Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2106	53.97	3900	3098	0.62	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.40	0.00	39.91	0.00	5.78	0.00	0.00	46.03	0.00	0.00	0.00	73	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	34.95	0.00	1.05	0.00	0.00
2097	53.76	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.95	0.00	5.74	0.00	0.00	46.24	0.00	0.00	0.00	72	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.07	0.00	1.05	0.00	0.00
2102	53.90	3900	3096	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.91	0.00	5.78	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	34.89	0.00	1.02	0.00	0.00
2095	53.73	3900	3096	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	39.97	0.00	5.77	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	35.33	0.00	1.04	0.00	0.00
2100	53.85	3900	3095	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.38	38.58	0.00	6.23	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	34.78	0.00	1.05	0.00	0.00
2097	53.73	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.53	0.00	6.20	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	34.84	0.00	1.02	0.00	0.00
2099	53.84	3900	3094	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	36.80	0.00	8.89	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.25	0.00	1.05	0.00	0.00
2095	53.75	3900	3094	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.92	0.00	5.77	0.00	0.00	46.25	0.00	0.00	0.00	73	0	72	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.63	34.51	0.00	1.02	0.00	0.00
2099	53.83	3900	3096	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	39.96	0.00	5.80	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.76	0.00	1.04	0.00	0.00
2098	53.76	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.98	0.00	5.78	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	34.74	0.00	1.05	0.00	0.00
2101	53.86	3900	3097	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	38.35	0.00	7.36	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	35.11	0.00	1.04	0.00	0.00
2094	53.73	3900	3094	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.52	0.00	6.19	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.89	0.00	1.04	0.00	0.00
2104	53.98	3900	3094	0.62	36	0	0	0	2	1	16	0	3	0	0	0.00	0.00	0.72	0.45	36.34	0.00	8.49	0.00	0.00	46.02	0.00	0.00	0.00	73	0	73	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.87	0.00	1.05	0.00	0.00
2099	53.75	3900	3100	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	36.87	0.00	8.92	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	35.21	0.00	1.04	0.00	0.00
2107	54.00	3900	3097	0.62	36	0	0	0	0	1	21	0	1	0	0	0.00	0.00	0.00	0.45	44.18	0.00	1.45	0.00	0.00	46.00	0.00	0.00	0.00	73	0	73	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.05	0.00	1.04	0.00	0.00
2097	53.84	3900	3092	0.62	37	0	0	0	0	1	21	0	0	0	0	0.00	0.00	0.00	0.55	45.60	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	35.62	0.00	1.04	0.00	0.00
2103	53.84	3900	3100	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	43.09	0.00	2.70	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	34.60	0.00	1.05	0.00	0.00
2097	53.81	3900	3094	0.62	37	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.45	39.45	0.00	5.30	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	34.76	0.00	1.02	0.00	0.00
2103	53.89	3900	3097	0.62	38	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.45	0.00	43.06	0.00	2.68	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.63	0.00	1.05	0.00	0.00
2097	53.76	3900	3096	0.62	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	36.79	0.00	8.90	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	34.99	0.00	1.05	0.00	0.00
2103	53.91	3900	3096	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.56	0.00	3.10	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.89	0.00	1.02	0.00	0.00
2096	53.74	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	36.84	0.00	8.87	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.89	0.00	1.04	0.00	0.00
2105	53.95	3900	3098	0.62	36	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.45	40.98	0.00	4.70	0.00	0.00	46.05	0.00	0.00	0.00	72	0	73	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.37	0.00	1.05	0.00	0.00
2094	53.70	3900	3095	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	43.05	0.00	2.67	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.05	0.00	1.04	0.00	0.00
2102	53.90	3900	3097	0.62	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.45	36.81	0.00	8.90	0.00	0.00	46.10	0.00	0.00	0.00	72	0	73	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	34.92	0.00	1.04	0.00	0.00
2096	53.75	3900	3095	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	40.98	0.00	4.72	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	35.58	0.00	1.02	0.00	0.00
2102	53.93	3900	3094	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.76	0.00	8.88	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	34.79	0.00	1.07	0.00	0.00
2100	53.83	3900	3097	0.62	37	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.33	44.26	0.00	0.63	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	35.20	0.00	1.02	0.00	0.00
2102	53.88	3900	3097	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.43	0.00	41.04	0.00	4.73	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	34.80	0.00	1.05	0.00	0.00
2095	53.74	3900	3095	0.62	37	0	0	1	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	36.82	0.00	8.90	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.04	0.00	1.04	0.00	0.00
2100	53.83	3900	3098	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.47	39.97	0.00	5.79	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	34.92	0.00	1.04	0.00	0.00
2099	53.83	3900	3096	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.93	0.00	5.71	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	34.92	0.00	1.04	0.00	0.00
2103	53.91	3900	3096	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.47	0.00	6.20	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.89	0.00	1.04	0.00	0.00
2094	53.71	3900	3094	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	39.92	0.00	5.78	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	34.93	0.00	1.04	0.00	0.00
2104	53.94	3900	3096	0.62	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.47	39.30	0.00	6.33	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.76	35.54	0.00	1.05	0.00	0.00
2098	53.80	3900	3095	0.62	38	0	0	0	0	3	20	0	0	0	0	0.00	0.00	0.00	2.07	44.16	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.86	34.63	0.00	1.02	0.00	0.00
2101	53.86	3900	3097	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.45	0.00	39.97	0.00	5.80	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.20	0.00	1.05	0.00	0.00
2097	53.76	3900	3097	0.62	38	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	36.83	0.00	8.91	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	35.37	0.00	1.02	0.00	0.00
2096	53.85	3900	3090	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	42.96	0.00	2.69	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	34.77	0.00	1.05	0.00	0.00
2147	54.94	3900	3103	0.63	36	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.70	36.75	0.00	7.72	0.00	0.00	45.06	0.00	0.00	0.00	73	0	73	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.24	0.00	1.04	0.00	0.00
2003	54.44	3900	2922	0.63	28	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.49	35.72	0.00	6.80	0.00	0.00	45.56	0.00	0.00	0.00	73	0	73	330.39	82.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.60	28.47	0.00	0.57	0.00	0.00
2053	53.87	3900	3025	0.62	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.25	0.00	43.29	0.00	1.55	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	369.44	92.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	31.56	0.00	1.04	0.00	0.00
2173	52.79	3900	3268	0.62	36	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.26	0.41	37.49	0.00	11.73	0.00	0.00	47.21	0.00	0.00	0.00	73	0	73	462.27	115.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	41.91	0.00	1.36	0.00	0.00
2094	53.74	3900	3093	0.62	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	36.80	0.00	8.89	0.00	0.00	46.26	0.00	0.00	0.00	73	0	72	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	34.70	0.00	1.04	0.00	0.00
2100	53.81	3900	3098	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	42.69	0.00	3.10	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	35.70	0.00	1.04	0.00	0.00
2095	53.73	3900	3096	0.62	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	36.83	0.00	8.90	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	34.64	0.00	1.04	0.00	0.00
2101	53.89	3900	3095	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.50	0.00	6.20	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	34.92	0.00	1.04	0.00	0.00
2099	53.79	3900	3097	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.88	0.00	5.78	0.00	0.00	46.21	0.00	0.00	0.00	72	0	73	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.01	0.00	1.04	0.00	0.00
1691	53.03	3900	2531	0.62	36	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.30	28.25	0.00	9.87	0.00	0.00	46.97	0.00	0.00	0.00	73	0	73	310.20	77.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	22.23	0.00	0.67	0.00	0.00
2374	53.50	3900	3522	0.62	62	0	0	0	0	1	25	0	0	0	0	0.00	0.00	0.00	0.77	52.21	0.00	0.00	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	447.96	111.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.25	44.40	0.00	1.31	0.00	0.00
2118	53.98	3900	3114	0.62	37	0	0	0	2	2	18	0	0	0	0	0.00	0.00	0.18	1.35	44.82	0.00	0.00	0.00	0.00	46.02	0.00	0.00	0.00	73	0	73	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	35.40	0.00	1.02	0.00	0.00
2087	53.84	3900	3077	0.62	37	0	0	0	0	1	22	0	0	0	0	0.00	0.00	0.00	0.42	45.51	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	34.96	0.00	1.05	0.00	0.00
2129	53.97	3900	3132	0.62	39	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.18	1.28	43.98	0.00	1.16	0.00	0.00	46.03	0.00	0.00	0.00	73	0	73	403.64	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.02	35.94	0.00	1.06	0.00	0.00
2074	53.78	3900	3062	0.62	36	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.33	0.00	45.45	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	395.10	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.63	33.74	0.00	1.04	0.00	0.00
2113	53.85	3900	3115	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.08	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.81	0.00	1.04	0.00	0.00
2092	53.89	3900	3081	0.62	37	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.32	44.62	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	72	0	73	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	34.53	0.00	1.05	0.00	0.00
2115	53.93	3900	3113	0.62	36	0	0	0	0	4	18	0	0	0	0	0.00	0.00	0.00	3.00	43.39	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	72	0	73	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	35.76	0.00	1.02	0.00	0.00
2079	53.71	3900	3073	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.56	0.00	0.00	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	396.34	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	34.48	0.00	1.05	0.00	0.00
2117	53.93	3900	3117	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.45	44.97	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	72	0	73	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	35.32	0.00	1.02	0.00	0.00
2091	53.79	3900	3086	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.43	45.69	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	35.20	0.00	1.06	0.00	0.00
2109	53.95	3900	3104	0.62	36	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.37	44.84	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	35.28	0.00	1.05	0.00	0.00
2085	53.75	3900	3080	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.40	44.64	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	34.53	0.00	1.04	0.00	0.00
2110	53.82	3900	3112	0.62	36	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.92	44.54	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	35.97	0.00	1.02	0.00	0.00
2093	53.84	3900	3085	0.62	38	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.38	44.67	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	34.55	0.00	1.05	0.00	0.00
2113	53.87	3900	3113	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.07	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	35.63	0.00	1.04	0.00	0.00
2082	53.77	3900	3074	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.42	45.55	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	34.54	0.00	1.04	0.00	0.00
2191	53.49	3900	3252	0.62	37	0	0	0	0	3	19	0	2	0	0	0.00	0.00	0.00	2.00	41.17	0.00	5.73	0.00	0.00	46.51	0.00	0.00	0.00	73	0	73	353.54	88.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.26	32.85	0.00	0.97	0.00	0.00
1824	56.49	3900	2563	0.61	37	0	0	0	1	2	28	0	0	0	0	0.00	0.00	0.13	0.83	35.10	0.00	0.00	0.00	0.00	43.51	0.00	0.00	0.00	73	0	73	266.37	66.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.40	19.15	0.00	0.52	0.00	0.00
2500	49.10	3900	4042	0.61	70	0	0	0	1	1	23	0	12	0	1	0.00	0.00	0.23	0.39	42.42	0.00	23.07	0.00	0.39	50.90	0.00	0.00	0.00	72	0	73	577.75	144.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.70	64.17	0.00	2.05	0.00	0.00
2102	53.72	3900	3106	0.62	46	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.53	28.50	0.00	17.45	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.84	35.36	0.00	1.05	0.00	0.00
2102	53.89	3900	3097	0.62	39	0	0	1	0	1	17	0	2	0	0	0.00	0.05	0.00	0.45	39.43	0.00	6.23	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.04	0.00	1.05	0.00	0.00
2098	53.77	3900	3098	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	37.90	0.00	7.83	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.71	34.56	0.00	1.02	0.00	0.00
2101	53.90	3900	3094	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	36.77	0.00	8.87	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.27	0.00	1.05	0.00	0.00
2102	53.88	3900	3097	0.62	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.23	0.00	7.40	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.16	0.00	1.05	0.00	0.00
2103	53.90	3900	3097	0.62	37	0	0	0	0	1	21	0	0	0	0	0.00	0.00	0.00	0.48	45.69	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	34.98	0.00	1.04	0.00	0.00
2096	53.79	3900	3093	0.62	36	0	0	1	1	1	15	0	4	0	0	0.00	0.05	0.07	0.57	35.06	0.00	10.41	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.31	0.00	1.05	0.00	0.00
2103	53.89	3900	3098	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.96	0.00	5.78	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	34.82	0.00	1.04	0.00	0.00
2096	53.73	3900	3096	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.37	37.10	0.00	7.84	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	35.40	0.00	1.02	0.00	0.00
2099	53.85	3900	3095	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.94	0.00	5.78	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.22	0.00	1.04	0.00	0.00
