Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2091	53.76	3900	3087	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.74	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	69	0	69	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	33.99	0.00	1.04	0.00	0.00
2107	53.88	3900	3104	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	44.95	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	69	0	69	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.93	35.28	0.00	1.05	0.00	0.00
2092	53.82	3900	3086	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.61	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	69	0	69	398.14	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.77	34.08	0.00	1.04	0.00	0.00
2110	53.89	3900	3109	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.37	42.85	0.00	2.12	0.00	0.00	46.11	0.00	0.00	0.00	69	0	69	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	35.50	0.00	1.04	0.00	0.00
2169	53.33	3900	3229	0.62	36	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.37	44.99	0.00	3.34	0.00	0.00	46.67	0.00	0.00	0.00	70	0	69	349.24	87.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.96	31.14	0.00	0.97	0.00	0.00
2147	53.80	3900	3168	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	46.93	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	69	0	69	427.62	106.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.40	37.83	0.00	1.02	0.00	0.00
2090	53.71	3900	3089	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.42	38.22	0.00	7.30	0.00	0.00	46.29	0.00	0.00	0.00	70	0	70	396.03	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.83	34.28	0.00	1.04	0.00	0.00
2107	53.89	3900	3104	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.55	39.65	0.00	5.73	0.00	0.00	46.11	0.00	0.00	0.00	70	0	70	401.94	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	34.91	0.00	1.05	0.00	0.00
2090	53.75	3900	3087	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.45	38.15	0.00	7.27	0.00	0.00	46.25	0.00	0.00	0.00	69	0	70	397.01	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.61	34.56	0.00	1.04	0.00	0.00
1809	56.59	3900	2537	0.61	36	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	0.49	25.58	0.00	9.54	0.00	0.00	43.41	0.00	0.00	0.00	69	0	70	252.12	63.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.41	17.97	0.00	0.53	0.00	0.00
2574	50.05	3900	4084	0.62	74	0	0	0	0	2	22	0	4	0	0	0.00	0.00	0.00	0.88	53.76	0.00	11.33	0.00	0.00	49.95	0.00	0.00	0.00	69	0	70	589.51	147.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.30	65.80	0.00	2.11	0.00	0.00
2109	53.86	3900	3108	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.50	40.39	0.00	5.14	0.00	0.00	46.14	0.00	0.00	0.00	69	0	69	401.62	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.64	34.91	0.00	1.04	0.00	0.00
2091	53.90	3900	3079	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.00	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	69	0	69	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	34.36	0.00	1.04	0.00	0.00
2105	53.82	3900	3106	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.55	40.31	0.00	5.15	0.00	0.00	46.18	0.00	0.00	0.00	69	0	70	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	35.10	0.00	1.04	0.00	0.00
2095	53.83	3900	3089	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.22	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	70	0	69	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	34.53	0.00	1.04	0.00	0.00
2106	53.84	3900	3106	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.52	38.80	0.00	6.67	0.00	0.00	46.16	0.00	0.00	0.00	69	0	69	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	34.89	0.00	1.05	0.00	0.00
2095	53.89	3900	3086	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.15	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	69	0	69	397.28	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.52	34.35	0.00	1.02	0.00	0.00
2104	53.81	3900	3103	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.53	40.88	0.00	4.60	0.00	0.00	46.19	0.00	0.00	0.00	69	0	69	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.82	34.69	0.00	1.04	0.00	0.00
2098	53.88	3900	3091	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.18	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	69	0	69	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.34	0.00	1.05	0.00	0.00
2103	53.83	3900	3101	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.52	38.74	0.00	6.66	0.00	0.00	46.17	0.00	0.00	0.00	70	0	70	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.86	35.20	0.00	1.04	0.00	0.00
2095	53.85	3900	3088	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.85	45.23	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	70	0	69	397.86	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.36	0.00	1.05	0.00	0.00
2103	53.81	3900	3103	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.55	38.81	0.00	6.64	0.00	0.00	46.19	0.00	0.00	0.00	69	0	69	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.30	34.65	0.00	1.02	0.00	0.00
2095	53.87	3900	3088	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.15	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	69	0	69	397.74	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	34.48	0.00	1.04	0.00	0.00
2108	53.80	3900	3111	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.33	0.55	38.88	0.00	6.71	0.00	0.00	46.20	0.00	0.00	0.00	70	0	70	402.26	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	35.46	0.00	1.05	0.00	0.00
2092	53.90	3900	3081	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.05	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	69	0	70	396.90	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	34.22	0.00	1.04	0.00	0.00
2109	53.85	3900	3109	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.55	40.33	0.00	5.13	0.00	0.00	46.15	0.00	0.00	0.00	69	0	69	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.76	35.11	0.00	1.02	0.00	0.00
2093	53.91	3900	3082	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.02	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	69	0	69	396.64	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.12	34.43	0.00	1.05	0.00	0.00
2110	53.87	3900	3110	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.57	40.31	0.00	5.15	0.00	0.00	46.13	0.00	0.00	0.00	69	0	70	402.39	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	35.06	0.00	1.04	0.00	0.00
2097	53.91	3900	3087	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.90	45.12	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	69	0	70	397.54	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.40	0.00	1.04	0.00	0.00
2104	53.90	3900	3099	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.52	40.16	0.00	5.19	0.00	0.00	46.10	0.00	0.00	0.00	69	0	69	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	34.79	0.00	1.03	0.00	0.00
2100	53.83	3900	3097	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.85	45.37	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	69	0	69	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.09	0.00	1.04	0.00	0.00
2106	53.88	3900	3103	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.35	0.50	40.26	0.00	5.15	0.00	0.00	46.12	0.00	0.00	0.00	69	0	70	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	34.83	0.00	1.05	0.00	0.00
2091	53.86	3900	3082	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.88	45.10	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	69	0	69	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	34.18	0.00	1.02	0.00	0.00
2105	53.84	3900	3104	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	38.22	0.00	7.16	0.00	0.00	46.16	0.00	0.00	0.00	69	0	69	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.65	34.91	0.00	1.04	0.00	0.00
2098	53.88	3900	3091	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.90	45.18	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	69	0	69	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.91	0.00	1.05	0.00	0.00
2106	53.86	3900	3104	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.52	40.26	0.00	5.12	0.00	0.00	46.14	0.00	0.00	0.00	69	0	69	401.22	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.83	34.67	0.00	1.04	0.00	0.00
2096	53.91	3900	3086	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.08	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	69	0	69	396.97	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	34.59	0.00	1.04	0.00	0.00
2104	53.82	3900	3104	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.57	40.28	0.00	5.12	0.00	0.00	46.18	0.00	0.00	0.00	69	0	69	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	34.67	0.00	1.05	0.00	0.00
2104	54.05	3900	3090	0.62	37	0	0	0	0	4	19	0	0	0	0	0.00	0.00	0.00	2.27	43.66	0.00	0.00	0.00	0.00	45.95	0.00	0.00	0.00	69	0	69	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.73	34.51	0.00	1.04	0.00	0.00
2108	53.91	3900	3104	0.62	38	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.35	1.32	42.55	0.00	2.02	0.00	0.00	46.09	0.00	0.00	0.00	69	0	69	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	35.44	0.00	1.05	0.00	0.00
1375	58.64	3900	1861	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.49	24.39	0.00	0.00	0.00	0.00	41.36	0.00	0.00	0.00	69	0	70	359.03	89.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.63	18.85	0.00	0.56	0.00	0.00
2957	48.50	3900	4839	0.62	61	0	0	0	0	1	19	0	9	0	1	0.00	0.00	0.00	0.57	53.18	0.00	24.04	0.00	2.76	51.50	0.00	0.00	0.00	70	0	69	462.37	115.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.54	61.07	0.00	1.80	0.00	0.00
2053	51.91	3900	3139	0.62	36	0	0	0	1	2	17	0	4	0	0	0.00	0.00	0.26	1.25	40.80	0.00	6.48	0.00	0.00	48.09	0.00	0.00	0.00	69	0	69	383.66	95.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.67	34.13	0.00	1.02	0.00	0.00
2186	53.74	3900	3229	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.10	0.53	42.37	0.00	5.26	0.00	0.00	46.26	0.00	0.00	0.00	69	0	70	404.66	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	36.43	0.00	1.04	0.00	0.00
2079	53.79	3900	3068	0.62	38	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.40	0.68	30.48	0.00	14.28	0.00	0.00	46.21	0.00	0.00	0.00	69	0	71	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	34.13	0.00	1.04	0.00	0.00
2107	53.81	3900	3108	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.12	40.09	0.00	5.16	0.00	0.00	46.19	0.00	0.00	0.00	69	0	70	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	34.61	0.00	1.05	0.00	0.00
2089	53.77	3900	3084	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.76	0.00	9.20	0.00	0.00	46.23	0.00	0.00	0.00	69	0	70	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	34.54	0.00	1.04	0.00	0.00
2156	53.49	3900	3199	0.62	36	0	0	0	0	2	16	0	3	0	1	0.00	0.00	0.00	0.99	38.06	0.00	8.60	0.00	0.46	46.51	0.00	0.00	0.00	69	0	70	359.61	89.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.78	32.54	0.00	0.94	0.00	0.00
2167	53.59	3900	3210	0.62	45	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	31.16	0.00	17.02	0.00	0.00	46.41	0.00	0.00	0.00	69	0	69	414.30	103.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	37.08	0.00	1.30	0.00	0.00
2112	53.83	3900	3114	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	41.95	0.00	3.20	0.00	0.00	46.17	0.00	0.00	0.00	69	0	69	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	35.32	0.00	1.04	0.00	0.00
2084	53.76	3900	3078	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.61	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	69	0	69	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	33.78	0.00	1.05	0.00	0.00
2111	53.86	3900	3112	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.07	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	69	0	69	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.77	35.56	0.00	1.04	0.00	0.00
2091	53.79	3900	3086	0.62	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.40	45.70	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	69	0	69	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.77	34.10	0.00	1.04	0.00	0.00
2112	53.93	3900	3109	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	42.83	0.00	2.12	0.00	0.00	46.07	0.00	0.00	0.00	69	0	69	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	34.92	0.00	1.04	0.00	0.00
2085	53.74	3900	3079	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.66	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	69	0	69	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	34.71	0.00	1.04	0.00	0.00
2109	53.88	3900	3107	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.37	44.96	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	69	0	70	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	34.68	0.00	1.05	0.00	0.00
2092	53.82	3900	3086	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.62	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	69	0	69	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.57	34.48	0.00	1.02	0.00	0.00
2111	53.89	3900	3109	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	45.02	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	69	0	70	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	35.06	0.00	1.05	0.00	0.00
2087	53.78	3900	3080	0.62	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.42	45.60	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	69	0	69	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	34.04	0.00	1.04	0.00	0.00
2112	53.90	3900	3111	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.35	42.90	0.00	2.10	0.00	0.00	46.10	0.00	0.00	0.00	69	0	69	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	35.22	0.00	1.04	0.00	0.00
2089	53.82	3900	3082	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.60	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	69	0	69	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.12	0.00	1.05	0.00	0.00
1959	52.63	3900	2956	0.62	37	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	0.87	33.57	0.00	10.83	0.00	0.00	47.37	0.00	0.00	0.00	69	0	69	265.24	66.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.80	22.13	0.00	0.65	0.00	0.00
2380	53.31	3900	3544	0.62	53	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.28	0.00	43.96	0.00	9.28	0.00	0.00	46.69	0.00	0.00	0.00	69	0	69	551.16	137.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	53.27	0.00	1.56	0.00	0.00
2103	53.81	3900	3102	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.37	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	69	0	69	402.28	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.42	0.00	1.04	0.00	0.00
2093	53.76	3900	3090	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.45	38.19	0.00	7.28	0.00	0.00	46.24	0.00	0.00	0.00	69	0	69	396.94	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	34.11	0.00	1.04	0.00	0.00
2106	53.86	3900	3104	0.62	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.38	0.55	39.62	0.00	5.72	0.00	0.00	46.14	0.00	0.00	0.00	69	0	69	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.86	35.17	0.00	1.04	0.00	0.00
2090	53.73	3900	3087	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.45	38.18	0.00	7.30	0.00	0.00	46.27	0.00	0.00	0.00	69	0	69	396.13	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	34.34	0.00	1.04	0.00	0.00
2103	53.82	3900	3102	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.57	39.60	0.00	5.74	0.00	0.00	46.18	0.00	0.00	0.00	69	0	70	401.79	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	34.96	0.00	1.04	0.00	0.00
2092	53.73	3900	3091	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.47	38.15	0.00	7.33	0.00	0.00	46.27	0.00	0.00	0.00	69	0	69	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	34.56	0.00	1.04	0.00	0.00
2103	53.87	3900	3100	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	45.30	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	69	0	69	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.50	34.74	0.00	1.04	0.00	0.00
2096	53.77	3900	3094	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.40	38.21	0.00	7.32	0.00	0.00	46.23	0.00	0.00	0.00	69	0	69	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	34.75	0.00	1.04	0.00	0.00
2105	53.86	3900	3103	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	39.64	0.00	5.73	0.00	0.00	46.14	0.00	0.00	0.00	69	0	69	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	34.84	0.00	1.04	0.00	0.00
1695	53.50	3900	2515	0.62	37	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.19	0.34	29.88	0.00	7.40	0.00	0.00	46.50	0.00	0.00	0.00	69	0	70	366.04	91.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.16	25.84	0.00	0.78	0.00	0.00
2313	53.50	3900	3432	0.62	46	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	1.10	45.24	0.00	5.23	0.00	0.00	46.50	0.00	0.00	0.00	69	0	70	483.72	120.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	45.95	0.00	1.31	0.00	0.00
2126	53.39	3900	3161	0.62	37	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	1.04	40.39	0.00	6.20	0.00	0.00	46.61	0.00	0.00	0.00	69	0	70	356.13	89.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.55	31.39	0.00	0.94	0.00	0.00
2193	53.70	3900	3243	0.62	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.80	43.59	0.00	4.12	0.00	0.00	46.30	0.00	0.00	0.00	69	0	69	417.92	104.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.37	37.98	0.00	1.31	0.00	0.00
2088	53.75	3900	3083	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.67	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	69	0	69	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.57	34.44	0.00	1.02	0.00	0.00
2108	53.84	3900	3109	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.37	42.93	0.00	2.07	0.00	0.00	46.16	0.00	0.00	0.00	69	0	69	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.88	0.00	1.05	0.00	0.00
2091	53.81	3900	3085	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.61	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	69	0	69	398.02	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	34.63	0.00	1.04	0.00	0.00
