Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3300	49.52	3900	5289	2.94	70	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.18	0.78	59.84	0.00	25.53	0.00	0.00	50.48	0.00	0.00	0.00	81	0	81	496.87	124.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.35	114.24	0.00	4.96	0.00	0.00
2225	56.08	3900	3149	2.77	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.25	0.00	30.92	0.00	13.53	0.00	0.00	43.92	0.00	0.00	0.00	81	0	80	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.93	56.57	0.00	2.94	0.00	0.00
1925	57.81	3900	2644	3.10	29	0	0	0	1	2	18	0	13	0	0	0.00	0.00	0.08	0.60	20.04	0.00	15.34	0.00	0.00	42.20	0.00	0.00	0.00	81	0	81	169.95	42.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.90	19.62	0.00	0.71	0.00	0.00
2548	46.43	3900	4357	2.87	84	0	0	0	0	1	24	0	3	0	0	0.00	0.00	0.00	0.58	64.68	0.00	10.23	0.00	0.00	53.57	0.00	0.00	0.00	82	0	81	794.13	198.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	167.37	150.65	0.00	6.94	0.00	0.00
1279	60.81	3900	1670	2.90	30	0	0	1	0	0	15	0	3	0	0	0.00	0.01	0.00	0.00	18.28	0.00	2.85	0.00	0.00	39.19	0.00	0.00	0.00	82	0	82	315.02	78.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.98	23.51	0.00	0.93	0.00	0.00
3309	49.24	3900	5334	3.03	68	0	0	0	0	1	23	0	8	0	0	0.00	0.00	0.00	0.50	63.66	0.00	23.40	0.00	0.00	50.76	0.00	0.00	0.00	81	0	80	446.28	111.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.57	102.13	0.00	4.72	0.00	0.00
2058	53.92	3900	3030	2.93	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.13	0.00	28.25	0.00	16.77	0.00	0.00	46.08	0.00	0.00	0.00	81	0	81	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.69	53.52	0.00	2.39	0.00	0.00
2091	53.32	3900	3113	2.94	36	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	37.77	0.00	8.65	0.00	0.00	46.68	0.00	0.00	0.00	81	0	81	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	54.29	0.00	2.32	0.00	0.00
2074	53.49	3900	3079	2.95	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.48	34.78	0.00	11.06	0.00	0.00	46.51	0.00	0.00	0.00	81	0	80	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	54.50	0.00	2.34	0.00	0.00
1938	55.49	3900	2773	3.09	36	0	0	1	0	1	13	0	11	0	0	0.00	0.01	0.00	0.30	22.07	0.00	17.51	0.00	0.00	44.51	0.00	0.00	0.00	81	0	80	255.19	63.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.67	30.95	0.00	1.32	0.00	0.00
2874	49.69	3900	4592	2.88	61	0	0	0	0	0	19	0	5	0	0	0.00	0.00	0.00	0.00	58.04	0.00	16.67	0.00	0.00	50.31	0.00	0.00	0.00	81	0	81	601.57	150.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.59	120.18	0.00	5.28	0.00	0.00
2073	57.09	3900	2882	3.07	29	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.04	0.00	28.73	0.00	11.22	0.00	0.00	42.91	0.00	0.00	0.00	81	0	81	201.64	50.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.10	26.43	0.00	1.02	0.00	0.00
2187	49.01	3900	3542	2.82	61	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.09	0.00	35.70	0.00	22.61	0.00	0.00	50.99	0.00	0.00	0.00	82	0	82	745.39	186.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.92	115.09	0.00	5.05	0.00	0.00
2207	56.26	3900	3114	2.80	37	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.34	0.68	33.43	0.00	9.59	0.00	0.00	43.74	0.00	0.00	0.00	82	0	82	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	55.20	0.00	2.21	0.00	0.00
2143	55.05	3900	3090	2.83	28	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.84	44.07	0.00	0.00	0.00	0.00	44.95	0.00	0.00	0.00	82	0	82	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.06	54.40	0.00	2.49	0.00	0.00
2194	56.03	3900	3109	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.50	42.68	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	82	0	82	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.58	55.72	0.00	2.22	0.00	0.00
2142	55.02	3900	3090	2.87	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.34	0.00	39.96	0.00	4.65	0.00	0.00	44.98	0.00	0.00	0.00	82	0	82	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.26	54.72	0.00	2.46	0.00	0.00
2175	55.98	3900	3084	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.63	42.29	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	82	0	82	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.87	54.94	0.00	2.18	0.00	0.00
2064	56.52	3900	2899	3.09	29	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.11	0.00	25.80	0.00	14.87	0.00	0.00	43.48	0.00	0.00	0.00	81	0	81	217.73	54.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.69	27.75	0.00	1.24	0.00	0.00
2202	49.39	3900	3540	2.77	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.36	0.00	15.59	0.00	0.00	50.61	0.00	0.00	0.00	82	0	81	738.53	184.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.13	114.09	0.00	5.04	0.00	0.00
2152	55.06	3900	3103	2.88	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.08	0.57	41.23	0.00	3.19	0.00	0.00	44.94	0.00	0.00	0.00	82	0	82	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	55.02	0.00	2.43	0.00	0.00
2200	56.09	3900	3114	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.47	42.75	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.53	55.54	0.00	2.16	0.00	0.00
1549	58.41	3900	2106	3.04	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.14	0.00	23.33	0.00	4.83	0.00	0.00	41.59	0.00	0.00	0.00	81	0	82	286.56	71.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.26	26.83	0.00	1.21	0.00	0.00
3298	49.20	3900	5322	2.99	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.57	63.69	0.00	23.15	0.00	0.00	50.80	0.00	0.00	0.00	82	0	82	499.23	124.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.88	115.21	0.00	4.97	0.00	0.00
1801	57.94	3900	2467	3.03	28	0	0	1	0	0	15	0	8	0	0	0.00	0.04	0.00	0.00	20.97	0.00	12.54	0.00	0.00	42.06	0.00	0.00	0.00	81	0	82	229.41	57.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.86	25.14	0.00	1.33	0.00	0.00
2755	49.17	3900	4448	2.91	62	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	1.17	60.56	0.00	11.41	0.00	0.00	50.84	0.00	0.00	0.00	82	0	82	598.15	149.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.55	115.07	0.00	4.94	0.00	0.00
2079	55.30	3900	2985	2.84	29	0	0	1	1	0	17	0	2	0	0	0.00	0.03	0.31	0.00	40.26	0.00	2.52	0.00	0.00	44.70	0.00	0.00	0.00	82	0	82	351.88	87.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.16	47.01	0.00	1.85	0.00	0.00
2295	55.80	3900	3265	2.80	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.37	45.30	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	82	0	82	458.88	114.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.51	67.07	0.00	2.92	0.00	0.00
1714	55.07	3900	2471	3.13	29	0	0	1	0	0	21	0	16	0	1	0.00	0.02	0.00	0.00	18.54	0.00	16.28	0.00	1.07	44.93	0.00	0.00	0.00	82	0	82	181.73	45.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.21	19.86	0.00	0.81	0.00	0.00
1788	54.01	3900	2627	3.00	98	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.32	25.15	0.00	13.60	0.00	0.00	45.99	0.00	0.00	0.00	82	0	82	692.37	173.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.34	78.80	0.00	3.64	0.00	0.00
3982	49.83	3900	6345	2.97	61	0	1	0	0	1	16	0	14	0	0	0.09	0.00	0.00	0.77	53.98	0.00	48.21	0.00	0.00	50.17	0.00	0.00	0.00	81	0	82	431.01	107.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.35	117.78	0.00	5.17	0.00	0.00
2202	56.08	3900	3117	2.79	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.37	0.00	11.92	0.00	0.00	43.92	0.00	0.00	0.00	82	0	81	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	57.16	0.00	2.19	0.00	0.00
2173	55.86	3900	3089	2.78	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.28	0.88	42.94	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	81	0	82	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	54.72	0.00	2.25	0.00	0.00
1802	58.13	3900	2460	3.01	29	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.14	0.00	28.26	0.00	4.91	0.00	0.00	41.87	0.00	0.00	0.00	82	0	81	230.12	57.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.36	24.78	0.00	1.30	0.00	0.00
2745	49.27	3900	4423	2.91	62	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.21	0.48	53.92	0.00	17.93	0.00	0.00	50.73	0.00	0.00	0.00	82	0	82	596.78	149.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.24	114.21	0.00	5.09	0.00	0.00
2080	57.02	3900	2895	3.06	29	0	0	0	2	0	13	0	14	0	0	0.00	0.00	0.24	0.00	20.06	0.00	19.94	0.00	0.00	42.98	0.00	0.00	0.00	81	0	82	205.12	51.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.40	26.72	0.00	1.01	0.00	0.00
1557	54.35	3900	2274	2.97	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.93	0.00	7.63	0.00	0.00	45.65	0.00	0.00	0.00	81	0	82	542.29	135.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.11	53.61	0.00	2.29	0.00	0.00
3280	49.57	3900	5254	2.96	70	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.15	0.00	63.77	0.00	21.76	0.00	0.00	50.43	0.00	0.00	0.00	81	0	82	497.04	124.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.13	114.08	0.00	4.96	0.00	0.00
1998	55.55	3900	2855	2.83	28	0	1	0	0	0	12	0	6	0	0	0.08	0.00	0.00	0.00	27.45	0.00	13.57	0.00	0.00	44.45	0.00	0.00	0.00	82	0	82	363.66	90.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.29	46.72	0.00	2.45	0.00	0.00
2409	55.46	3900	3449	2.86	36	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.90	0.00	48.76	0.00	0.00	0.00	0.00	44.54	0.00	0.00	0.00	82	0	82	440.14	110.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.12	66.21	0.00	2.87	0.00	0.00
1998	54.79	3900	2895	2.90	29	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	0.90	32.00	0.00	9.42	0.00	0.00	45.21	0.00	0.00	0.00	82	0	82	320.77	80.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.56	42.14	0.00	1.71	0.00	0.00
2356	55.70	3900	3358	2.82	36	0	0	1	0	2	15	0	1	0	0	0.00	0.06	0.00	1.24	46.73	0.00	0.09	0.00	0.00	44.30	0.00	0.00	0.00	82	0	82	487.74	121.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.70	72.53	0.00	2.87	0.00	0.00
2056	56.93	3900	2867	3.07	29	0	0	1	0	0	19	0	7	0	0	0.00	0.00	0.00	0.00	29.02	0.00	10.90	0.00	0.00	43.07	0.00	0.00	0.00	82	0	82	198.19	49.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	25.30	0.00	1.00	0.00	0.00
1570	54.69	3900	2280	2.94	70	0	0	0	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	29.22	0.00	4.18	0.00	0.00	45.31	0.00	0.00	0.00	82	0	82	542.28	135.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	54.07	0.00	2.36	0.00	0.00
3290	49.45	3900	5283	2.97	62	0	0	1	0	0	20	0	7	0	0	0.00	0.06	0.00	0.00	63.42	0.00	22.85	0.00	0.00	50.55	0.00	0.00	0.00	82	0	82	498.80	124.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.78	114.71	0.00	5.05	0.00	0.00
2228	56.10	3900	3153	2.77	28	0	0	1	1	0	9	0	6	0	0	0.00	0.06	0.09	0.00	28.67	0.00	15.91	0.00	0.00	43.90	0.00	0.00	0.00	82	0	82	404.47	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.11	56.70	0.00	2.90	0.00	0.00
2062	56.65	3900	2890	3.06	29	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	0.49	29.30	0.00	10.73	0.00	0.00	43.35	0.00	0.00	0.00	82	0	82	212.88	53.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	27.51	0.00	0.95	0.00	0.00
1564	54.62	3900	2273	2.93	61	0	0	0	0	1	22	0	3	0	0	0.00	0.00	0.00	0.38	28.20	0.00	4.81	0.00	0.00	45.38	0.00	0.00	0.00	81	0	82	534.88	133.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.07	52.83	0.00	2.29	0.00	0.00
3293	49.69	3900	5261	2.95	72	0	0	1	0	2	20	0	9	0	0	0.00	0.03	0.00	1.75	58.67	0.00	25.12	0.00	0.00	50.31	0.00	0.00	0.00	82	0	82	496.94	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.25	114.22	0.00	4.98	0.00	0.00
1820	58.15	3900	2484	3.01	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.10	0.00	21.00	0.00	12.54	0.00	0.00	41.85	0.00	0.00	0.00	81	0	82	233.75	58.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.26	25.81	0.00	1.35	0.00	0.00
2738	49.27	3900	4411	2.91	62	0	0	0	1	1	22	0	3	0	0	0.00	0.00	0.24	0.48	64.03	0.00	7.59	0.00	0.00	50.73	0.00	0.00	0.00	82	0	82	596.97	149.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.13	113.02	0.00	5.04	0.00	0.00
2092	57.25	3900	2901	3.06	29	0	0	0	2	0	19	0	8	0	0	0.00	0.00	0.13	0.00	28.03	0.00	11.95	0.00	0.00	42.75	0.00	0.00	0.00	81	0	82	206.55	51.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	26.87	0.00	1.04	0.00	0.00
1563	54.63	3900	2272	2.96	61	0	0	0	0	0	20	0	3	0	0	0.00	0.00	0.00	0.00	29.16	0.00	4.18	0.00	0.00	45.38	0.00	0.00	0.00	82	0	82	540.67	135.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.23	53.52	0.00	2.46	0.00	0.00
3270	50.06	3900	5186	2.94	70	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.90	69.87	0.00	13.01	0.00	0.00	49.94	0.00	0.00	0.00	82	0	82	496.16	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.37	109.86	0.00	5.35	0.00	0.00
2236	56.25	3900	3155	2.76	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.49	29.13	0.00	15.04	0.00	0.00	43.75	0.00	0.00	0.00	82	0	82	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.06	54.97	0.00	3.23	0.00	0.00
2193	56.23	3900	3097	2.80	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.33	0.00	43.44	0.00	0.06	0.00	0.00	43.77	0.00	0.00	0.00	82	0	81	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	54.65	0.00	2.42	0.00	0.00
1663	59.28	3900	2227	2.92	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.89	28.44	0.00	0.00	0.00	0.00	40.72	0.00	0.00	0.00	82	0	82	304.81	76.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.45	29.69	0.00	1.31	0.00	0.00
2930	51.13	3900	4550	2.90	52	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.88	60.54	0.00	10.48	0.00	0.00	48.87	0.00	0.00	0.00	82	0	82	477.09	119.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.91	94.05	0.00	4.67	0.00	0.00
2236	56.19	3900	3160	2.72	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.68	34.55	0.00	8.56	0.00	0.00	43.81	0.00	0.00	0.00	82	0	81	403.30	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.57	55.27	0.00	3.25	0.00	0.00
2199	56.23	3900	3105	2.76	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.45	0.00	39.75	0.00	3.75	0.00	0.00	43.77	0.00	0.00	0.00	82	0	82	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	54.21	0.00	2.43	0.00	0.00
2188	56.19	3900	3092	2.76	39	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.64	35.55	0.00	7.58	0.00	0.00	43.81	0.00	0.00	0.00	82	0	82	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	54.39	0.00	2.48	0.00	0.00
1271	62.01	3900	1627	2.87	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.12	0.00	19.58	0.00	0.29	0.00	0.00	37.99	0.00	0.00	0.00	82	0	82	347.51	86.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.20	24.28	0.00	1.47	0.00	0.00
3261	49.45	3900	5235	3.03	62	0	0	1	0	1	16	0	12	0	1	0.00	0.03	0.00	0.50	48.60	0.00	35.67	0.00	0.81	50.55	0.00	0.00	0.00	82	0	81	422.29	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.79	92.76	0.00	4.69	0.00	0.00
2089	53.65	3900	3091	2.92	38	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	31.85	0.00	14.28	0.00	0.00	46.35	0.00	0.00	0.00	81	0	81	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	53.30	0.00	2.64	0.00	0.00
2084	53.67	3900	3083	2.92	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.58	0.00	7.41	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.85	53.67	0.00	2.60	0.00	0.00
2108	53.52	3900	3127	2.88	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.61	0.00	14.11	0.00	0.00	46.48	0.00	0.00	0.00	81	0	82	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.74	53.81	0.00	2.64	0.00	0.00
2079	53.82	3900	3066	2.87	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.12	0.00	37.40	0.00	8.28	0.00	0.00	46.18	0.00	0.00	0.00	81	0	81	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	52.23	0.00	2.67	0.00	0.00
2101	53.58	3900	3113	2.88	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.15	0.00	8.31	0.00	0.00	46.42	0.00	0.00	0.00	82	0	81	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.65	53.32	0.00	2.71	0.00	0.00
2075	53.78	3900	3063	2.84	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	37.40	0.00	8.21	0.00	0.00	46.22	0.00	0.00	0.00	82	0	81	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	52.96	0.00	2.67	0.00	0.00
2121	53.67	3900	3138	2.79	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.42	0.00	8.35	0.00	0.00	46.33	0.00	0.00	0.00	80	0	81	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.64	53.44	0.00	2.68	0.00	0.00
2087	53.79	3900	3080	2.77	37	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	32.12	0.00	13.86	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.30	51.73	0.00	2.88	0.00	0.00
2105	53.68	3900	3113	2.71	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	38.22	0.00	8.25	0.00	0.00	46.32	0.00	0.00	0.00	80	0	80	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.77	52.32	0.00	3.02	0.00	0.00
2083	53.71	3900	3079	2.83	39	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.66	0.00	8.33	0.00	0.00	46.29	0.00	0.00	0.00	81	0	81	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.35	51.79	0.00	2.83	0.00	0.00
2104	53.64	3900	3113	2.85	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.08	0.00	8.40	0.00	0.00	46.36	0.00	0.00	0.00	81	0	81	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.73	52.75	0.00	2.73	0.00	0.00
2074	53.79	3900	3060	2.80	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	34.29	0.00	11.32	0.00	0.00	46.21	0.00	0.00	0.00	81	0	81	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.40	52.52	0.00	2.72	0.00	0.00
2117	53.65	3900	3132	2.80	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.69	0.00	8.06	0.00	0.00	46.35	0.00	0.00	0.00	81	0	81	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	52.83	0.00	2.81	0.00	0.00
2087	53.79	3900	3080	2.80	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	29.02	0.00	16.93	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.67	52.69	0.00	2.88	0.00	0.00
2103	53.60	3900	3115	2.85	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	41.35	0.00	5.22	0.00	0.00	46.40	0.00	0.00	0.00	81	0	80	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.21	52.19	0.00	2.82	0.00	0.00
2076	53.72	3900	3068	2.83	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.13	0.00	13.68	0.00	0.00	46.28	0.00	0.00	0.00	80	0	81	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.30	52.41	0.00	2.75	0.00	0.00
