Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762293242630,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.08868408203,93390.314453125,22525.377990722656,0.0946044921875,33572028416,0,735383552,0
1,1762293242631,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.08966064453,93390.31896972656,22525.37939453125,0.0946044921875,33572028416,0,735383552,0
1,1762293242632,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.09161376953,93390.32745361328,22525.380615234375,0.0946044921875,33572028416,0,735383552,0
0,1762293242633,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.092651367188,93390.33190917969,22525.382263183594,0.0946044921875,33572028416,0,735383552,0
0,1762293242635,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.093627929688,93390.3364868164,22525.3837890625,0.0946044921875,33572028416,0,735383552,0
0,1762293242636,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.094604492188,93390.34100341797,22525.385131835938,0.0946044921875,33572028416,0,735383552,0
1,1762293242637,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.095581054688,93390.34545898438,22525.38641357422,0.0946044921875,33572028416,0,735383552,0
1,1762293242638,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.096557617188,93390.3500366211,22525.38800048828,0.0946044921875,33572028416,0,735383552,0
1,1762293242639,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.097595214844,93390.3549194336,22525.389587402344,0.0946044921875,33572028416,0,735383552,0
1,1762293242640,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.098571777344,93390.35955810547,22525.391235351563,0.0946044921875,33572028416,0,735383552,0
1,1762293242641,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.099609375,93390.3642578125,22525.392639160156,0.0946044921875,33572028416,0,735383552,0
1,1762293242642,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.1005859375,93390.3687133789,22525.39404296875,0.0946044921875,33572028416,0,735383552,0
1,1762293242643,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.1025390625,93390.37719726563,22525.39532470703,0.0946044921875,33572028416,0,735383552,0
0,1762293242644,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.103515625,93390.38159179688,22525.396606445313,0.0946044921875,33572028416,0,735383552,0
0,1762293242646,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.104553222656,93390.3861694336,22525.398010253906,0.0946044921875,33572028416,0,735383552,0
0,1762293242647,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.105529785156,93390.39050292969,22525.399475097656,0.0946044921875,33572028416,0,735383552,0
1,1762293242648,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.106506347656,93390.3949584961,22525.40106201172,0.0946044921875,33572028416,0,735383552,0
1,1762293242649,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.107482910156,93390.39978027344,22525.40264892578,0.0946044921875,33572028416,0,735383552,0
1,1762293242650,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.108459472656,93390.40460205078,22525.404418945313,0.0946044921875,33572028416,0,735383552,0
1,1762293242651,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.109497070313,93390.40936279297,22525.405822753906,0.0946044921875,33572028416,0,735383552,0
1,1762293242652,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.110473632813,93390.41418457031,22525.407470703125,0.0946044921875,33572028416,0,735383552,0
1,1762293242653,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.111450195313,93390.41876220703,22525.40899658203,0.0946044921875,33572028416,0,735383552,0
1,1762293242654,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.113403320313,93390.42755126953,22525.41064453125,0.0946044921875,33572028416,0,735383552,0
0,1762293242655,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.11444091797,93390.43176269531,22525.41180419922,0.0946044921875,33572028416,0,735383552,0
0,1762293242657,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.11541748047,93390.43634033203,22525.413208007813,0.0946044921875,33572028416,0,735383552,0
0,1762293242658,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.11639404297,93390.44067382813,22525.414611816406,0.0946044921875,33572028416,0,735383552,0
1,1762293242659,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.117431640625,93390.44519042969,22525.41571044922,0.0946044921875,33572028416,0,735383552,0
1,1762293242660,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.118408203125,93390.4496459961,22525.417236328125,0.0946044921875,33572028416,0,735383552,0
1,1762293242661,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.119384765625,93390.45416259766,22525.418518066406,0.0946044921875,33572028416,0,735383552,0
1,1762293242662,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.120361328125,93390.45886230469,22525.42041015625,0.0946044921875,33572028416,0,735383552,0
1,1762293242663,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.12139892578,93390.46368408203,22525.421752929688,0.0946044921875,33572028416,0,735383552,0
1,1762293242664,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.12237548828,93390.46813964844,22525.423217773438,0.0946044921875,33572028416,0,735383552,0
1,1762293242665,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.12432861328,93390.47668457031,22525.42449951172,0.0946044921875,33572028416,0,735383552,0
0,1762293242666,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.12530517578,93390.48107910156,22525.42596435547,0.0946044921875,33572028416,0,735383552,0
0,1762293242668,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.126342773438,93390.4857788086,22525.427612304688,0.0946044921875,33572028416,0,735383552,0
0,1762293242669,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.12725830078,93390.49011230469,22525.428955078125,0.0946044921875,33572028416,0,735383552,0
1,1762293242670,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.128295898438,93390.49481201172,22525.43048095703,0.0946044921875,33572028416,0,735383552,0
1,1762293242671,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.129272460938,93390.49926757813,22525.431884765625,0.0946044921875,33572028416,0,735383552,0
1,1762293242672,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.130249023438,93390.50372314453,22525.43310546875,0.0946044921875,33572028416,0,735383552,0
1,1762293242673,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.131286621094,93390.5083618164,22525.434509277344,0.0946044921875,33572028416,0,735383552,0
1,1762293242674,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.132263183594,93390.51306152344,22525.436096191406,0.0946044921875,33572028416,0,735383552,0
1,1762293242675,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.133239746094,93390.51770019531,22525.43768310547,0.0946044921875,33572028416,0,735383552,0
1,1762293242676,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.13525390625,93390.5263671875,22525.439025878906,0.0946044921875,33572028416,0,735383552,0
0,1762293242677,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.13623046875,93390.53063964844,22525.4404296875,0.0946044921875,33572028416,0,735383552,0
0,1762293242679,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.13720703125,93390.53515625,22525.441833496094,0.0946044921875,33572028416,0,735383552,0
0,1762293242680,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.13818359375,93390.5396118164,22525.44317626953,0.0946044921875,33572028416,0,735383552,0
1,1762293242681,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.139221191406,93390.54406738281,22525.444458007813,0.0946044921875,33572028416,0,735383552,0
1,1762293242682,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.140197753906,93390.54852294922,22525.445861816406,0.0946044921875,33572028416,0,735383552,0
1,1762293242683,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.141174316406,93390.55303955078,22525.447143554688,0.0946044921875,33572028416,0,735383552,0
1,1762293242684,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.142150878906,93390.5576171875,22525.448791503906,0.0946044921875,33572028416,0,735383552,0
1,1762293242685,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.143188476563,93390.56237792969,22525.4501953125,0.0946044921875,33572028416,0,735383552,0
1,1762293242686,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.144104003906,93390.56665039063,22525.45166015625,0.0946044921875,33572028416,0,735383552,0
1,1762293242687,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.146118164063,93390.57531738281,22525.453125,0.0946044921875,33572028416,0,735383552,0
0,1762293242688,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.147094726563,93390.57989501953,22525.454650878906,0.0946044921875,33572028416,0,735383552,0
0,1762293242690,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.14813232422,93390.5845336914,22525.45623779297,0.0946044921875,33572028416,0,735383552,0
0,1762293242691,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.14910888672,93390.5888671875,22525.457580566406,0.0946044921875,33572028416,0,735383552,0
1,1762293242692,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.15008544922,93390.59362792969,22525.459045410156,0.0946044921875,33572028416,0,735383552,0
1,1762293242693,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.15106201172,93390.5982055664,22525.46044921875,0.0946044921875,33572028416,0,735383552,0
1,1762293242694,1601,1600,1601,1599,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32417.152099609375,93390.60266113281,22525.46173095703,0.0946044921875,33572028416,0,735383552,0
1,1762293242695,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.153076171875,93390.60711669922,22525.46319580078,0.0946044921875,33572028416,0,735383552,0
1,1762293242696,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.154052734375,93390.6117553711,22525.46466064453,0.0946044921875,33572028416,0,735383552,0
1,1762293242697,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.155029296875,93390.61633300781,22525.46612548828,0.0946044921875,33572028416,0,735383552,0
1,1762293242698,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.15704345703,93390.62512207031,22525.467651367188,0.0946044921875,33572028416,0,735383552,0
0,1762293242699,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.15802001953,93390.62957763672,22525.469177246094,0.0946044921875,33572028416,0,735383552,0
0,1762293242701,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.15899658203,93390.63391113281,22525.470458984375,0.0946044921875,33572028416,0,735383552,0
0,1762293242702,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.15997314453,93390.63848876953,22525.472106933594,0.0946044921875,33572028416,0,735383552,0
1,1762293242703,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.161010742188,93390.64349365234,22525.473754882813,0.0946044921875,33572028416,0,735383552,0
1,1762293242704,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.161987304688,93390.64807128906,22525.47540283203,0.0946044921875,33572028416,0,735383552,0
1,1762293242705,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.162963867188,93390.65270996094,22525.47686767578,0.0946044921875,33572028416,0,735383552,0
1,1762293242706,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.163940429688,93390.65728759766,22525.478271484375,0.0946044921875,33572028416,0,735383552,0
1,1762293242707,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.164978027344,93390.66192626953,22525.47967529297,0.0946044921875,33572028416,0,735383552,0
1,1762293242708,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.165954589844,93390.66632080078,22525.481018066406,0.0946044921875,33572028416,0,735383552,0
1,1762293242709,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.167907714844,93390.67474365234,22525.482177734375,0.0946044921875,33572028416,0,735383552,0
0,1762293242710,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.168884277344,93390.67932128906,22525.483947753906,0.0946044921875,33572028416,0,735383552,0
0,1762293242712,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.169860839844,93390.68377685547,22525.485412597656,0.0946044921875,33572028416,0,735383552,0
0,1762293242713,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.1708984375,93390.68841552734,22525.486877441406,0.0946044921875,33572028416,0,735383552,0
1,1762293242714,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.171875,93390.69299316406,22525.48858642578,0.0946044921875,33572028416,0,735383552,0
1,1762293242715,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.172912597656,93390.69799804688,22525.49005126953,0.0946044921875,33572028416,0,735383552,0
1,1762293242716,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.173889160156,93390.70251464844,22525.49139404297,0.0946044921875,33572028416,0,735383552,0
1,1762293242717,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.174865722656,93390.70690917969,22525.492736816406,0.0946044921875,33572028416,0,735383552,0
1,1762293242718,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.175842285156,93390.71124267578,22525.494079589844,0.0946044921875,33572028416,0,735383552,0
1,1762293242719,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.176818847656,93390.71569824219,22525.495483398438,0.0946044921875,33572028416,0,735383552,0
1,1762293242720,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.177856445313,93390.7201538086,22525.49676513672,0.0946044921875,33572028416,0,735383552,0
0,1762293242721,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.179809570313,93390.72863769531,22525.498168945313,0.0946044921875,33572028416,0,735383552,0
0,1762293242723,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.180786132813,93390.7329711914,22525.49932861328,0.0946044921875,33572028416,0,735383552,0
0,1762293242724,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.181762695313,93390.73742675781,22525.50079345703,0.0946044921875,33572028416,0,735383552,0
1,1762293242725,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.18280029297,93390.7421875,22525.502380371094,0.0946044921875,33572028416,0,735383552,0
1,1762293242726,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.18377685547,93390.7466430664,22525.50421142578,0.0946044921875,33572028416,0,735383552,0
1,1762293242727,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.18475341797,93390.75164794922,22525.505798339844,0.0946044921875,33572028416,0,735383552,0
1,1762293242728,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.18572998047,93390.7564086914,22525.50714111328,0.0946044921875,33572028416,0,735383552,0
1,1762293242729,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.186767578125,93390.76092529297,22525.50848388672,0.0946044921875,33572028416,0,735383552,0
1,1762293242730,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.187744140625,93390.76525878906,22525.509887695313,0.0946044921875,33572028416,0,735383552,0
1,1762293242731,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.189697265625,93390.77374267578,22525.511169433594,0.0946044921875,33572028416,0,735383552,0
0,1762293242732,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.19073486328,93390.77825927734,22525.512634277344,0.0946044921875,33572028416,0,735383552,0
0,1762293242734,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.19171142578,93390.7826538086,22525.514038085938,0.0946044921875,33572028416,0,735383552,0
0,1762293242735,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.19268798828,93390.787109375,22525.51531982422,0.0946044921875,33572028416,0,735383552,0
1,1762293242736,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.193725585938,93390.7915649414,22525.516540527344,0.0946044921875,33572028416,0,735383552,0
1,1762293242737,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.19464111328,93390.79602050781,22525.518005371094,0.0946044921875,33572028416,0,735383552,0
1,1762293242738,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.195678710938,93390.80059814453,22525.51934814453,0.0946044921875,33572028416,0,735383552,0
1,1762293242739,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.196655273438,93390.80529785156,22525.521118164063,0.0946044921875,33572028416,0,735383552,0
1,1762293242740,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.197631835938,93390.80981445313,22525.5224609375,0.0946044921875,33572028416,0,735383552,0
1,1762293242741,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.198608398438,93390.81433105469,22525.523803710938,0.0946044921875,33572028416,0,735383552,0
0,1762293242742,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.200622558594,93390.82318115234,22525.525268554688,0.0946044921875,33572028416,0,735383552,0
0,1762293242743,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.201599121094,93390.82739257813,22525.526611328125,0.0946044921875,33572028416,0,735383552,0
0,1762293242745,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.20263671875,93390.83197021484,22525.527954101563,0.0946044921875,33572028416,0,735383552,0
0,1762293242746,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.203552246094,93390.83624267578,22525.529357910156,0.0946044921875,33572028416,0,735383552,0
1,1762293242747,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.20458984375,93390.84088134766,22525.53076171875,0.0946044921875,33572028416,0,735383552,0
1,1762293242748,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.20556640625,93390.84539794922,22525.532348632813,0.0946044921875,33572028416,0,735383552,0
1,1762293242749,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.20654296875,93390.85009765625,22525.534118652344,0.0946044921875,33572028416,0,735383552,0
1,1762293242750,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.20751953125,93390.85498046875,22525.535705566406,0.0946044921875,33572028416,0,735383552,0
1,1762293242751,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.208557128906,93390.8599243164,22525.537475585938,0.0946044921875,33572028416,0,735383552,0
1,1762293242752,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.209533691406,93390.86444091797,22525.538818359375,0.0946044921875,33572028416,0,735383552,0
1,1762293242753,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.211486816406,93390.87335205078,22525.540405273438,0.0946044921875,33572028416,0,735383552,0
0,1762293242754,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.212524414063,93390.87780761719,22525.541870117188,0.0946044921875,33572028416,0,735383552,0
0,1762293242756,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.213439941406,93390.88201904297,22525.543212890625,0.0946044921875,33572028416,0,735383552,0
0,1762293242757,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.214477539063,93390.88659667969,22525.54443359375,0.0946044921875,33572028416,0,735383552,0
1,1762293242758,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.215454101563,93390.89099121094,22525.545837402344,0.0946044921875,33572028416,0,735383552,0
1,1762293242759,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.21649169922,93390.89562988281,22525.547302246094,0.0946044921875,33572028416,0,735383552,0
1,1762293242760,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.21746826172,93390.90008544922,22525.548461914063,0.0946044921875,33572028416,0,735383552,0
1,1762293242761,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.21844482422,93390.90447998047,22525.550170898438,0.0946044921875,33572028416,0,735383552,0
1,1762293242762,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.21942138672,93390.90936279297,22525.551696777344,0.0946044921875,33572028416,0,735383552,0
1,1762293242763,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.22039794922,93390.91387939453,22525.553161621094,0.0946044921875,33572028416,0,735383552,0
1,1762293242764,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.22235107422,93390.92248535156,22525.554565429688,0.0946044921875,33572028416,0,735383552,0
0,1762293242765,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.223388671875,93390.92694091797,22525.55584716797,0.0946044921875,33572028416,0,735383552,0
0,1762293242767,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.224365234375,93390.93133544922,22525.557067871094,0.0946044921875,33572028416,0,735383552,0
0,1762293242768,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.225341796875,93390.93566894531,22525.558654785156,0.0946044921875,33572028416,0,735383552,0
1,1762293242769,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.226318359375,93390.94024658203,22525.56005859375,0.0946044921875,33572028416,0,735383552,0
1,1762293242770,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.22735595703,93390.94482421875,22525.561401367188,0.0946044921875,33572028416,0,735383552,0
1,1762293242771,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.22833251953,93390.94934082031,22525.56280517578,0.0946044921875,33572028416,0,735383552,0
1,1762293242772,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.22930908203,93390.95391845703,22525.56414794922,0.0946044921875,33572028416,0,735383552,0
1,1762293242773,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.230346679688,93390.95849609375,22525.565673828125,0.0946044921875,33572028416,0,735383552,0
1,1762293242774,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.231323242188,93390.96295166016,22525.567260742188,0.0946044921875,33572028416,0,735383552,0
1,1762293242775,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.233276367188,93390.97180175781,22525.56866455078,0.0946044921875,33572028416,0,735383552,0
0,1762293242776,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.234252929688,93390.9761352539,22525.57000732422,0.0946044921875,33572028416,0,735383552,0
0,1762293242778,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.235229492188,93390.98052978516,22525.571533203125,0.0946044921875,33572028416,0,735383552,0
0,1762293242779,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.236267089844,93390.98516845703,22525.572692871094,0.0946044921875,33572028416,0,735383552,0
1,1762293242780,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.237243652344,93390.98956298828,22525.574096679688,0.0946044921875,33572028416,0,735383552,0
1,1762293242781,1601,1600,1601,1599,1600,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32417.238220214844,93390.99401855469,22525.575439453125,0.0946044921875,33572028416,0,735383552,0
