Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762409737709,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.0557861328,145291.99768066406,203951.6083984375,0.37274169921875,33572028416,0,858722304,0
0,1762409737710,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.05682373047,145292.00219726563,203951.60998535156,0.37274169921875,33572028416,0,858722304,0
0,1762409737712,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.05780029297,145292.00665283203,203951.61138916016,0.37274169921875,33572028416,0,858722304,0
0,1762409737713,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.05877685547,145292.0112915039,203951.6127319336,0.37274169921875,33572028416,0,858722304,0
1,1762409737714,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.05975341797,145292.015625,203951.6142578125,0.37274169921875,33572028416,0,858722304,0
1,1762409737715,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.06072998047,145292.02014160156,203951.61547851563,0.37274169921875,33572028416,0,858722304,0
1,1762409737716,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.06176757813,145292.0245361328,203951.6167602539,0.37274169921875,33572028416,0,858722304,0
1,1762409737717,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.06274414063,145292.02899169922,203951.61810302734,0.37274169921875,33572028416,0,858722304,0
1,1762409737718,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.06372070313,145292.03344726563,203951.6196899414,0.37274169921875,33572028416,0,858722304,0
1,1762409737719,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.06469726563,145292.03778076172,203951.62103271484,0.37274169921875,33572028416,0,858722304,0
1,1762409737720,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.06671142578,145292.04663085938,203951.62268066406,0.37274169921875,33572028416,0,858722304,0
0,1762409737721,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.06768798828,145292.0509033203,203951.6239013672,0.37274169921875,33572028416,0,858722304,0
0,1762409737723,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.06872558594,145292.05535888672,203951.62524414063,0.37274169921875,33572028416,0,858722304,0
0,1762409737724,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.06964111328,145292.05963134766,203951.6265258789,0.37274169921875,33572028416,0,858722304,0
1,1762409737725,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.07067871094,145292.06408691406,203951.6280517578,0.37274169921875,33572028416,0,858722304,0
1,1762409737726,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.07165527344,145292.0684814453,203951.62927246094,0.37274169921875,33572028416,0,858722304,0
1,1762409737727,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.0726928711,145292.07318115234,203951.6307373047,0.37274169921875,33572028416,0,858722304,0
1,1762409737728,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.0736694336,145292.0775756836,203951.63201904297,0.37274169921875,33572028416,0,858722304,0
1,1762409737729,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.0746459961,145292.08203125,203951.63342285156,0.37274169921875,33572028416,0,858722304,0
1,1762409737730,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.0756225586,145292.0863647461,203951.6348876953,0.37274169921875,33572028416,0,858722304,0
1,1762409737731,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.07763671875,145292.09521484375,203951.63641357422,0.37274169921875,33572028416,0,858722304,0
0,1762409737732,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.07861328125,145292.09942626953,203951.6378173828,0.37274169921875,33572028416,0,858722304,0
0,1762409737734,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.0796508789,145292.10375976563,203951.63934326172,0.37274169921875,33572028416,0,858722304,0
0,1762409737735,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.08068847656,145292.1085205078,203951.64080810547,0.37274169921875,33572028416,0,858722304,0
1,1762409737736,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.08172607422,145292.11303710938,203951.6421508789,0.37274169921875,33572028416,0,858722304,0
1,1762409737737,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.08264160156,145292.1173095703,203951.6434326172,0.37274169921875,33572028416,0,858722304,0
1,1762409737738,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.08361816406,145292.12170410156,203951.64477539063,0.37274169921875,33572028416,0,858722304,0
1,1762409737739,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.08465576172,145292.12622070313,203951.64617919922,0.37274169921875,33572028416,0,858722304,0
1,1762409737740,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.08563232422,145292.1307373047,203951.64776611328,0.37274169921875,33572028416,0,858722304,0
1,1762409737741,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.08660888672,145292.1351928711,203951.6489868164,0.37274169921875,33572028416,0,858722304,0
1,1762409737742,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.08862304688,145292.1439819336,203951.6505126953,0.37274169921875,33572028416,0,858722304,0
0,1762409737744,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.08959960938,145292.14813232422,203951.6519165039,0.37274169921875,33572028416,0,858722304,0
0,1762409737745,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.09063720703,145292.15258789063,203951.6533203125,0.37274169921875,33572028416,0,858722304,0
1,1762409737746,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.09161376953,145292.1572265625,203951.65502929688,0.37274169921875,33572028416,0,858722304,0
1,1762409737747,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.09259033203,145292.16174316406,203951.65655517578,0.37274169921875,33572028416,0,858722304,0
1,1762409737748,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.0936279297,145292.16638183594,203951.65814208984,0.37274169921875,33572028416,0,858722304,0
1,1762409737749,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.0946044922,145292.17114257813,203951.65979003906,0.37274169921875,33572028416,0,858722304,0
1,1762409737750,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.0955810547,145292.17578125,203951.6610107422,0.37274169921875,33572028416,0,858722304,0
1,1762409737751,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.0965576172,145292.17999267578,203951.66247558594,0.37274169921875,33572028416,0,858722304,0
1,1762409737752,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.09857177734,145292.18896484375,203951.6640625,0.37274169921875,33572028416,0,858722304,0
0,1762409737753,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.099609375,145292.19317626953,203951.66522216797,0.37274169921875,33572028416,0,858722304,0
0,1762409737755,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.1005859375,145292.19750976563,203951.66674804688,0.37274169921875,33572028416,0,858722304,0
0,1762409737756,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.1015625,145292.20208740234,203951.66815185547,0.37274169921875,33572028416,0,858722304,0
1,1762409737757,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.1025390625,145292.20642089844,203951.66943359375,0.37274169921875,33572028416,0,858722304,0
1,1762409737758,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.103515625,145292.21087646484,203951.6708984375,0.37274169921875,33572028416,0,858722304,0
1,1762409737759,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.1044921875,145292.21520996094,203951.67211914063,0.37274169921875,33572028416,0,858722304,0
1,1762409737760,1799,1798,800,1800,1800,1799,1800,1799,0,0,0,0,0,0,0,3.846153974533081,239419.10552978516,145292.2197265625,203951.6737060547,0.37274169921875,33572028416,0,858722304,0
1,1762409737761,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.10650634766,145292.22436523438,203951.67529296875,0.37274169921875,33572028416,0,858722304,0
1,1762409737762,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.10748291016,145292.22882080078,203951.67669677734,0.37274169921875,33572028416,0,858722304,0
1,1762409737763,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.10943603516,145292.23748779297,203951.6781616211,0.37274169921875,33572028416,0,858722304,0
0,1762409737764,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1104736328,145292.2417602539,203951.67932128906,0.37274169921875,33572028416,0,858722304,0
0,1762409737766,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1114501953,145292.24609375,203951.6805419922,0.37274169921875,33572028416,0,858722304,0
0,1762409737767,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1124267578,145292.25036621094,203951.68188476563,0.37274169921875,33572028416,0,858722304,0
1,1762409737768,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1134033203,145292.2547607422,203951.68334960938,0.37274169921875,33572028416,0,858722304,0
1,1762409737769,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.11444091797,145292.25952148438,203951.68493652344,0.37274169921875,33572028416,0,858722304,0
1,1762409737770,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.11541748047,145292.2642211914,203951.68658447266,0.37274169921875,33572028416,0,858722304,0
1,1762409737771,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.11639404297,145292.26885986328,203951.68798828125,0.37274169921875,33572028416,0,858722304,0
1,1762409737772,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.11743164063,145292.2734375,203951.68927001953,0.37274169921875,33572028416,0,858722304,0
1,1762409737773,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.11840820313,145292.27764892578,203951.6905517578,0.37274169921875,33572028416,0,858722304,0
1,1762409737774,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.11938476563,145292.28204345703,203951.6918334961,0.37274169921875,33572028416,0,858722304,0
0,1762409737775,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.12133789063,145292.29034423828,203951.6934814453,0.37274169921875,33572028416,0,858722304,0
0,1762409737777,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.12237548828,145292.2950439453,203951.69494628906,0.37274169921875,33572028416,0,858722304,0
0,1762409737778,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.12335205078,145292.29956054688,203951.69647216797,0.37274169921875,33572028416,0,858722304,0
1,1762409737779,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.12432861328,145292.30401611328,203951.69757080078,0.37274169921875,33572028416,0,858722304,0
1,1762409737780,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.12536621094,145292.30859375,203951.69927978516,0.37274169921875,33572028416,0,858722304,0
1,1762409737781,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.12634277344,145292.31329345703,203951.70086669922,0.37274169921875,33572028416,0,858722304,0
1,1762409737782,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.12731933594,145292.3179321289,203951.70251464844,0.37274169921875,33572028416,0,858722304,0
1,1762409737783,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.12829589844,145292.32257080078,203951.70373535156,0.37274169921875,33572028416,0,858722304,0
1,1762409737784,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.12927246094,145292.32684326172,203951.70513916016,0.37274169921875,33572028416,0,858722304,0
1,1762409737785,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1312866211,145292.33514404297,203951.70642089844,0.37274169921875,33572028416,0,858722304,0
0,1762409737786,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1322631836,145292.33953857422,203951.70776367188,0.37274169921875,33572028416,0,858722304,0
0,1762409737788,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1332397461,145292.34375,203951.7091064453,0.37274169921875,33572028416,0,858722304,0
0,1762409737789,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.13427734375,145292.34844970703,203951.71063232422,0.37274169921875,33572028416,0,858722304,0
1,1762409737790,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.13525390625,145292.35302734375,203951.71228027344,0.37274169921875,33572028416,0,858722304,0
1,1762409737791,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.13623046875,145292.35766601563,203951.71368408203,0.37274169921875,33572028416,0,858722304,0
1,1762409737792,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.13720703125,145292.3621826172,203951.71514892578,0.37274169921875,33572028416,0,858722304,0
1,1762409737793,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1382446289,145292.3666381836,203951.7163696289,0.37274169921875,33572028416,0,858722304,0
1,1762409737794,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1392211914,145292.37103271484,203951.7176513672,0.37274169921875,33572028416,0,858722304,0
1,1762409737795,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1401977539,145292.37536621094,203951.71899414063,0.37274169921875,33572028416,0,858722304,0
1,1762409737796,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.14221191406,145292.38409423828,203951.720703125,0.37274169921875,33572028416,0,858722304,0
0,1762409737797,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.14318847656,145292.388671875,203951.72247314453,0.37274169921875,33572028416,0,858722304,0
0,1762409737799,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.14416503906,145292.39331054688,203951.72399902344,0.37274169921875,33572028416,0,858722304,0
0,1762409737800,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.14514160156,145292.39782714844,203951.72521972656,0.37274169921875,33572028416,0,858722304,0
0,1762409737801,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.14611816406,145292.40216064453,203951.7266845703,0.37274169921875,33572028416,0,858722304,0
1,1762409737802,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.14715576172,145292.40661621094,203951.7279663086,0.37274169921875,33572028416,0,858722304,0
1,1762409737803,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.14813232422,145292.4110107422,203951.72912597656,0.37274169921875,33572028416,0,858722304,0
1,1762409737804,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.14910888672,145292.4154663086,203951.73065185547,0.37274169921875,33572028416,0,858722304,0
1,1762409737805,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.15008544922,145292.4197998047,203951.7318725586,0.37274169921875,33572028416,0,858722304,0
1,1762409737806,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.15112304688,145292.42413330078,203951.73321533203,0.37274169921875,33572028416,0,858722304,0
1,1762409737807,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.15307617188,145292.43292236328,203951.73468017578,0.37274169921875,33572028416,0,858722304,0
0,1762409737808,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.15405273438,145292.43713378906,203951.73638916016,0.37274169921875,33572028416,0,858722304,0
0,1762409737810,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.15509033203,145292.44171142578,203951.7377319336,0.37274169921875,33572028416,0,858722304,0
0,1762409737811,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.15600585938,145292.44610595703,203951.7392578125,0.37274169921875,33572028416,0,858722304,0
1,1762409737812,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.15704345703,145292.45086669922,203951.7406616211,0.37274169921875,33572028416,0,858722304,0
1,1762409737813,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.15802001953,145292.45526123047,203951.74188232422,0.37274169921875,33572028416,0,858722304,0
1,1762409737814,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1590576172,145292.45971679688,203951.74322509766,0.37274169921875,33572028416,0,858722304,0
1,1762409737815,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1600341797,145292.46405029297,203951.74462890625,0.37274169921875,33572028416,0,858722304,0
1,1762409737816,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1610107422,145292.46868896484,203951.7462158203,0.37274169921875,33572028416,0,858722304,0
1,1762409737817,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1619873047,145292.4732055664,203951.7476196289,0.37274169921875,33572028416,0,858722304,0
1,1762409737818,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1640625,145292.48211669922,203951.74920654297,0.37274169921875,33572028416,0,858722304,0
0,1762409737819,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.1650390625,145292.4871826172,203951.75158691406,0.37274169921875,33572028416,0,858722304,0
0,1762409737821,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.166015625,145292.49157714844,203951.7529296875,0.37274169921875,33572028416,0,858722304,0
0,1762409737822,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.16705322266,145292.49615478516,203951.75421142578,0.37274169921875,33572028416,0,858722304,0
1,1762409737823,1799,1798,800,1800,1800,1799,1800,1799,10.526315689086914,0,0,0,0,20,0,0,239419.16802978516,145292.50036621094,203951.75549316406,0.37274169921875,33572028416,0,858722304,0
