Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.40	1600	3077	0.82	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.15	0.53	67.40	0.00	20.35	0.00	0.00	15.80	0.92	71.88	0.00	50	0	50	90.11	79.61	0.00	0.00	3.18	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.17	0.00	0.92	0.00	0.00
187	11.68	1600	3105	0.83	42	0	0	1	2	3	38	0	8	0	0	0.00	0.00	0.26	0.65	73.77	0.00	14.28	0.00	0.00	15.71	0.00	65.65	6.96	49	0	50	93.78	81.28	0.00	0.00	1.19	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.36	0.00	1.10	0.00	0.00
185	11.47	1600	3114	0.82	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.22	0.59	63.35	0.00	25.24	0.00	0.00	16.20	1.03	64.40	6.90	50	0	50	90.00	79.74	0.00	0.00	3.77	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.52	0.00	0.94	0.00	0.00
187	11.73	1600	3084	0.83	40	0	0	0	2	3	37	0	10	0	0	0.00	0.00	0.31	0.66	67.28	0.00	20.06	0.00	0.00	15.63	0.00	65.12	7.52	49	0	50	93.78	80.91	0.00	0.00	1.03	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.43	0.00	1.09	0.00	0.00
186	11.60	1600	3101	0.82	50	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.57	74.31	0.00	14.03	0.00	0.00	15.94	0.98	70.52	0.98	50	0	50	91.02	80.22	0.00	0.00	2.47	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.35	0.00	0.94	0.00	0.00
183	11.42	1600	3095	0.83	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.38	1.04	73.53	0.00	13.95	0.00	0.00	15.23	1.04	69.49	2.82	50	0	50	91.88	80.86	0.00	0.00	1.93	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.16	0.00	1.09	0.00	0.00
182	11.40	1600	3095	0.82	42	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	65.27	0.00	23.41	0.00	0.00	15.74	0.00	60.81	12.05	50	0	50	89.40	79.19	0.00	0.00	2.22	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.46	0.00	0.93	0.00	0.00
180	11.33	1600	3082	0.84	49	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.11	1.13	69.66	0.00	17.71	0.00	0.00	15.76	1.77	71.15	0.00	49	0	50	91.74	80.13	0.00	0.00	3.11	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.14	0.00	0.91	0.00	0.00
187	11.62	1600	3112	0.82	41	0	0	0	1	5	36	0	10	0	0	0.00	0.00	0.21	0.90	69.98	0.00	18.15	0.00	0.00	15.58	0.00	69.38	3.42	50	0	50	90.29	80.66	0.00	0.00	1.10	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.50	0.00	1.13	0.00	0.00
184	11.53	1600	3092	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.51	62.65	0.00	25.42	0.00	0.00	16.17	0.85	68.62	2.82	50	0	50	89.68	79.53	0.00	0.00	3.08	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.14	0.00	0.91	0.00	0.00
182	11.41	1600	3095	0.83	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.37	0.78	67.59	0.00	20.20	0.00	0.00	15.58	0.00	67.09	5.92	49	0	50	93.26	81.01	0.00	0.00	1.73	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.32	0.00	1.12	0.00	0.00
184	11.49	1600	3101	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.05	0.58	66.57	0.00	21.83	0.00	0.00	15.91	1.00	67.16	4.44	49	0	50	89.61	79.71	0.00	0.00	3.09	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.43	0.00	0.93	0.00	0.00
181	11.30	1600	3092	0.83	41	0	0	1	1	1	38	0	7	0	0	0.00	0.04	0.28	0.33	72.50	0.00	15.77	0.00	0.00	15.48	0.00	73.22	0.00	50	0	50	91.96	80.48	0.00	0.00	1.94	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.32	0.00	1.11	0.00	0.00
184	11.48	1600	3098	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.33	68.01	0.00	20.56	0.00	0.00	15.73	0.00	68.38	4.41	50	0	50	89.82	79.80	0.00	0.00	2.68	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.24	0.00	0.91	0.00	0.00
181	11.35	1600	3085	0.82	47	0	0	1	1	3	39	0	9	0	0	0.00	0.00	0.09	0.90	73.78	0.00	13.98	0.00	0.00	15.82	1.07	70.85	0.90	50	0	50	91.83	80.26	0.00	0.00	2.57	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.92	0.00	0.00
186	11.59	1600	3109	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.27	1.15	75.79	0.00	11.91	0.00	0.00	15.34	0.97	71.97	0.13	50	0	50	90.26	80.05	0.00	0.00	2.94	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.57	0.00	1.11	0.00	0.00
183	11.45	1600	3087	0.82	50	0	0	0	1	1	32	0	14	0	1	0.00	0.00	0.28	0.65	63.16	0.00	23.66	0.00	0.89	16.00	1.15	69.40	1.99	49	0	50	88.89	79.57	0.00	0.00	3.06	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.92	0.00	0.00
184	11.49	1600	3096	0.83	42	0	0	0	3	1	30	0	15	0	0	0.00	0.00	0.57	0.52	63.62	0.00	24.16	0.00	0.00	15.48	0.00	62.08	10.95	49	0	50	92.94	80.82	0.00	0.00	1.14	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.42	0.00	1.11	0.00	0.00
185	11.54	1600	3108	0.82	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.48	0.00	15.42	0.00	0.00	16.27	0.00	67.88	4.31	50	0	50	90.12	79.62	0.00	0.00	2.98	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.93	0.00	0.00
181	11.32	1600	3087	0.83	40	0	0	1	3	3	39	0	9	0	0	0.00	0.00	0.42	0.31	73.46	0.00	14.63	0.00	0.00	15.42	0.00	70.07	3.19	50	0	50	91.33	80.28	0.00	0.00	1.65	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.38	0.00	1.08	0.00	0.00
185	11.50	1600	3106	0.82	50	0	0	1	0	1	38	0	7	0	0	0.00	0.04	0.00	0.61	76.99	0.00	11.49	0.00	0.00	15.79	1.04	71.20	0.47	50	0	50	90.20	79.98	0.00	0.00	2.58	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.93	0.00	0.00
181	11.38	1600	3083	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.40	1.40	75.81	0.00	11.00	0.00	0.00	15.57	1.25	69.19	2.61	50	0	50	91.50	80.84	0.00	0.00	1.09	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.25	0.00	1.10	0.00	0.00
184	11.46	1600	3102	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.06	0.99	74.17	0.00	13.86	0.00	0.00	15.42	1.01	68.25	3.86	50	0	50	89.74	79.58	0.00	0.00	3.21	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.93	0.00	0.00
182	11.42	1600	3084	0.83	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.25	0.65	65.24	0.00	22.48	0.00	0.00	15.91	1.14	69.28	2.26	50	0	50	89.70	80.20	0.00	0.00	2.63	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.18	0.00	0.92	0.00	0.00
186	11.56	1600	3108	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.43	0.39	72.60	0.00	15.71	0.00	0.00	15.53	0.00	69.21	3.69	49	0	50	92.12	80.04	0.00	0.00	1.09	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.52	0.00	1.12	0.00	0.00
184	11.47	1600	3098	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	71.18	0.00	17.48	0.00	0.00	16.49	0.00	67.81	4.24	50	0	50	89.65	79.88	0.00	0.00	2.43	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.93	0.00	0.00
183	11.44	1600	3101	0.82	40	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.39	0.53	72.70	0.00	15.43	0.00	0.00	15.51	0.00	67.12	5.94	50	0	50	92.86	81.15	0.00	0.00	1.56	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.42	0.00	1.10	0.00	0.00
184	11.52	1600	3092	0.83	49	0	0	1	0	1	37	0	10	0	0	0.00	0.05	0.00	0.57	73.12	0.00	15.03	0.00	0.00	15.94	0.97	70.86	0.71	50	0	50	89.66	79.70	0.00	0.00	2.78	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.10	0.00	0.92	0.00	0.00
182	11.41	1600	3082	0.82	41	0	0	0	2	2	41	0	6	0	0	0.00	0.00	0.31	0.46	78.39	0.00	9.41	0.00	0.00	15.50	0.00	73.10	0.00	50	0	50	92.16	80.56	0.00	0.00	1.10	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.32	0.00	1.12	0.00	0.00
185	11.55	1600	3104	0.82	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.05	0.35	70.42	0.00	18.22	0.00	0.00	15.77	0.00	64.11	8.57	50	0	50	90.32	79.87	0.00	0.00	2.77	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.25	0.00	0.91	0.00	0.00
186	11.66	1600	3086	0.82	47	0	0	1	1	3	41	0	6	0	0	0.00	0.02	0.09	0.89	76.54	0.00	10.90	0.00	0.00	15.92	1.07	71.35	0.00	49	0	50	93.52	80.31	0.00	0.00	2.17	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.92	0.00	0.00
187	11.64	1600	3101	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.29	1.13	71.84	0.00	15.60	0.00	0.00	15.47	0.94	64.56	7.40	50	0	50	90.99	80.06	0.00	0.00	2.70	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.20	0.00	1.09	0.00	0.00
182	11.36	1600	3094	0.82	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.18	0.74	71.52	0.00	16.53	0.00	0.00	16.00	1.12	69.50	2.03	49	0	50	89.16	79.81	0.00	0.00	2.88	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.93	0.00	0.00
191	11.88	1600	3104	0.82	41	0	0	0	3	1	38	0	9	0	0	0.00	0.00	0.57	0.52	72.82	0.00	14.85	0.00	0.00	16.24	0.00	65.99	5.90	50	0	50	93.06	80.90	0.00	0.00	1.06	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.44	0.00	1.10	0.00	0.00
185	11.53	1600	3104	0.82	53	0	0	0	2	3	39	0	8	0	0	0.00	0.00	0.41	0.87	71.73	0.00	16.06	0.00	0.00	16.96	1.15	69.42	0.94	50	0	50	93.15	79.78	0.00	0.00	2.81	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.93	0.00	0.00
182	11.38	1600	3091	0.83	40	0	0	1	2	3	39	0	8	0	0	0.00	0.02	0.35	0.73	75.31	0.00	12.42	0.00	0.00	15.66	0.00	69.69	3.27	50	0	50	92.52	80.85	0.00	0.00	1.73	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.42	0.00	1.10	0.00	0.00
184	11.50	1600	3102	0.82	50	0	0	1	0	1	35	0	10	0	0	0.00	0.02	0.00	0.56	71.17	0.00	17.28	0.00	0.00	15.79	0.94	66.66	5.11	50	0	50	89.88	79.56	0.00	0.00	2.19	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.93	0.00	0.00
183	11.49	1600	3081	0.83	41	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.51	1.33	68.49	0.00	18.11	0.00	0.00	15.86	1.26	62.74	8.65	50	0	50	92.22	80.76	0.00	0.00	1.03	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.36	0.00	1.10	0.00	0.00
186	11.57	1600	3106	0.82	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.99	70.67	0.00	17.32	0.00	0.00	15.66	1.01	63.77	7.99	49	0	50	90.68	80.09	0.00	0.00	2.41	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.94	0.00	0.00
181	11.36	1600	3087	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.26	0.62	62.13	0.00	25.76	0.00	0.00	15.94	1.08	67.37	4.25	49	0	50	90.55	80.74	0.00	0.00	2.14	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.90	0.00	0.00
182	11.35	1600	3102	0.83	41	0	0	1	2	1	30	0	14	0	0	0.00	0.04	0.36	0.37	60.20	0.00	28.20	0.00	0.00	15.54	0.00	61.72	11.39	49	0	50	90.80	79.78	0.00	0.00	1.53	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.28	0.00	1.13	0.00	0.00
184	11.49	1600	3098	0.83	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	71.17	0.00	17.49	0.00	0.00	16.51	0.00	71.31	0.68	50	0	50	89.94	79.64	0.00	0.00	2.12	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.91	0.00	0.00
183	11.43	1600	3094	0.82	41	0	0	1	2	4	40	0	8	0	0	0.00	0.04	0.17	0.74	74.77	0.00	13.20	0.00	0.00	15.46	0.00	67.32	5.79	49	0	50	92.09	80.46	0.00	0.00	1.09	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.12	0.00	0.00
184	11.45	1600	3103	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.07	0.60	79.35	0.00	9.10	0.00	0.00	15.88	1.05	69.78	1.84	50	0	50	89.31	79.74	0.00	0.00	2.49	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.12	0.00	0.90	0.00	0.00
182	11.40	1600	3083	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.28	1.18	77.28	0.00	9.83	0.00	0.00	15.34	1.27	71.99	0.00	50	0	50	92.25	80.57	0.00	0.00	2.10	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.32	0.00	1.12	0.00	0.00
185	11.55	1600	3097	0.82	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.05	0.35	68.75	0.00	19.68	0.00	0.00	15.77	0.00	67.89	4.80	49	0	50	90.09	79.56	0.00	0.00	3.11	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.30	0.00	0.91	0.00	0.00
180	11.33	1600	3083	0.82	47	0	0	1	1	3	39	0	9	0	0	0.00	0.02	0.11	0.88	74.07	0.00	13.60	0.00	0.00	15.72	1.06	71.89	0.00	50	0	50	91.47	80.32	0.00	0.00	2.82	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.33	0.00	0.92	0.00	0.00
188	11.63	1600	3119	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.26	0.53	78.03	0.00	10.56	0.00	0.00	15.53	0.00	72.57	0.26	49	0	50	90.71	80.04	0.00	0.00	2.19	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.20	0.00	1.11	0.00	0.00
182	11.42	1600	3080	0.82	50	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.22	0.59	55.73	0.00	31.93	0.00	0.00	16.00	1.03	55.75	15.80	50	0	50	89.07	79.35	0.00	0.00	2.15	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.24	0.00	0.92	0.00	0.00
184	11.47	1600	3102	0.83	42	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.57	0.52	73.51	0.00	14.45	0.00	0.00	15.55	0.00	69.92	3.07	50	0	50	92.68	80.85	0.00	0.00	1.08	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.54	0.00	1.11	0.00	0.00
184	11.45	1600	3112	0.82	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.19	0.09	69.32	0.00	19.78	0.00	0.00	16.34	0.00	66.92	5.29	50	0	50	89.78	79.42	0.00	0.00	2.96	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.50	0.00	0.93	0.00	0.00
183	11.52	1600	3083	0.83	40	0	0	1	2	4	39	0	9	0	0	0.00	0.02	0.27	0.82	71.96	0.00	15.44	0.00	0.00	15.53	0.00	67.20	5.75	49	0	50	92.41	80.94	0.00	0.00	1.10	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.26	0.00	1.09	0.00	0.00
185	11.52	1600	3109	0.82	50	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.07	0.61	80.15	0.00	8.39	0.00	0.00	15.77	1.04	70.47	1.19	49	0	50	89.29	79.38	0.00	0.00	2.90	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.11	0.00	0.94	0.00	0.00
180	11.35	1600	3074	0.83	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.31	1.56	77.80	0.00	8.75	0.00	0.00	15.67	1.29	71.69	0.00	49	0	50	92.38	81.09	0.00	0.00	1.10	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.34	0.00	1.09	0.00	0.00
185	11.49	1600	3109	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.07	0.98	76.50	0.00	11.65	0.00	0.00	15.48	1.04	68.11	3.88	49	0	50	89.70	79.53	0.00	0.00	2.17	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.93	0.00	0.00
182	11.40	1600	3082	0.83	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.24	1.34	62.86	0.00	24.11	0.00	0.00	15.87	2.21	64.05	6.46	49	0	50	91.10	80.28	0.00	0.00	2.13	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.43	0.00	0.91	0.00	0.00
186	11.59	1600	3112	0.82	42	0	0	0	2	3	35	0	9	0	0	0.00	0.00	0.22	1.05	69.54	0.00	18.43	0.00	0.00	15.44	0.00	65.93	7.05	49	0	50	91.56	80.31	0.00	0.00	1.06	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.21	0.00	1.13	0.00	0.00
182	11.41	1600	3091	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.24	0.62	68.02	0.00	19.97	0.00	0.00	16.41	1.07	69.45	1.66	49	0	50	89.28	79.53	0.00	0.00	2.73	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.35	0.00	0.91	0.00	0.00
186	11.57	1600	3105	0.83	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.11	0.69	72.28	0.00	16.01	0.00	0.00	15.52	0.00	72.91	0.00	50	0	50	93.30	80.87	0.00	0.00	1.05	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.39	0.00	1.12	0.00	0.00
183	11.43	1600	3098	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.62	69.54	0.00	18.74	0.00	0.00	15.72	1.07	70.77	1.01	49	0	50	89.51	79.34	0.00	0.00	3.14	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.51	0.00	0.92	0.00	0.00
184	11.57	1600	3080	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.28	1.22	71.69	0.00	15.17	0.00	0.00	15.13	1.25	69.43	2.62	49	0	51	92.49	81.09	0.00	0.00	1.18	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.26	0.00	1.10	0.00	0.00
185	11.50	1600	3111	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.37	71.64	0.00	17.23	0.00	0.00	15.72	0.00	72.20	0.58	49	0	50	89.67	79.74	0.00	0.00	2.10	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.29	0.00	0.92	0.00	0.00
181	11.36	1600	3084	0.83	47	0	0	1	1	3	43	0	6	0	0	0.00	0.04	0.06	0.31	76.70	0.00	11.60	0.00	0.00	16.19	0.00	72.45	0.00	49	0	50	91.09	79.82	0.00	0.00	3.50	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.39	0.00	0.92	0.00	0.00
186	11.59	1600	3099	0.83	41	0	0	1	0	5	41	0	6	0	0	0.00	0.02	0.00	0.73	76.27	0.00	11.86	0.00	0.00	15.53	0.00	68.92	3.96	49	0	50	91.01	80.75	0.00	0.00	1.11	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.29	0.00	1.11	0.00	0.00
181	11.32	1600	3098	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.11	0.46	74.99	0.00	13.56	0.00	0.00	16.16	0.79	71.73	0.00	49	0	50	89.54	79.39	0.00	0.00	2.15	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.93	0.00	0.00
185	11.56	1600	3096	0.83	40	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.20	0.59	68.68	0.00	19.33	0.00	0.00	15.62	0.00	66.98	5.84	49	0	50	93.74	81.17	0.00	0.00	1.67	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.26	0.00	1.12	0.00	0.00
184	11.49	1600	3105	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.60	73.70	0.00	14.73	0.00	0.00	15.86	1.03	70.62	1.00	49	0	50	89.63	79.43	0.00	0.00	2.69	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.50	0.00	0.93	0.00	0.00
182	11.42	1600	3084	0.83	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.31	1.58	71.24	0.00	15.50	0.00	0.00	15.71	1.30	69.03	2.54	49	0	51	92.15	80.85	0.00	0.00	1.10	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.29	0.00	1.09	0.00	0.00
181	11.34	1600	3097	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.96	73.16	0.00	14.84	0.00	0.00	15.35	0.97	68.53	3.82	49	0	50	89.40	79.54	0.00	0.00	3.14	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.50	0.00	0.93	0.00	0.00
183	11.42	1600	3093	0.83	50	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.18	1.51	74.36	0.00	12.83	0.00	0.00	15.85	2.34	68.08	2.31	49	0	50	90.18	80.33	0.00	0.00	3.19	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.11	0.00	0.91	0.00	0.00
184	11.50	1600	3104	0.82	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.45	0.36	70.88	0.00	17.44	0.00	0.00	15.67	0.00	66.19	6.65	49	0	50	91.66	80.02	0.00	0.00	1.11	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.47	0.00	1.13	0.00	0.00
185	11.50	1600	3111	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	73.75	0.00	15.24	0.00	0.00	16.43	0.00	70.98	1.10	50	0	50	90.38	79.84	0.00	0.00	2.91	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.40	0.00	0.92	0.00	0.00
188	11.87	1600	3068	0.80	41	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.39	1.07	68.09	0.00	18.14	0.00	0.00	15.25	1.02	69.01	2.85	49	0	50	92.04	80.55	0.00	0.00	1.88	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.13	0.00	1.10	0.00	0.00
188	11.70	1600	3114	0.82	50	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.24	0.00	77.32	0.00	11.63	0.00	0.00	15.95	0.00	72.35	0.00	49	0	50	93.70	80.30	0.00	0.00	2.50	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.26	0.00	0.93	0.00	0.00
182	11.40	1600	3081	0.82	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.26	1.14	63.38	0.00	23.73	0.00	0.00	15.82	0.97	69.24	2.57	49	0	50	91.77	79.94	0.00	0.00	3.23	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.92	0.00	0.00
183	11.42	1600	3096	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.24	1.13	69.76	0.00	17.78	0.00	0.00	15.59	1.01	64.16	7.82	50	0	50	89.91	80.03	0.00	0.00	2.09	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.51	0.00	1.11	0.00	0.00
181	11.31	1600	3089	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.28	0.64	59.12	0.00	28.81	0.00	0.00	16.02	1.14	63.16	8.36	49	0	50	88.84	79.49	0.00	0.00	2.18	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.14	0.00	0.92	0.00	0.00
185	11.56	1600	3104	0.83	41	0	0	0	3	2	39	0	7	0	0	0.00	0.00	0.46	0.59	75.11	0.00	12.87	0.00	0.00	15.46	0.00	68.63	4.34	49	0	50	92.61	80.90	0.00	0.00	1.13	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.49	0.00	1.11	0.00	0.00
186	11.60	1600	3106	0.82	49	0	0	1	2	4	42	0	6	0	0	0.00	0.04	0.37	1.48	76.69	0.00	10.52	0.00	0.00	17.31	2.24	67.78	1.07	49	0	50	89.37	79.85	0.00	0.00	2.59	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.13	0.00	0.93	0.00	0.00
