Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2080	55.36	3900	2982	2.88	29	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	41.04	0.00	2.00	0.00	0.00	44.64	0.00	0.00	0.00	82	0	82	352.47	88.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.16	47.45	0.00	2.55	0.00	0.00
2270	55.75	3900	3232	2.80	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.30	44.95	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	82	0	82	450.26	112.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.85	65.29	0.00	2.19	0.00	0.00
2127	54.58	3900	3093	2.93	29	0	0	1	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.41	0.00	6.03	0.00	0.00	45.42	0.00	0.00	0.00	82	0	82	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.69	55.39	0.00	2.82	0.00	0.00
2196	56.08	3900	3108	2.82	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.76	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	82	0	82	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	55.58	0.00	2.21	0.00	0.00
1558	58.71	3900	2107	3.04	29	0	0	0	1	2	23	0	1	0	0	0.00	0.00	0.07	0.69	26.78	0.00	0.59	0.00	0.00	41.29	0.00	0.00	0.00	82	0	82	286.78	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.72	27.24	0.00	1.24	0.00	0.00
3287	49.35	3900	5287	3.01	70	0	0	0	1	0	21	0	5	0	1	0.00	0.00	0.50	0.00	69.73	0.00	16.20	0.00	0.18	50.65	0.00	0.00	0.00	82	0	82	498.43	124.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.65	115.44	0.00	5.05	0.00	0.00
1811	58.09	3900	2474	3.06	30	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.08	0.00	24.03	0.00	9.42	0.00	0.00	41.91	0.00	0.00	0.00	82	0	82	232.01	58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.16	26.08	0.00	1.00	0.00	0.00
2747	49.36	3900	4419	2.90	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.30	0.77	53.06	0.00	18.21	0.00	0.00	50.64	0.00	0.00	0.00	82	0	82	594.75	148.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.79	115.71	0.00	4.97	0.00	0.00
2091	55.35	3900	2998	2.88	29	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.18	0.00	29.03	0.00	14.08	0.00	0.00	44.65	0.00	0.00	0.00	82	0	82	356.33	89.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.08	48.32	0.00	1.88	0.00	0.00
2291	55.76	3900	3261	2.84	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	45.28	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	82	0	82	454.22	113.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.65	66.17	0.00	2.96	0.00	0.00
2120	54.54	3900	3086	2.95	30	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.07	0.00	32.77	0.00	12.51	0.00	0.00	45.46	0.00	0.00	0.00	82	0	82	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.37	55.18	0.00	2.80	0.00	0.00
2201	56.16	3900	3111	2.80	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.77	39.44	0.00	3.37	0.00	0.00	43.84	0.00	0.00	0.00	82	0	82	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.14	56.50	0.00	2.23	0.00	0.00
1547	58.51	3900	2099	3.05	28	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.04	0.00	21.63	0.00	6.49	0.00	0.00	41.49	0.00	0.00	0.00	82	0	82	285.12	71.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.72	26.72	0.00	1.24	0.00	0.00
3283	49.37	3900	5280	2.96	68	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.47	0.91	48.50	0.00	36.54	0.00	0.00	50.63	0.00	0.00	0.00	82	0	82	498.81	124.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.52	115.42	0.00	4.95	0.00	0.00
1990	57.85	3900	2731	2.92	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	29.23	0.00	7.81	0.00	0.00	42.15	0.00	0.00	0.00	82	0	82	301.60	75.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.45	36.42	0.00	1.41	0.00	0.00
2431	52.30	3900	3690	2.90	44	0	0	1	0	1	14	0	5	0	0	0.00	0.06	0.00	0.51	42.14	0.00	14.16	0.00	0.00	47.70	0.00	0.00	0.00	82	0	82	506.97	126.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.88	84.06	0.00	3.65	0.00	0.00
2070	56.84	3900	2891	3.10	29	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.13	0.30	22.18	0.00	17.73	0.00	0.00	43.16	0.00	0.00	0.00	82	0	82	195.11	48.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	25.44	0.00	0.98	0.00	0.00
2186	48.81	3900	3555	2.82	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	50.81	0.00	8.03	0.00	0.00	51.19	0.00	0.00	0.00	82	0	82	761.21	190.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.49	119.34	0.00	5.82	0.00	0.00
2145	54.98	3900	3097	2.90	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.13	0.61	32.18	0.00	12.16	0.00	0.00	45.02	0.00	0.00	0.00	82	0	82	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	55.40	0.00	2.41	0.00	0.00
2199	56.10	3900	3111	2.82	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.50	0.84	39.53	0.00	3.27	0.00	0.00	43.90	0.00	0.00	0.00	82	0	82	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.32	56.63	0.00	2.24	0.00	0.00
2137	55.03	3900	3083	2.92	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.19	0.00	38.08	0.00	6.59	0.00	0.00	44.98	0.00	0.00	0.00	82	0	82	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.59	54.48	0.00	2.50	0.00	0.00
2199	56.04	3900	3114	2.83	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.41	42.86	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	82	0	82	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.13	56.57	0.00	2.27	0.00	0.00
1551	58.43	3900	2107	3.06	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.13	0.00	22.37	0.00	5.82	0.00	0.00	41.57	0.00	0.00	0.00	82	0	82	286.15	71.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.56	26.94	0.00	1.22	0.00	0.00
3284	49.27	3900	5291	3.00	68	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.53	67.53	0.00	18.71	0.00	0.00	50.73	0.00	0.00	0.00	82	0	82	498.51	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.64	116.59	0.00	5.01	0.00	0.00
2014	55.48	3900	2881	2.81	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.16	0.00	30.71	0.00	10.60	0.00	0.00	44.52	0.00	0.00	0.00	82	0	82	368.05	92.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	47.46	0.00	1.81	0.00	0.00
2385	55.45	3900	3414	2.85	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.65	0.00	46.31	0.00	2.20	0.00	0.00	44.55	0.00	0.00	0.00	82	0	82	437.43	109.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.02	66.71	0.00	2.88	0.00	0.00
2100	57.03	3900	2923	2.99	29	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.24	0.42	23.53	0.00	16.41	0.00	0.00	42.97	0.00	0.00	0.00	82	0	82	253.80	63.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.27	32.73	0.00	1.27	0.00	0.00
2201	52.05	3900	3357	2.80	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	47.14	0.00	4.31	0.00	0.00	47.95	0.00	0.00	0.00	82	0	82	604.87	151.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.13	90.89	0.00	4.31	0.00	0.00
2146	55.05	3900	3095	2.87	37	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.51	41.85	0.00	2.56	0.00	0.00	44.95	0.00	0.00	0.00	82	0	82	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.36	54.75	0.00	2.41	0.00	0.00
2210	56.16	3900	3124	2.80	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.49	0.74	39.60	0.00	3.43	0.00	0.00	43.84	0.00	0.00	0.00	82	0	82	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.01	57.14	0.00	2.24	0.00	0.00
2154	55.16	3900	3101	2.90	28	0	0	1	0	0	18	0	3	0	0	0.00	0.05	0.00	0.00	36.21	0.00	8.73	0.00	0.00	44.84	0.00	0.00	0.00	82	0	82	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.51	55.48	0.00	2.57	0.00	0.00
2055	56.33	3900	2897	3.11	36	0	0	0	0	2	25	0	5	0	0	0.00	0.00	0.00	0.68	33.27	0.00	6.96	0.00	0.00	43.67	0.00	0.00	0.00	82	0	82	222.70	55.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.18	28.78	0.00	1.19	0.00	0.00
1544	54.36	3900	2254	3.01	61	0	0	1	0	0	20	0	2	0	0	0.00	0.01	0.00	0.00	29.80	0.00	3.44	0.00	0.00	45.64	0.00	0.00	0.00	82	0	82	536.32	134.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	53.69	0.00	2.36	0.00	0.00
3276	49.44	3900	5260	3.00	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.30	0.00	63.99	0.00	21.72	0.00	0.00	50.56	0.00	0.00	0.00	82	0	82	496.66	124.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.53	115.32	0.00	5.07	0.00	0.00
2230	56.11	3900	3155	2.78	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.22	0.00	30.38	0.00	14.17	0.00	0.00	43.89	0.00	0.00	0.00	82	0	82	404.68	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	57.62	0.00	2.23	0.00	0.00
2200	56.12	3900	3111	2.74	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.22	1.77	42.16	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	82	0	82	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	54.98	0.00	2.14	0.00	0.00
2186	55.80	3900	3110	2.82	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.25	0.00	31.87	0.00	12.30	0.00	0.00	44.20	0.00	0.00	0.00	82	0	82	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.45	55.64	0.00	2.87	0.00	0.00
2179	56.02	3900	3089	2.79	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.58	42.34	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	82	0	82	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.98	55.49	0.00	2.16	0.00	0.00
1545	58.40	3900	2101	3.05	30	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.14	0.00	24.91	0.00	3.21	0.00	0.00	41.60	0.00	0.00	0.00	82	0	82	286.36	71.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.71	27.07	0.00	1.21	0.00	0.00
3285	49.34	3900	5285	2.98	68	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	1.53	66.85	0.00	18.23	0.00	0.00	50.66	0.00	0.00	0.00	82	0	82	498.31	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.86	114.40	0.00	5.29	0.00	0.00
1281	62.03	3900	1640	2.82	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.21	0.00	16.73	0.00	3.19	0.00	0.00	37.97	0.00	0.00	0.00	82	0	82	350.86	87.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	24.98	0.00	1.17	0.00	0.00
3276	49.40	3900	5265	3.01	61	0	0	0	1	0	15	0	15	0	0	0.00	0.00	0.35	0.00	44.78	0.00	41.07	0.00	0.00	50.60	0.00	0.00	0.00	82	0	82	422.28	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.47	95.20	0.00	4.84	0.00	0.00
2060	54.04	3900	3025	2.84	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.78	0.00	6.19	0.00	0.00	45.96	0.00	0.00	0.00	81	0	81	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	51.91	0.00	2.67	0.00	0.00
2109	53.58	3900	3125	2.88	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.54	0.00	14.07	0.00	0.00	46.42	0.00	0.00	0.00	81	0	81	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	54.66	0.00	2.66	0.00	0.00
2338	54.07	3900	3432	2.93	36	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.14	0.00	32.45	0.00	18.38	0.00	0.00	45.93	0.00	0.00	0.00	81	0	81	328.16	82.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	48.98	0.00	2.41	0.00	0.00
2259	54.27	3900	3304	2.71	44	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.36	0.00	40.01	0.00	8.50	0.00	0.00	45.73	0.00	0.00	0.00	81	0	81	511.40	127.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.33	73.80	0.00	4.05	0.00	0.00
2192	56.17	3900	3098	2.75	28	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.09	0.00	39.58	0.00	4.22	0.00	0.00	43.83	0.00	0.00	0.00	81	0	81	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	53.99	0.00	2.41	0.00	0.00
2195	56.23	3900	3099	2.75	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.24	1.56	42.06	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	82	0	82	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	53.30	0.00	2.53	0.00	0.00
1547	59.90	3900	2050	2.90	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.42	0.00	4.17	0.00	0.00	40.10	0.00	0.00	0.00	81	0	81	278.06	69.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.34	25.19	0.00	1.58	0.00	0.00
3280	49.80	3900	5229	2.86	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.18	0.94	67.15	0.00	16.62	0.00	0.00	50.20	0.00	0.00	0.00	82	0	82	498.03	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.87	109.47	0.00	5.84	0.00	0.00
2232	56.22	3900	3152	2.72	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.43	0.00	37.75	0.00	6.46	0.00	0.00	43.78	0.00	0.00	0.00	82	0	82	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	54.86	0.00	2.57	0.00	0.00
2078	57.11	3900	2888	3.01	29	0	0	0	2	0	17	0	10	0	0	0.00	0.00	0.38	0.00	26.77	0.00	12.92	0.00	0.00	42.89	0.00	0.00	0.00	81	0	82	199.62	49.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.74	25.08	0.00	1.14	0.00	0.00
2188	49.27	3900	3525	2.74	62	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	53.45	0.00	4.40	0.00	0.00	50.73	0.00	0.00	0.00	81	0	81	750.00	187.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.55	112.67	0.00	6.77	0.00	0.00
1821	58.34	3900	2477	2.92	36	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.07	0.00	26.74	0.00	6.56	0.00	0.00	41.66	0.00	0.00	0.00	81	0	81	230.92	57.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	24.87	0.00	1.17	0.00	0.00
2761	49.60	3900	4418	2.84	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.30	0.51	64.26	0.00	6.96	0.00	0.00	50.40	0.00	0.00	0.00	81	0	81	599.02	149.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.93	111.03	0.00	5.86	0.00	0.00
2213	56.26	3900	3122	2.70	30	0	0	1	0	0	10	0	6	0	0	0.00	0.03	0.00	0.00	29.38	0.00	14.78	0.00	0.00	43.74	0.00	0.00	0.00	81	0	81	405.22	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.65	56.06	0.00	3.42	0.00	0.00
2185	56.06	3900	3094	2.64	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.37	0.86	39.25	0.00	3.49	0.00	0.00	43.94	0.00	0.00	0.00	81	0	81	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	52.53	0.00	2.58	0.00	0.00
2196	56.35	3900	3094	2.70	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.47	34.76	0.00	7.44	0.00	0.00	43.65	0.00	0.00	0.00	81	0	80	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	53.36	0.00	2.62	0.00	0.00
2195	56.10	3900	3105	2.73	29	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.77	0.00	43.31	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	82	0	81	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	54.37	0.00	2.59	0.00	0.00
2203	56.79	3900	3080	2.67	39	0	0	0	8	1	8	0	0	0	0	0.00	0.00	21.24	0.89	20.91	0.00	0.00	0.00	0.00	43.21	0.00	0.00	0.00	82	0	82	398.06	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.78	53.68	0.00	3.42	0.00	0.00
1281	64.71	3900	1572	2.83	28	0	18	1	22	3	4	0	0	0	0	0.41	0.17	12.78	1.22	3.78	0.00	0.00	0.00	0.00	35.29	0.00	0.00	0.00	82	0	82	265.96	66.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.59	18.04	0.00	1.00	0.00	0.00
4243	48.54	3900	6939	2.99	283	0	1	11	20	0	33	0	5	0	0	0.03	21.97	12.98	0.00	71.09	0.00	9.52	0.00	0.00	51.46	0.00	0.00	0.00	81	0	81	479.88	119.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.20	142.69	0.00	7.20	0.00	0.00
2057	54.09	3900	3019	2.83	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.59	0.00	8.26	0.00	0.00	45.91	0.00	0.00	0.00	82	0	82	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	52.78	0.00	2.73	0.00	0.00
2110	53.54	3900	3128	2.75	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	38.50	0.00	8.26	0.00	0.00	46.46	0.00	0.00	0.00	81	0	81	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.64	52.25	0.00	2.98	0.00	0.00
2073	53.83	3900	3057	2.83	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.33	0.00	8.20	0.00	0.00	46.17	0.00	0.00	0.00	81	0	81	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.34	52.11	0.00	2.84	0.00	0.00
2116	53.58	3900	3134	2.88	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.55	0.00	8.19	0.00	0.00	46.42	0.00	0.00	0.00	81	0	81	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.98	53.69	0.00	2.78	0.00	0.00
2077	53.75	3900	3067	2.82	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	33.65	0.00	12.10	0.00	0.00	46.25	0.00	0.00	0.00	81	0	81	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	52.59	0.00	2.74	0.00	0.00
2103	53.47	3900	3122	2.84	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.20	0.00	11.49	0.00	0.00	46.53	0.00	0.00	0.00	81	0	81	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	53.79	0.00	2.76	0.00	0.00
2083	53.75	3900	3077	2.83	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.86	0.00	17.06	0.00	0.00	46.25	0.00	0.00	0.00	82	0	82	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	52.92	0.00	2.78	0.00	0.00
2098	53.68	3900	3103	2.81	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.35	0.00	10.91	0.00	0.00	46.32	0.00	0.00	0.00	81	0	81	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	53.42	0.00	2.86	0.00	0.00
2084	53.78	3900	3076	2.78	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.62	0.00	14.18	0.00	0.00	46.22	0.00	0.00	0.00	81	0	81	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	51.12	0.00	2.85	0.00	0.00
2113	53.56	3900	3132	2.82	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.70	0.00	11.09	0.00	0.00	46.44	0.00	0.00	0.00	81	0	81	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.05	53.91	0.00	2.79	0.00	0.00
2078	53.92	3900	3060	2.84	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	31.99	0.00	13.50	0.00	0.00	46.08	0.00	0.00	0.00	82	0	82	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	52.25	0.00	2.75	0.00	0.00
2110	53.62	3900	3124	2.85	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	38.46	0.00	8.13	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	53.48	0.00	2.78	0.00	0.00
2075	53.68	3900	3069	2.80	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	33.97	0.00	11.79	0.00	0.00	46.32	0.00	0.00	0.00	82	0	82	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	52.22	0.00	2.82	0.00	0.00
2108	53.53	3900	3126	2.79	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.27	0.00	32.13	0.00	14.57	0.00	0.00	46.47	0.00	0.00	0.00	82	0	82	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	52.92	0.00	2.94	0.00	0.00
2085	53.88	3900	3072	2.84	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	37.98	0.00	7.72	0.00	0.00	46.12	0.00	0.00	0.00	82	0	82	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.48	53.64	0.00	2.90	0.00	0.00
2114	53.49	3900	3137	2.84	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.25	0.00	17.68	0.00	0.00	46.51	0.00	0.00	0.00	80	0	80	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.99	52.89	0.00	2.72	0.00	0.00
2075	53.79	3900	3063	2.81	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	36.41	0.00	9.28	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.13	52.40	0.00	2.82	0.00	0.00
