Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.41	1600	3103	0.82	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	68.12	0.00	20.81	0.00	0.00	15.63	0.00	69.58	3.39	51	0	52	90.00	79.43	0.00	0.00	3.10	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.28	0.00	1.12	0.00	0.00
183	11.48	1600	3079	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.16	1.34	73.88	0.00	13.03	0.00	0.00	15.74	2.18	69.93	0.67	51	0	52	91.06	80.59	0.00	0.00	2.62	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.39	0.00	0.92	0.00	0.00
185	11.52	1600	3109	0.83	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.43	0.42	64.91	0.00	23.44	0.00	0.00	15.68	0.00	61.82	10.97	51	0	52	91.94	80.10	0.00	0.00	1.39	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.94	0.00	0.00
184	11.46	1600	3107	0.84	50	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.48	67.16	0.00	21.57	0.00	0.00	15.81	0.78	66.79	5.16	51	0	52	89.85	79.64	0.00	0.00	2.99	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.18	0.00	1.11	0.00	0.00
184	11.56	1600	3080	0.83	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.19	1.21	69.50	0.00	17.49	0.00	0.00	15.06	1.24	70.23	1.92	51	0	52	92.42	80.66	0.00	0.00	1.39	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.93	0.00	0.00
185	11.53	1600	3108	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.44	72.89	0.00	15.76	0.00	0.00	15.49	0.00	68.83	4.14	51	0	52	90.28	80.20	0.00	0.00	2.62	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.42	0.00	1.12	0.00	0.00
181	11.34	1600	3095	0.83	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.26	0.64	62.62	0.00	25.49	0.00	0.00	16.07	1.13	65.73	5.73	51	0	52	89.33	79.05	0.00	0.00	3.06	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.12	0.00	0.94	0.00	0.00
183	11.50	1600	3086	0.84	41	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.15	0.52	71.71	0.00	16.20	0.00	0.00	15.58	0.00	72.93	0.00	51	0	52	93.21	80.51	0.00	0.00	1.14	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.93	0.00	0.00
184	11.46	1600	3104	0.83	43	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.13	0.00	68.27	0.00	20.72	0.00	0.00	15.51	0.00	72.85	0.17	51	0	52	89.88	79.57	0.00	0.00	2.24	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.12	0.00	0.00
180	11.33	1600	3080	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.17	71.38	0.00	15.91	0.00	0.00	15.65	1.86	71.16	0.00	50	0	52	91.40	79.66	0.00	0.00	3.00	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.93	0.00	0.00
186	11.58	1600	3105	0.83	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.34	0.90	65.98	0.00	21.83	0.00	0.00	15.43	0.00	69.26	3.72	51	0	52	90.03	79.91	0.00	0.00	1.51	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.43	0.00	0.94	0.00	0.00
184	11.45	1600	3113	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	69.02	0.00	20.10	0.00	0.00	16.19	0.00	63.85	8.50	51	0	52	90.12	79.92	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.21	0.00	1.10	0.00	0.00
180	11.32	1600	3074	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.08	65.85	0.00	21.12	0.00	0.00	15.02	1.09	69.79	2.78	51	0	52	92.12	80.17	0.00	0.00	1.42	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.26	0.00	0.93	0.00	0.00
185	11.48	1600	3112	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.35	70.48	0.00	18.49	0.00	0.00	15.74	0.00	67.96	4.83	51	0	52	89.97	79.83	0.00	0.00	2.84	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.48	0.00	1.11	0.00	0.00
179	11.27	1600	3077	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.52	61.77	0.00	26.18	0.00	0.00	15.78	0.86	65.55	6.54	51	0	52	89.05	79.13	0.00	0.00	2.32	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.93	0.00	0.00
185	11.54	1600	3108	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.48	69.09	0.00	19.05	0.00	0.00	15.48	0.00	65.00	7.99	51	0	52	92.81	80.58	0.00	0.00	1.51	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.36	0.00	0.93	0.00	0.00
182	11.35	1600	3096	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	69.97	0.00	18.76	0.00	0.00	16.48	0.00	67.90	4.27	51	0	51	89.36	79.39	0.00	0.00	2.30	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.48	0.00	1.11	0.00	0.00
182	11.40	1600	3087	0.84	40	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.24	0.88	71.95	0.00	15.65	0.00	0.00	15.07	0.88	69.76	2.88	51	0	52	91.52	80.45	0.00	0.00	1.57	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.39	0.00	0.93	0.00	0.00
184	11.42	1600	3110	0.83	42	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	73.40	0.00	15.71	0.00	0.00	15.49	0.00	72.59	0.50	51	0	52	90.43	79.58	0.00	0.00	3.06	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.26	0.00	1.12	0.00	0.00
180	11.32	1600	3077	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.18	1.31	70.84	0.00	16.16	0.00	0.00	15.69	2.17	66.39	4.43	51	0	52	91.11	79.83	0.00	0.00	2.15	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.91	0.00	0.00
185	11.51	1600	3115	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.38	0.38	67.51	0.00	21.10	0.00	0.00	15.48	0.00	66.54	6.47	51	0	52	90.87	80.08	0.00	0.00	1.57	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.32	0.00	0.95	0.00	0.00
182	11.41	1600	3088	0.84	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.05	0.31	69.01	0.00	19.38	0.00	0.00	16.38	0.00	67.04	5.17	51	0	52	89.86	79.66	0.00	0.00	3.38	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.43	0.00	1.11	0.00	0.00
183	11.46	1600	3094	0.83	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.52	0.58	68.56	0.00	19.17	0.00	0.00	15.38	0.00	71.81	1.35	51	0	52	92.34	80.79	0.00	0.00	1.37	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.30	0.00	0.93	0.00	0.00
185	11.55	1600	3101	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.37	66.88	0.00	21.67	0.00	0.00	15.65	0.00	68.54	4.26	51	0	52	89.95	79.56	0.00	0.00	3.10	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.28	0.00	1.11	0.00	0.00
181	11.35	1600	3091	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.11	0.48	62.96	0.00	25.32	0.00	0.00	15.60	0.83	65.52	6.70	51	0	52	90.10	80.26	0.00	0.00	3.07	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.29	0.00	0.94	0.00	0.00
184	11.54	1600	3092	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.46	0.44	67.02	0.00	20.74	0.00	0.00	15.42	0.00	61.83	11.21	51	0	52	91.78	79.90	0.00	0.00	1.45	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.54	0.00	0.91	0.00	0.00
184	11.47	1600	3113	0.82	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	74.35	0.00	14.74	0.00	0.00	16.33	0.00	71.37	0.83	51	0	52	90.18	79.54	0.00	0.00	3.63	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.13	0.00	0.00
182	11.36	1600	3092	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.24	0.84	69.53	0.00	18.29	0.00	0.00	14.88	0.87	69.94	2.95	51	0	52	91.54	80.72	0.00	0.00	1.27	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.21	0.00	0.92	0.00	0.00
185	11.55	1600	3101	0.83	41	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.26	0.00	72.67	0.00	16.03	0.00	0.00	15.54	0.00	69.35	3.56	51	0	52	90.82	79.66	0.00	0.00	2.85	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.55	2.71	0.00	1.14	0.00	0.00
180	11.33	1600	3070	0.84	49	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.27	0.00	75.36	0.00	12.69	0.00	0.00	16.01	0.00	70.46	2.20	51	0	52	88.67	79.04	0.00	0.00	3.12	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.90	0.00	0.00
193	11.94	1600	3121	0.82	44	0	1	0	4	1	31	0	13	0	0	0.06	0.00	0.66	0.30	64.23	0.00	23.93	0.00	0.00	15.71	0.00	69.62	2.73	51	0	52	96.08	80.81	0.00	0.00	1.12	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.55	0.00	0.95	0.00	0.00
186	11.57	1600	3101	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.53	64.33	0.00	24.04	0.00	0.00	15.94	0.89	67.34	4.26	51	0	52	90.07	79.55	0.00	0.00	3.94	12.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.11	0.00	0.00
183	11.54	1600	3071	0.83	42	0	0	0	1	3	30	0	15	0	0	0.00	0.00	0.13	1.45	61.08	0.00	25.47	0.00	0.00	15.97	1.70	65.31	5.48	51	0	52	93.72	80.16	0.00	0.00	2.95	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.93	0.00	0.00
183	11.41	1600	3112	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.20	1.16	64.94	0.00	23.10	0.00	0.00	15.27	1.03	64.19	8.10	51	0	51	90.13	80.17	0.00	0.00	2.76	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.48	0.00	1.12	0.00	0.00
182	11.38	1600	3097	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	78.00	0.00	10.73	0.00	0.00	16.26	0.00	70.44	1.92	51	0	52	88.96	79.55	0.00	0.00	3.13	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.40	0.00	0.95	0.00	0.00
183	11.49	1600	3089	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.04	0.69	72.29	0.00	15.64	0.00	0.00	15.41	0.00	70.65	2.45	51	0	52	93.22	80.58	0.00	0.00	1.57	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.23	0.00	0.92	0.00	0.00
184	11.45	1600	3102	0.83	44	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.63	70.51	0.00	17.76	0.00	0.00	15.36	1.14	71.86	0.19	51	0	52	89.23	79.08	0.00	0.00	3.05	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.22	0.00	1.12	0.00	0.00
182	11.38	1600	3093	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.14	71.80	0.00	15.83	0.00	0.00	15.37	1.80	71.45	0.00	51	0	52	91.62	79.91	0.00	0.00	3.08	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.93	0.00	0.00
183	11.45	1600	3092	0.83	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.26	0.28	66.67	0.00	21.60	0.00	0.00	15.25	0.00	66.43	6.86	51	0	52	89.97	80.05	0.00	0.00	1.50	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.19	0.00	0.94	0.00	0.00
186	11.57	1600	3112	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	69.82	0.00	19.14	0.00	0.00	16.19	0.00	67.97	4.26	51	0	52	90.15	80.18	0.00	0.00	2.83	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.50	0.00	1.12	0.00	0.00
181	11.40	1600	3080	0.84	40	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.41	0.48	67.08	0.00	20.51	0.00	0.00	15.30	0.00	69.31	3.99	51	0	52	92.10	80.52	0.00	0.00	1.61	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.92	0.00	0.00
183	11.42	1600	3107	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.39	70.41	0.00	18.39	0.00	0.00	15.58	0.00	72.45	0.55	51	0	52	89.92	80.01	0.00	0.00	2.56	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.12	0.00	0.00
181	11.32	1600	3094	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.17	0.58	65.63	0.00	22.62	0.00	0.00	15.71	1.00	69.60	2.37	51	0	51	89.06	79.36	0.00	0.00	3.06	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.39	0.00	0.95	0.00	0.00
182	11.38	1600	3097	0.85	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.63	0.00	70.05	0.00	18.33	0.00	0.00	15.62	0.00	62.35	10.65	50	0	51	92.67	80.75	0.00	0.00	1.48	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.34	0.00	0.92	0.00	0.00
182	11.42	1600	3084	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.04	0.00	0.50	62.95	0.00	25.10	0.00	0.00	15.62	0.85	67.78	4.33	51	0	51	89.17	79.14	0.00	0.00	2.85	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.14	0.00	1.12	0.00	0.00
183	11.46	1600	3096	0.84	41	0	0	0	2	5	42	0	6	0	0	0.00	0.00	0.33	1.62	79.01	0.00	7.95	0.00	0.00	15.90	1.32	68.49	2.83	51	0	52	92.01	80.97	0.00	0.00	1.14	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.92	0.00	0.00
185	11.51	1600	3102	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.85	74.93	0.00	13.10	0.00	0.00	15.71	0.00	65.75	7.03	51	0	52	90.27	80.72	0.00	0.00	1.58	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.94	0.00	0.00
183	11.41	1600	3098	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.24	0.61	63.08	0.00	25.09	0.00	0.00	16.26	1.06	65.35	5.91	51	0	51	89.40	79.67	0.00	0.00	3.01	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.16	0.00	1.11	0.00	0.00
182	11.37	1600	3092	0.83	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.28	0.61	68.78	0.00	19.24	0.00	0.00	15.44	0.00	67.41	5.77	51	0	51	91.78	79.89	0.00	0.00	1.52	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.33	0.00	0.92	0.00	0.00
184	11.50	1600	3092	0.83	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.60	70.04	0.00	18.04	0.00	0.00	15.72	1.06	67.45	4.27	51	0	51	89.53	79.65	0.00	0.00	2.13	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.15	0.00	1.09	0.00	0.00
181	11.36	1600	3090	0.83	41	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.26	1.34	70.17	0.00	17.12	0.00	0.00	15.26	1.29	69.55	2.54	51	0	52	91.23	80.24	0.00	0.00	1.51	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.35	0.00	0.93	0.00	0.00
187	11.60	1600	3116	0.84	42	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.15	1.19	76.80	0.00	11.15	0.00	0.00	15.50	1.20	71.34	0.37	51	0	52	91.09	79.83	0.00	0.00	3.06	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.45	0.00	1.12	0.00	0.00
182	11.36	1600	3095	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	76.76	0.00	11.94	0.00	0.00	16.39	0.00	70.32	1.93	51	0	51	89.23	79.31	0.00	0.00	3.17	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.19	0.00	0.95	0.00	0.00
183	11.47	1600	3087	0.84	40	0	0	1	1	3	37	0	9	0	0	0.00	0.00	0.11	0.56	72.30	0.00	15.68	0.00	0.00	15.45	0.00	70.52	2.56	50	0	51	93.36	81.16	0.00	0.00	1.49	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.38	0.00	0.92	0.00	0.00
183	11.42	1600	3102	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.61	69.55	0.00	18.85	0.00	0.00	15.35	1.07	71.81	0.34	51	0	51	89.07	79.22	0.00	0.00	2.98	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.52	0.00	1.13	0.00	0.00
183	11.52	1600	3079	0.84	47	0	0	1	1	4	42	0	6	0	0	0.00	0.00	0.13	1.37	78.01	0.00	8.86	0.00	0.00	16.31	0.86	68.57	2.74	51	0	51	92.92	80.73	0.00	0.00	2.74	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.91	0.00	0.00
184	11.44	1600	3109	0.83	41	0	0	1	2	4	39	0	7	0	0	0.00	0.00	0.23	0.87	76.56	0.00	11.68	0.00	0.00	15.46	0.00	69.23	3.86	51	0	52	90.07	80.87	0.00	0.00	1.50	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.94	0.00	0.00
185	11.55	1600	3097	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.22	0.60	69.75	0.00	18.29	0.00	0.00	16.35	1.05	71.06	0.00	51	0	52	89.99	79.61	0.00	0.00	2.34	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.42	0.00	1.10	0.00	0.00
183	11.46	1600	3083	0.83	40	0	0	1	2	3	37	0	10	0	0	0.00	0.04	0.19	0.56	71.02	0.00	16.74	0.00	0.00	15.33	0.00	70.04	3.17	51	0	52	92.51	80.39	0.00	0.00	1.54	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.43	0.00	0.94	0.00	0.00
185	11.49	1600	3112	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.63	74.60	0.00	14.00	0.00	0.00	15.77	1.10	70.96	0.69	51	0	52	89.72	79.49	0.00	0.00	3.07	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.56	0.00	1.11	0.00	0.00
184	11.58	1600	3083	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.19	1.01	71.97	0.00	15.23	0.00	0.00	15.67	0.88	69.12	2.74	51	0	52	92.45	79.92	0.00	0.00	2.30	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.92	0.00	0.00
183	11.43	1600	3104	0.83	42	0	0	0	2	2	31	0	13	0	0	0.00	0.00	0.35	1.16	66.04	0.00	21.60	0.00	0.00	15.43	0.89	67.93	4.33	51	0	52	90.60	79.56	0.00	0.00	3.09	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.93	0.00	0.00
184	11.44	1600	3119	0.83	49	0	0	1	1	3	43	0	7	0	0	0.00	0.00	0.04	0.32	75.23	0.00	14.05	0.00	0.00	16.19	0.00	70.59	1.78	51	0	52	89.70	79.65	0.00	0.00	3.04	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.37	0.00	1.14	0.00	0.00
182	11.45	1600	3079	0.84	40	0	0	1	2	4	40	0	7	0	0	0.00	0.02	0.11	0.74	74.80	0.00	12.81	0.00	0.00	15.63	0.00	70.53	2.38	51	0	52	92.42	80.37	0.00	0.00	1.37	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.41	0.00	0.92	0.00	0.00
184	11.46	1600	3099	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.19	0.75	76.18	0.00	11.86	0.00	0.00	15.60	1.28	71.22	0.43	51	0	52	90.11	79.37	0.00	0.00	2.97	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.20	0.00	1.13	0.00	0.00
181	11.35	1600	3088	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.32	74.90	0.00	12.37	0.00	0.00	15.74	2.16	68.35	2.40	51	0	52	89.74	79.85	0.00	0.00	2.16	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.25	0.00	0.92	0.00	0.00
183	11.42	1600	3103	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.47	0.42	69.71	0.00	18.53	0.00	0.00	15.57	0.00	66.85	6.16	51	0	52	92.06	80.18	0.00	0.00	1.55	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.52	0.00	0.95	0.00	0.00
184	11.49	1600	3102	0.84	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.06	0.54	59.31	0.00	29.16	0.00	0.00	15.66	0.92	66.96	4.96	51	0	52	90.05	79.80	0.00	0.00	3.00	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.21	0.00	1.11	0.00	0.00
184	11.52	1600	3087	0.83	42	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.03	62.70	0.00	24.64	0.00	0.00	15.96	0.97	70.04	1.52	51	0	51	92.34	79.54	0.00	0.00	3.09	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.93	0.00	0.00
182	11.35	1600	3099	0.84	42	0	0	0	0	2	31	0	14	0	0	0.00	0.00	0.00	0.81	64.04	0.00	24.26	0.00	0.00	15.21	0.85	65.49	7.10	51	0	52	90.02	79.80	0.00	0.00	2.68	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.28	0.00	0.92	0.00	0.00
182	11.37	1600	3104	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.49	67.60	0.00	21.08	0.00	0.00	15.77	0.80	66.12	5.93	51	0	51	89.00	79.18	0.00	0.00	2.67	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.17	0.00	1.13	0.00	0.00
182	11.41	1600	3082	0.84	40	0	0	1	1	5	36	0	11	0	0	0.00	0.04	0.15	0.83	69.56	0.00	18.01	0.00	0.00	15.67	0.00	67.45	5.47	51	0	52	92.06	80.43	0.00	0.00	1.38	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.45	0.00	0.92	0.00	0.00
183	11.42	1600	3102	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	75.58	0.00	13.40	0.00	0.00	15.78	0.00	72.12	0.68	51	0	52	89.55	79.43	0.00	0.00	3.08	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.24	0.00	1.13	0.00	0.00
180	11.30	1600	3089	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.11	1.17	70.21	0.00	17.38	0.00	0.00	15.40	1.87	69.32	2.11	51	0	51	91.31	79.99	0.00	0.00	2.31	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.17	0.00	0.92	0.00	0.00
183	11.43	1600	3104	0.84	41	0	0	0	2	1	33	0	10	0	0	0.00	0.00	0.28	0.32	69.54	0.00	19.01	0.00	0.00	15.44	0.00	66.59	6.54	51	0	52	90.19	80.12	0.00	0.00	1.28	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.45	0.00	0.95	0.00	0.00
189	11.78	1600	3101	0.82	50	0	0	0	2	3	41	0	9	0	0	0.00	0.00	0.24	0.31	74.15	0.00	14.06	0.00	0.00	16.98	0.00	71.01	0.23	51	0	51	90.25	79.53	0.00	0.00	3.09	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.44	0.00	1.11	0.00	0.00
184	11.57	1600	3074	0.83	42	0	0	1	2	3	44	0	3	0	0	0.00	0.04	0.39	0.95	83.83	0.00	2.97	0.00	0.00	15.47	1.28	71.68	0.00	51	0	52	94.67	80.54	0.00	0.00	1.55	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.93	0.00	0.00
187	11.62	1600	3114	0.83	41	0	0	0	2	1	40	0	5	0	0	0.00	0.00	0.28	0.41	80.96	0.00	7.60	0.00	0.00	15.62	0.00	72.76	0.00	51	0	52	91.82	80.59	0.00	0.00	2.05	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.46	0.00	1.11	0.00	0.00
181	11.35	1600	3091	0.83	51	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	65.54	0.00	23.07	0.00	0.00	16.20	0.00	64.72	7.73	51	0	52	89.33	79.21	0.00	0.00	3.04	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.93	0.00	0.00
