Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1801	56.96	3900	2510	1.26	36	0	0	0	0	1	17	0	9	0	0	0.00	0.00	0.00	0.33	23.23	0.00	11.39	0.00	0.00	43.04	0.00	0.00	0.00	75	0	75	250.72	62.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.13	24.29	0.00	1.91	0.00	0.00
2941	49.51	3900	4715	1.22	68	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	1.15	59.64	0.00	16.17	0.00	0.00	50.49	0.00	0.00	0.00	75	0	75	646.67	161.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.98	114.10	0.00	9.45	0.00	0.00
2073	55.23	3900	2980	1.23	31	0	0	0	1	2	11	0	5	0	0	0.00	0.00	0.28	1.29	28.16	0.00	13.38	0.00	0.00	44.77	0.00	0.00	0.00	75	0	75	344.95	86.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.06	40.61	0.00	2.96	0.00	0.00
2097	54.41	3900	3059	1.25	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.42	34.96	0.00	8.71	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	384.73	96.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	45.98	0.00	3.81	0.00	0.00
2136	54.56	3900	3107	1.25	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.25	44.42	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	75	0	75	403.93	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	48.02	0.00	3.79	0.00	0.00
2114	54.36	3900	3087	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.41	0.00	8.73	0.00	0.00	45.64	0.00	0.00	0.00	75	0	75	395.24	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.32	0.00	3.82	0.00	0.00
2269	55.55	3900	3243	1.24	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.45	41.43	0.00	3.76	0.00	0.00	44.45	0.00	0.00	0.00	75	0	76	477.29	119.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.34	59.16	0.00	4.11	0.00	0.00
2115	55.37	3900	3032	1.21	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.40	0.00	5.37	0.00	0.00	44.63	0.00	0.00	0.00	75	0	75	357.13	89.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	41.96	0.00	4.18	0.00	0.00
2097	54.72	3900	3042	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.94	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	374.15	93.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	43.91	0.00	2.88	0.00	0.00
2114	54.45	3900	3082	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.50	0.00	5.48	0.00	0.00	45.55	0.00	0.00	0.00	75	0	76	393.97	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	46.90	0.00	3.80	0.00	0.00
2133	54.49	3900	3107	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	37.25	0.00	7.83	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	48.31	0.00	3.82	0.00	0.00
2118	54.34	3900	3094	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.41	41.38	0.00	2.91	0.00	0.00	45.66	0.00	0.00	0.00	75	0	75	396.14	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	46.84	0.00	3.78	0.00	0.00
2098	54.64	3900	3048	1.20	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.70	38.11	0.00	5.90	0.00	0.00	45.36	0.00	0.00	0.00	75	0	76	404.92	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	46.76	0.00	3.38	0.00	0.00
2182	54.93	3900	3153	1.23	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.15	38.46	0.00	6.35	0.00	0.00	45.07	0.00	0.00	0.00	75	0	75	404.10	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	49.06	0.00	4.01	0.00	0.00
2124	54.61	3900	3087	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.95	0.00	2.75	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	393.77	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.01	0.00	3.81	0.00	0.00
2119	54.38	3900	3093	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	35.80	0.00	9.25	0.00	0.00	45.62	0.00	0.00	0.00	75	0	75	397.03	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	46.96	0.00	3.80	0.00	0.00
2136	54.69	3900	3101	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.62	44.82	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	75	0	75	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.04	0.00	3.84	0.00	0.00
2053	54.25	3900	3005	1.29	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	35.12	0.00	8.76	0.00	0.00	45.75	0.00	0.00	0.00	75	0	75	389.85	97.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.99	0.00	3.64	0.00	0.00
2395	55.75	3900	3411	1.19	37	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.56	0.00	36.37	0.00	11.86	0.00	0.00	44.25	0.00	0.00	0.00	75	0	76	485.49	121.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.03	63.42	0.00	5.64	0.00	0.00
1784	57.66	3900	2456	1.27	29	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.37	24.85	0.00	8.41	0.00	0.00	42.34	0.00	0.00	0.00	75	0	76	211.50	52.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.78	20.53	0.00	1.56	0.00	0.00
2565	50.25	3900	4052	1.26	68	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.23	0.00	56.09	0.00	8.84	0.00	0.00	49.75	0.00	0.00	0.00	75	0	75	569.70	142.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.59	86.58	0.00	6.79	0.00	0.00
1077	58.42	3900	1463	1.25	35	0	0	0	2	0	11	0	9	0	0	0.00	0.00	0.18	0.00	10.26	0.00	9.23	0.00	0.00	41.58	0.00	0.00	0.00	75	0	75	294.54	73.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.33	16.42	0.00	1.34	0.00	0.00
4570	49.13	3900	7384	1.28	90	0	0	0	0	1	16	0	25	0	2	0.00	0.00	0.00	0.68	44.21	0.00	71.15	0.00	5.47	50.87	0.00	0.00	0.00	75	0	75	473.61	118.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.33	130.16	0.00	10.67	0.00	0.00
2023	54.11	3900	2967	1.24	38	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	30.44	0.00	13.59	0.00	0.00	45.89	0.00	0.00	0.00	75	0	75	405.54	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	46.49	0.00	3.80	0.00	0.00
2101	53.21	3900	3135	1.26	37	0	0	1	1	1	14	0	4	0	0	0.00	0.00	0.13	0.75	35.42	0.00	11.11	0.00	0.00	46.79	0.00	0.00	0.00	75	0	75	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	48.57	0.00	3.81	0.00	0.00
2048	53.46	3900	3040	1.27	36	0	1	0	0	1	14	0	4	0	0	0.07	0.00	0.00	0.65	34.51	0.00	10.57	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	46.76	0.00	3.77	0.00	0.00
2157	52.85	3900	3239	1.43	38	0	0	0	2	0	18	0	3	0	0	0.00	0.00	0.30	0.00	43.26	0.00	5.86	0.00	0.00	47.15	0.00	0.00	0.00	75	0	75	394.85	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	49.02	0.00	3.04	0.00	0.00
2055	54.08	3900	3016	1.21	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.26	0.00	5.52	0.00	0.00	45.92	0.00	0.00	0.00	75	0	75	403.48	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	45.89	0.00	3.64	0.00	0.00
2072	53.40	3900	3079	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.55	43.46	0.00	2.35	0.00	0.00	46.60	0.00	0.00	0.00	75	0	75	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.19	0.00	3.82	0.00	0.00
2054	53.31	3900	3058	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.67	34.77	0.00	10.65	0.00	0.00	46.69	0.00	0.00	0.00	75	0	75	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	46.80	0.00	3.78	0.00	0.00
2093	53.10	3900	3130	1.27	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.28	0.00	39.33	0.00	7.87	0.00	0.00	46.90	0.00	0.00	0.00	75	0	75	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	47.96	0.00	3.78	0.00	0.00
2059	53.31	3900	3066	1.27	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.70	33.28	0.00	12.24	0.00	0.00	46.69	0.00	0.00	0.00	75	0	75	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	46.82	0.00	3.77	0.00	0.00
2138	52.72	3900	3219	1.40	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.27	0.00	37.03	0.00	11.90	0.00	0.00	47.28	0.00	0.00	0.00	76	0	76	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	48.43	0.00	2.91	0.00	0.00
1943	55.88	3900	2760	1.27	36	0	0	1	0	0	12	0	12	0	0	0.00	0.03	0.00	0.00	20.03	0.00	19.29	0.00	0.00	44.12	0.00	0.00	0.00	75	0	75	253.94	63.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.12	26.76	0.00	2.29	0.00	0.00
2684	49.21	3900	4331	1.24	62	0	0	1	0	1	18	0	5	0	0	0.00	0.03	0.00	0.57	52.93	0.00	17.59	0.00	0.00	50.80	0.00	0.00	0.00	75	0	75	595.57	148.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.93	97.09	0.00	8.02	0.00	0.00
2107	56.62	3900	2954	1.28	28	0	0	0	1	2	24	0	4	0	0	0.00	0.00	0.06	0.58	35.71	0.00	5.08	0.00	0.00	43.38	0.00	0.00	0.00	75	0	76	198.77	49.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.98	23.18	0.00	1.65	0.00	0.00
2071	49.90	3900	3295	1.24	61	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.14	0.48	38.40	0.00	14.38	0.00	0.00	50.10	0.00	0.00	0.00	75	0	76	630.96	157.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.40	77.99	0.00	6.40	0.00	0.00
2233	54.20	3900	3270	1.20	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.52	0.00	15.93	0.00	0.00	45.80	0.00	0.00	0.00	75	0	75	497.08	124.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.64	62.26	0.00	5.61	0.00	0.00
1981	56.33	3900	2792	1.25	37	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.15	0.45	30.85	0.00	7.98	0.00	0.00	43.67	0.00	0.00	0.00	75	0	75	326.24	81.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	34.82	0.00	2.90	0.00	0.00
1850	55.40	3900	2651	1.28	43	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.14	0.00	23.83	0.00	14.25	0.00	0.00	44.60	0.00	0.00	0.00	75	0	75	263.09	65.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.90	26.93	0.00	1.92	0.00	0.00
2548	50.22	3900	4027	1.30	69	0	0	0	2	0	17	0	8	0	0	0.00	0.00	0.53	0.00	42.22	0.00	22.06	0.00	0.00	49.78	0.00	0.00	0.00	75	0	75	590.07	147.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.54	89.44	0.00	7.47	0.00	0.00
2330	53.79	3900	3439	1.19	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.20	46.38	0.00	3.81	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	458.58	114.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.00	59.76	0.00	4.48	0.00	0.00
2095	55.32	3900	3007	1.22	29	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.55	0.00	37.59	0.00	5.30	0.00	0.00	44.68	0.00	0.00	0.00	75	0	75	351.54	87.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.66	41.61	0.00	3.03	0.00	0.00
2099	54.49	3900	3059	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.41	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	75	0	76	381.60	95.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	45.29	0.00	3.78	0.00	0.00
1813	56.94	3900	2527	1.28	36	0	0	0	0	1	14	0	11	0	0	0.00	0.00	0.00	0.32	18.92	0.00	15.95	0.00	0.00	43.06	0.00	0.00	0.00	75	0	76	251.03	62.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.63	24.15	0.00	1.96	0.00	0.00
2038	52.80	3900	3064	1.29	69	0	0	0	1	0	22	0	13	0	0	0.00	0.00	0.12	0.00	28.32	0.00	18.34	0.00	0.00	47.20	0.00	0.00	0.00	75	0	75	392.76	98.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	45.48	0.00	3.82	0.00	0.00
1622	54.24	3900	2373	1.23	68	0	0	0	1	1	15	0	8	0	1	0.00	0.00	0.21	0.32	20.93	0.00	12.29	0.00	1.35	45.76	0.00	0.00	0.00	75	0	75	594.76	148.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.99	52.12	0.00	4.20	0.00	0.00
2572	51.85	3900	3938	1.29	61	0	0	0	1	0	15	0	22	0	0	0.00	0.00	0.16	0.00	23.89	0.00	37.27	0.00	0.00	48.15	0.00	0.00	0.00	74	0	75	314.70	78.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	45.97	0.00	3.92	0.00	0.00
2726	49.17	3900	4402	1.24	61	0	0	0	1	1	15	0	9	0	1	0.00	0.00	0.12	0.77	42.41	0.00	25.99	0.00	3.06	50.83	0.00	0.00	0.00	75	0	75	592.16	148.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.32	98.47	0.00	7.85	0.00	0.00
2189	56.16	3900	3095	1.17	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.12	0.00	31.23	0.00	12.50	0.00	0.00	43.84	0.00	0.00	0.00	75	0	76	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.92	46.95	0.00	4.50	0.00	0.00
1966	55.03	3900	2836	1.24	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.40	0.63	38.45	0.00	1.75	0.00	0.00	44.97	0.00	0.00	0.00	75	0	75	362.66	90.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.26	40.09	0.00	2.84	0.00	0.00
2104	54.41	3900	3069	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.16	0.00	2.50	0.00	0.00	45.59	0.00	0.00	0.00	75	0	75	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	47.31	0.00	3.81	0.00	0.00
2138	54.48	3900	3115	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.63	0.00	5.75	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	48.04	0.00	3.79	0.00	0.00
2111	54.40	3900	3080	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.72	0.00	3.10	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	47.01	0.00	3.79	0.00	0.00
2407	55.15	3900	3464	1.25	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.56	42.16	0.00	7.51	0.00	0.00	44.85	0.00	0.00	0.00	76	0	75	446.39	111.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.07	59.40	0.00	4.10	0.00	0.00
2047	55.87	3900	2908	1.20	30	0	0	0	1	3	18	0	0	0	0	0.00	0.00	0.44	2.56	38.52	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	75	0	75	370.26	92.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.73	41.10	0.00	3.24	0.00	0.00
2072	54.95	3900	2993	1.24	39	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.33	0.00	41.50	0.00	1.76	0.00	0.00	45.05	0.00	0.00	0.00	76	0	75	384.91	96.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	45.37	0.00	3.84	0.00	0.00
2100	54.45	3900	3061	1.25	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	38.06	0.00	5.68	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	394.81	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	46.23	0.00	3.82	0.00	0.00
2140	54.55	3900	3114	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.54	0.00	5.77	0.00	0.00	45.45	0.00	0.00	0.00	76	0	75	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	48.62	0.00	3.80	0.00	0.00
2115	54.45	3900	3084	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.35	0.00	2.51	0.00	0.00	45.55	0.00	0.00	0.00	75	0	76	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	47.78	0.00	3.85	0.00	0.00
2399	55.04	3900	3460	1.20	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.60	42.31	0.00	7.39	0.00	0.00	44.96	0.00	0.00	0.00	76	0	76	445.82	111.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.77	58.90	0.00	4.29	0.00	0.00
2021	55.50	3900	2890	1.21	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.21	37.03	0.00	3.34	0.00	0.00	44.50	0.00	0.00	0.00	76	0	76	367.22	91.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.10	41.08	0.00	3.07	0.00	0.00
2067	54.76	3900	2996	1.24	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.50	0.00	40.05	0.00	3.27	0.00	0.00	45.24	0.00	0.00	0.00	76	0	76	386.06	96.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	44.64	0.00	3.83	0.00	0.00
2116	54.42	3900	3087	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.22	0.00	5.70	0.00	0.00	45.58	0.00	0.00	0.00	75	0	76	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.33	0.00	3.82	0.00	0.00
2128	54.46	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.01	0.00	6.20	0.00	0.00	45.54	0.00	0.00	0.00	76	0	76	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	48.10	0.00	3.78	0.00	0.00
2095	54.39	3900	3058	1.28	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.59	41.42	0.00	3.07	0.00	0.00	45.61	0.00	0.00	0.00	75	0	76	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	47.13	0.00	3.81	0.00	0.00
2436	55.27	3900	3499	1.18	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	39.07	0.00	11.36	0.00	0.00	44.73	0.00	0.00	0.00	76	0	76	445.72	111.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	59.33	0.00	4.34	0.00	0.00
1799	53.22	3900	2684	1.27	29	0	0	0	1	2	16	0	9	0	0	0.00	0.00	0.23	0.81	26.25	0.00	13.31	0.00	0.00	46.78	0.00	0.00	0.00	76	0	75	207.18	51.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.43	21.59	0.00	1.63	0.00	0.00
2535	54.30	3900	3707	1.25	61	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.55	41.27	0.00	12.93	0.00	0.00	45.70	0.00	0.00	0.00	75	0	75	595.21	148.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.84	81.93	0.00	6.80	0.00	0.00
2121	54.47	3900	3091	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.90	0.00	3.01	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	393.88	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.11	0.00	3.82	0.00	0.00
2083	54.52	3900	3033	1.30	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.59	32.29	0.00	11.74	0.00	0.00	45.49	0.00	0.00	0.00	75	0	75	403.31	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	46.85	0.00	3.70	0.00	0.00
2329	55.53	3900	3329	1.10	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.53	42.49	0.00	3.83	0.00	0.00	44.47	0.00	0.00	0.00	75	0	75	470.60	117.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	58.66	0.00	4.36	0.00	0.00
2185	56.02	3900	3096	1.21	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.56	0.00	4.48	0.00	0.00	43.98	0.00	0.00	0.00	75	0	75	397.70	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.61	47.88	0.00	4.70	0.00	0.00
1933	55.03	3900	2789	1.24	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.35	0.53	39.67	0.00	0.00	0.00	0.00	44.98	0.00	0.00	0.00	75	0	75	354.85	88.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.27	38.67	0.00	2.82	0.00	0.00
2128	54.47	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	42.59	0.00	2.65	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.16	0.00	3.84	0.00	0.00
2115	54.40	3900	3087	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.29	0.00	5.64	0.00	0.00	45.60	0.00	0.00	0.00	75	0	75	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	47.83	0.00	3.80	0.00	0.00
1342	53.70	3900	1984	1.26	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.23	24.62	0.00	4.84	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	326.42	81.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.03	24.84	0.00	1.97	0.00	0.00
2980	54.84	3900	4313	1.25	59	0	0	0	1	0	20	0	19	0	0	0.00	0.00	0.04	0.00	30.77	0.00	32.20	0.00	0.00	45.16	0.00	0.00	0.00	75	0	75	321.28	80.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.77	51.43	0.00	4.36	0.00	0.00
2208	48.99	3900	3577	1.21	62	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.22	0.00	41.07	0.00	17.67	0.00	0.00	51.01	0.00	0.00	0.00	75	0	75	754.37	188.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.56	101.46	0.00	8.48	0.00	0.00
