Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1920	56.45	3900	2700	0.42	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.39	0.00	35.96	0.00	1.70	0.00	0.00	43.55	0.00	0.00	0.00	71	0	71	371.48	92.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.78	30.81	0.00	3.72	0.00	0.00
2330	58.56	3900	3159	0.39	45	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	32.55	0.00	9.79	0.00	0.00	41.44	0.00	0.00	0.00	71	0	71	432.32	108.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.41	40.69	0.00	4.35	0.00	0.00
2240	57.16	3900	3110	0.29	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.07	0.00	31.39	0.00	11.66	0.00	0.00	42.84	0.00	0.00	0.00	71	0	70	384.05	96.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.09	0.00	4.04	0.00	0.00
2205	57.46	3900	3047	0.25	38	0	0	1	1	0	15	0	4	0	0	0.00	0.02	0.18	0.00	35.04	0.00	6.67	0.00	0.00	42.54	0.00	0.00	0.00	70	0	71	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	36.25	0.00	5.01	0.00	0.00
2231	57.71	3900	3069	0.25	44	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	34.35	0.00	7.67	0.00	0.00	42.29	0.00	0.00	0.00	70	0	71	395.04	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.80	35.96	0.00	4.79	0.00	0.00
2241	57.80	3900	3078	0.23	45	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.41	34.46	0.00	7.17	0.00	0.00	42.20	0.00	0.00	0.00	70	0	69	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.14	35.93	0.00	3.92	0.00	0.00
1923	58.92	3900	2590	0.24	38	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.35	21.32	0.00	12.77	0.00	0.00	41.08	0.00	0.00	0.00	69	0	69	267.51	66.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.05	20.38	0.00	2.67	0.00	0.00
2486	52.52	3900	3757	0.24	77	0	0	0	2	0	22	0	6	0	0	0.00	0.00	0.52	0.00	44.68	0.00	12.53	0.00	0.00	47.48	0.00	0.00	0.00	69	0	70	526.55	131.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.57	55.83	0.00	7.58	0.00	0.00
1995	59.27	3900	2672	0.25	45	0	0	0	0	0	14	0	15	0	0	0.00	0.00	0.00	0.00	15.60	0.00	19.62	0.00	0.00	40.73	0.00	0.00	0.00	69	0	69	290.15	72.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.87	22.79	0.00	2.66	0.00	0.00
2537	53.35	3900	3775	0.24	76	0	0	1	2	0	21	0	8	0	0	0.00	0.00	0.43	0.00	38.18	0.00	18.38	0.00	0.00	46.65	0.00	0.00	0.00	69	0	69	524.89	131.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.96	57.40	0.00	7.71	0.00	0.00
1856	59.06	3900	2495	0.24	48	0	0	1	0	0	24	0	8	0	0	0.00	0.01	0.00	0.00	25.53	0.00	7.52	0.00	0.00	40.94	0.00	0.00	0.00	69	0	69	280.15	70.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.42	20.75	0.00	2.37	0.00	0.00
2758	52.02	3900	4208	0.27	86	0	0	0	1	1	19	0	12	0	0	0.00	0.00	0.28	0.40	40.11	0.00	24.56	0.00	0.00	47.98	0.00	0.00	0.00	69	0	69	527.60	131.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.06	62.97	0.00	8.62	0.00	0.00
2216	58.55	3900	3005	0.27	45	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.07	0.00	22.33	0.00	17.91	0.00	0.00	41.45	0.00	0.00	0.00	69	0	69	277.70	69.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	24.90	0.00	2.71	0.00	0.00
1430	56.36	3900	2014	0.28	77	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.07	0.28	19.69	0.00	8.40	0.00	0.00	43.64	0.00	0.00	0.00	69	0	70	477.10	119.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.00	27.59	0.00	3.82	0.00	0.00
3627	50.93	3900	5654	0.31	84	0	0	0	0	1	19	0	21	0	0	0.00	0.00	0.00	0.49	45.49	0.00	43.79	0.00	0.00	49.07	0.00	0.00	0.00	69	0	69	460.95	115.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.84	74.37	0.00	9.32	0.00	0.00
2276	57.46	3900	3145	0.42	45	0	0	0	1	1	9	0	11	0	0	0.00	0.00	0.25	0.55	18.56	0.00	23.92	0.00	0.00	42.54	0.00	0.00	0.00	69	0	69	400.69	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.62	38.18	0.00	4.68	0.00	0.00
2597	58.15	3900	3546	0.29	45	0	0	0	0	3	14	0	5	0	0	0.00	0.00	0.00	1.95	32.42	0.00	13.65	0.00	0.00	41.85	0.00	0.00	0.00	69	0	69	410.80	102.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	42.29	0.00	5.42	0.00	0.00
2009	57.55	3900	2771	1.34	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	0.93	32.66	0.00	4.44	0.00	0.00	42.45	0.00	0.00	0.00	73	0	72	429.11	107.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.93	38.96	0.00	4.48	0.00	0.00
2165	56.98	3900	3016	0.33	45	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	41.20	0.00	0.83	0.00	0.00	43.02	0.00	0.00	0.00	70	0	70	372.61	93.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.38	35.57	0.00	3.65	0.00	0.00
1410	62.10	3900	1803	0.91	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.11	0.36	19.51	0.00	2.10	0.00	0.00	37.90	0.00	0.00	0.00	71	0	72	355.40	88.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.87	21.03	0.00	2.55	0.00	0.00
2704	52.71	3900	4073	0.29	76	0	0	0	0	0	26	0	22	0	0	0.00	0.00	0.00	0.00	33.41	0.00	28.92	0.00	0.00	47.29	0.00	0.00	0.00	69	0	70	302.20	75.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.15	36.10	0.00	4.54	0.00	0.00
2574	54.21	3900	3769	0.68	77	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.09	0.56	35.74	0.00	19.42	0.00	0.00	45.79	0.00	0.00	0.00	71	0	70	649.11	162.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.88	67.43	0.00	9.05	0.00	0.00
2172	54.32	3900	3174	1.49	44	0	0	0	1	1	21	0	18	0	2	0.00	0.00	0.16	0.33	24.28	0.00	20.37	0.00	1.76	45.68	0.00	0.00	0.00	73	0	72	290.46	72.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.82	29.85	0.00	3.21	0.00	0.00
2175	50.03	3900	3450	2.05	79	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.20	0.00	44.57	0.00	10.99	0.00	0.00	49.97	0.00	0.00	0.00	75	0	74	723.16	180.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.52	96.26	0.00	8.94	0.00	0.00
1279	55.08	3900	1843	2.10	39	0	0	0	0	2	12	0	7	0	0	0.00	0.00	0.00	0.78	14.83	0.00	11.16	0.00	0.00	44.92	0.00	0.00	0.00	75	0	75	312.47	78.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.60	23.47	0.00	2.37	0.00	0.00
3256	53.40	3900	4841	1.24	68	0	0	0	0	0	20	0	12	0	0	0.00	0.00	0.00	0.00	48.75	0.00	24.29	0.00	0.00	46.60	0.00	0.00	0.00	73	0	74	426.52	106.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.57	75.87	0.00	7.04	0.00	0.00
2561	58.75	3900	3460	0.61	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.53	42.86	0.00	2.43	0.00	0.00	41.25	0.00	0.00	0.00	72	0	73	442.89	110.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.25	46.09	0.00	6.17	0.00	0.00
2321	56.66	3900	3251	1.89	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.27	0.54	44.78	0.00	0.00	0.00	0.00	43.34	0.00	0.00	0.00	75	0	74	409.30	102.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.05	49.38	0.00	4.07	0.00	0.00
2200	56.31	3900	3101	2.31	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.30	1.46	42.05	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	76	0	76	400.60	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.09	52.49	0.00	5.20	0.00	0.00
2199	56.26	3900	3103	2.30	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.26	0.00	0.64	0.00	0.00	43.74	0.00	0.00	0.00	76	0	76	399.11	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	52.10	0.00	3.99	0.00	0.00
2185	56.29	3900	3082	2.31	37	0	0	1	1	0	15	0	0	0	0	0.00	0.03	0.24	0.00	43.32	0.00	0.00	0.00	0.00	43.71	0.00	0.00	0.00	78	0	77	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	51.26	0.00	3.85	0.00	0.00
1490	59.60	3900	1985	1.45	29	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.12	0.69	21.16	0.00	3.98	0.00	0.00	40.40	0.00	0.00	0.00	76	0	78	268.11	67.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.87	22.22	0.00	2.25	0.00	0.00
3431	51.81	3900	5257	0.65	70	0	0	1	0	1	23	0	3	0	3	0.00	0.05	0.00	0.43	65.65	0.00	9.51	0.00	6.32	48.19	0.00	0.00	0.00	73	0	73	496.06	124.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.22	80.71	0.00	9.76	0.00	0.00
2291	56.37	3900	3226	1.11	39	0	0	0	0	0	7	0	9	0	0	0.00	0.00	0.00	0.00	17.47	0.00	28.07	0.00	0.00	43.63	0.00	0.00	0.00	73	0	73	405.51	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.00	44.27	0.00	4.15	0.00	0.00
2091	56.02	3900	2963	1.13	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.29	0.00	37.95	0.00	3.92	0.00	0.00	43.98	0.00	0.00	0.00	74	0	74	398.10	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.34	39.44	0.00	3.93	0.00	0.00
1904	55.00	3900	2747	1.15	28	0	0	0	2	0	18	0	0	0	0	0.00	0.00	0.65	0.00	39.35	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	74	0	74	384.16	96.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	36.34	0.00	4.61	0.00	0.00
2145	54.53	3900	3122	1.16	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.25	0.00	42.80	0.00	2.87	0.00	0.00	45.47	0.00	0.00	0.00	73	0	74	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	42.59	0.00	4.51	0.00	0.00
2103	54.52	3900	3062	1.15	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.37	0.75	34.97	0.00	8.92	0.00	0.00	45.48	0.00	0.00	0.00	74	0	74	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	40.94	0.00	4.59	0.00	0.00
2156	54.56	3900	3137	1.15	36	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.20	0.00	45.89	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	74	0	74	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	42.26	0.00	4.53	0.00	0.00
2089	54.49	3900	3044	1.16	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.40	0.75	33.41	0.00	10.24	0.00	0.00	45.51	0.00	0.00	0.00	73	0	74	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	41.21	0.00	4.53	0.00	0.00
2167	54.55	3900	3153	1.16	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.15	0.00	43.12	0.00	3.09	0.00	0.00	45.45	0.00	0.00	0.00	74	0	74	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	42.86	0.00	4.56	0.00	0.00
2091	54.47	3900	3047	1.16	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.40	0.72	36.51	0.00	7.22	0.00	0.00	45.53	0.00	0.00	0.00	73	0	74	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	41.19	0.00	4.58	0.00	0.00
2155	54.57	3900	3135	1.16	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	39.72	0.00	6.15	0.00	0.00	45.43	0.00	0.00	0.00	74	0	74	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	42.45	0.00	4.54	0.00	0.00
2104	54.51	3900	3064	1.16	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.38	0.75	41.24	0.00	2.70	0.00	0.00	45.49	0.00	0.00	0.00	74	0	74	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	41.77	0.00	4.52	0.00	0.00
2154	54.50	3900	3138	1.16	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.23	0.00	36.80	0.00	9.14	0.00	0.00	45.50	0.00	0.00	0.00	73	0	74	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	42.54	0.00	4.62	0.00	0.00
2090	54.47	3900	3047	1.16	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.17	42.29	0.00	1.40	0.00	0.00	45.53	0.00	0.00	0.00	74	0	73	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	41.15	0.00	4.51	0.00	0.00
2140	54.51	3900	3117	1.16	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.25	0.00	36.64	0.00	8.98	0.00	0.00	45.49	0.00	0.00	0.00	73	0	73	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	42.48	0.00	4.54	0.00	0.00
2113	54.44	3900	3081	1.16	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.38	0.00	41.90	0.00	3.10	0.00	0.00	45.56	0.00	0.00	0.00	74	0	74	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	41.34	0.00	4.60	0.00	0.00
2146	54.53	3900	3124	1.16	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.25	0.00	39.77	0.00	5.92	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	42.39	0.00	4.56	0.00	0.00
2222	56.09	3900	3144	1.16	36	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.23	0.45	25.95	0.00	18.03	0.00	0.00	43.91	0.00	0.00	0.00	73	0	74	219.67	54.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.27	23.53	0.00	2.53	0.00	0.00
1540	54.13	3900	2259	1.15	61	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	23.62	0.00	9.89	0.00	0.00	45.87	0.00	0.00	0.00	73	0	73	552.57	138.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.67	40.45	0.00	4.50	0.00	0.00
3298	49.22	3900	5319	1.15	69	0	0	0	1	0	18	0	9	0	1	0.00	0.00	0.36	0.00	51.87	0.00	31.41	0.00	3.67	50.78	0.00	0.00	0.00	74	0	74	498.34	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.30	86.26	0.00	9.72	0.00	0.00
1796	57.94	3900	2461	1.20	28	0	1	0	0	0	10	0	12	0	0	0.04	0.00	0.00	0.00	13.99	0.00	19.48	0.00	0.00	42.06	0.00	0.00	0.00	73	0	74	228.66	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.81	19.55	0.00	1.92	0.00	0.00
2718	49.05	3900	4399	1.21	61	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.20	57.05	0.00	14.25	0.00	0.00	50.95	0.00	0.00	0.00	73	0	73	595.73	148.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.74	87.89	0.00	11.20	0.00	0.00
2237	56.25	3900	3157	1.19	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	32.84	0.00	11.83	0.00	0.00	43.75	0.00	0.00	0.00	74	0	74	409.59	102.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.12	47.55	0.00	4.26	0.00	0.00
2162	55.86	3900	3073	1.21	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.12	0.55	39.49	0.00	3.68	0.00	0.00	44.14	0.00	0.00	0.00	74	0	74	398.10	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.57	43.06	0.00	4.36	0.00	0.00
2190	56.11	3900	3099	1.20	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.68	34.87	0.00	7.44	0.00	0.00	43.89	0.00	0.00	0.00	74	0	74	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	43.61	0.00	5.69	0.00	0.00
2063	56.99	3900	2873	1.23	29	0	0	1	1	0	19	0	7	0	0	0.00	0.00	0.08	0.00	30.20	0.00	9.68	0.00	0.00	43.01	0.00	0.00	0.00	73	0	73	202.22	50.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.62	21.37	0.00	1.98	0.00	0.00
2205	49.99	3900	3502	1.17	69	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.79	47.44	0.00	8.41	0.00	0.00	50.01	0.00	0.00	0.00	73	0	73	724.08	181.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.77	86.53	0.00	9.46	0.00	0.00
1308	62.47	3900	1662	1.20	33	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	0.72	19.00	0.00	0.46	0.00	0.00	37.53	0.00	0.00	0.00	74	0	74	350.50	87.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.43	20.85	0.00	2.68	0.00	0.00
3263	49.42	3900	5241	1.24	62	0	0	0	1	0	19	0	13	0	0	0.00	0.00	0.13	0.00	50.06	0.00	35.56	0.00	0.00	50.58	0.00	0.00	0.00	73	0	73	421.47	105.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.76	75.14	0.00	8.39	0.00	0.00
2049	54.11	3900	3006	1.23	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	29.98	0.00	14.63	0.00	0.00	45.89	0.00	0.00	0.00	73	0	73	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	41.74	0.00	4.70	0.00	0.00
2102	53.45	3900	3122	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.01	0.00	11.75	0.00	0.00	46.55	0.00	0.00	0.00	73	0	74	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.85	0.00	4.76	0.00	0.00
2074	53.76	3900	3062	1.23	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.13	0.00	40.13	0.00	5.53	0.00	0.00	46.24	0.00	0.00	0.00	74	0	73	399.32	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	43.63	0.00	4.73	0.00	0.00
2067	54.48	3900	3013	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.29	0.00	32.64	0.00	11.43	0.00	0.00	45.52	0.00	0.00	0.00	74	0	74	365.68	91.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.50	39.01	0.00	4.15	0.00	0.00
2565	53.16	3900	3830	1.19	44	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.70	43.19	0.00	13.15	0.00	0.00	46.84	0.00	0.00	0.00	74	0	74	442.50	110.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.64	59.84	0.00	5.65	0.00	0.00
2234	56.12	3900	3160	1.19	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.76	36.65	0.00	7.44	0.00	0.00	43.88	0.00	0.00	0.00	74	0	74	403.97	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.11	45.27	0.00	5.79	0.00	0.00
2187	55.93	3900	3105	1.20	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.75	0.00	39.99	0.00	3.51	0.00	0.00	44.07	0.00	0.00	0.00	74	0	74	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	45.04	0.00	4.44	0.00	0.00
1539	59.74	3900	2045	1.21	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.04	0.45	20.89	0.00	5.22	0.00	0.00	40.26	0.00	0.00	0.00	74	0	74	277.97	69.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.53	20.19	0.00	1.97	0.00	0.00
3361	49.63	3900	5376	1.20	62	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.88	59.26	0.00	27.45	0.00	0.00	50.37	0.00	0.00	0.00	74	0	73	498.40	124.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.53	91.51	0.00	10.18	0.00	0.00
2198	56.08	3900	3112	1.20	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.52	39.20	0.00	4.48	0.00	0.00	43.92	0.00	0.00	0.00	74	0	74	402.20	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.20	44.07	0.00	4.36	0.00	0.00
2145	55.39	3900	3075	1.21	29	0	1	0	0	2	17	0	0	0	0	0.09	0.00	0.00	1.49	42.89	0.00	0.00	0.00	0.00	44.61	0.00	0.00	0.00	74	0	74	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.58	43.88	0.00	5.47	0.00	0.00
2201	56.18	3900	3110	1.20	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.46	0.58	39.47	0.00	3.52	0.00	0.00	43.82	0.00	0.00	0.00	74	0	74	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	44.60	0.00	4.33	0.00	0.00
1552	58.60	3900	2102	1.22	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.14	0.41	21.01	0.00	6.56	0.00	0.00	41.40	0.00	0.00	0.00	74	0	74	285.83	71.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.52	21.30	0.00	2.51	0.00	0.00
3257	49.53	3900	5220	1.21	67	0	0	0	1	1	14	0	11	0	2	0.00	0.00	0.43	0.87	42.66	0.00	34.50	0.00	6.74	50.47	0.00	0.00	0.00	73	0	74	496.05	124.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.60	88.12	0.00	9.59	0.00	0.00
2144	57.12	3900	2980	1.20	29	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.37	25.69	0.00	15.28	0.00	0.00	42.88	0.00	0.00	0.00	74	0	74	263.17	65.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.15	27.74	0.00	3.53	0.00	0.00
1093	57.13	3900	1519	1.20	45	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.15	0.00	20.84	0.00	0.06	0.00	0.00	42.87	0.00	0.00	0.00	74	0	74	458.77	114.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.33	24.30	0.00	2.43	0.00	0.00
4148	49.74	3900	6621	1.23	84	0	0	0	0	0	20	0	19	0	0	0.00	0.00	0.00	0.00	57.92	0.00	49.72	0.00	0.00	50.26	0.00	0.00	0.00	74	0	74	445.04	111.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.59	99.56	0.00	11.94	0.00	0.00
2111	53.86	3900	3111	1.23	37	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	27.85	0.00	18.57	0.00	0.00	46.14	0.00	0.00	0.00	74	0	73	400.27	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	44.22	0.00	4.78	0.00	0.00
