Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1970	55.23	3900	2832	1.29	36	0	0	1	1	1	12	0	12	0	0	0.00	0.03	0.09	0.47	21.08	0.00	19.32	0.00	0.00	44.77	0.00	0.00	0.00	78	0	79	256.56	64.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.54	28.44	0.00	2.18	0.00	0.00
2699	49.11	3900	4363	1.35	63	0	0	1	1	0	15	0	7	0	1	0.00	0.06	0.39	0.00	45.82	0.00	22.98	0.00	2.54	50.89	0.00	0.00	0.00	80	0	80	593.62	148.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.17	98.97	0.00	7.54	0.00	0.00
2276	56.20	3900	3215	1.15	31	0	0	0	3	0	11	0	4	0	0	0.00	0.00	1.01	0.00	34.29	0.00	10.21	0.00	0.00	43.80	0.00	0.00	0.00	79	0	79	411.82	102.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.10	51.00	0.00	4.62	0.00	0.00
2129	54.39	3900	3108	1.25	29	0	0	1	0	1	17	0	1	0	0	0.00	0.02	0.00	0.74	42.07	0.00	3.01	0.00	0.00	45.61	0.00	0.00	0.00	79	0	80	401.54	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	49.41	0.00	3.78	0.00	0.00
2128	54.57	3900	3096	1.25	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.66	0.00	9.27	0.00	0.00	45.43	0.00	0.00	0.00	79	0	80	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.70	0.00	3.82	0.00	0.00
2123	54.39	3900	3099	1.25	39	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	43.27	0.00	1.84	0.00	0.00	45.61	0.00	0.00	0.00	79	0	80	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	49.02	0.00	3.80	0.00	0.00
2131	54.55	3900	3101	1.25	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.75	0.00	9.27	0.00	0.00	45.45	0.00	0.00	0.00	79	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.90	0.00	3.82	0.00	0.00
2066	54.22	3900	3024	1.25	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.28	0.00	2.93	0.00	0.00	45.78	0.00	0.00	0.00	80	0	80	393.63	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.53	46.08	0.00	3.28	0.00	0.00
2249	56.31	3900	3171	1.20	46	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.73	0.00	42.85	0.00	1.21	0.00	0.00	43.69	0.00	0.00	0.00	79	0	79	405.70	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	50.20	0.00	3.68	0.00	0.00
2146	54.81	3900	3109	1.24	30	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.14	0.85	34.38	0.00	10.02	0.00	0.00	45.19	0.00	0.00	0.00	79	0	79	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	49.57	0.00	4.14	0.00	0.00
2130	54.52	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.13	0.00	0.00	45.48	0.00	0.00	0.00	79	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.66	0.00	3.81	0.00	0.00
1677	57.11	3900	2331	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	26.16	0.00	5.75	0.00	0.00	42.89	0.00	0.00	0.00	79	0	80	379.84	94.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	35.04	0.00	2.71	0.00	0.00
2240	52.20	3900	3407	1.27	53	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.59	47.04	0.00	5.05	0.00	0.00	47.80	0.00	0.00	0.00	79	0	80	405.90	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	53.93	0.00	3.77	0.00	0.00
2167	52.75	3900	3261	1.26	37	0	0	1	1	0	16	0	2	0	0	0.00	0.05	0.08	0.00	43.46	0.00	6.23	0.00	0.00	47.25	0.00	0.00	0.00	80	0	79	396.83	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	50.61	0.00	3.57	0.00	0.00
2050	53.97	3900	3015	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.08	0.00	25.75	0.00	19.05	0.00	0.00	46.03	0.00	0.00	0.00	80	0	79	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	47.42	0.00	3.81	0.00	0.00
2581	51.96	3900	3944	1.26	36	0	1	0	0	1	16	0	1	0	0	0.10	0.00	0.00	0.87	57.44	0.00	2.93	0.00	0.00	48.04	0.00	0.00	0.00	79	0	79	412.17	103.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.24	63.76	0.00	5.06	0.00	0.00
1473	57.57	3900	2031	1.26	28	0	0	0	2	0	11	0	3	0	0	0.00	0.00	0.20	0.00	20.84	0.00	6.83	0.00	0.00	42.43	0.00	0.00	0.00	80	0	79	369.49	92.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.68	29.34	0.00	2.22	0.00	0.00
2426	51.50	3900	3740	1.28	44	0	1	0	1	1	14	0	7	0	0	0.07	0.00	0.07	0.72	39.48	0.00	18.35	0.00	0.00	48.50	0.00	0.00	0.00	79	0	79	409.48	102.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.75	59.24	0.00	4.75	0.00	0.00
2073	53.21	3900	3092	1.38	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.30	0.00	44.25	0.00	2.23	0.00	0.00	46.79	0.00	0.00	0.00	80	0	79	402.46	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.99	0.00	3.63	0.00	0.00
2123	52.63	3900	3203	1.27	36	0	0	1	1	0	16	0	2	0	0	0.00	0.05	0.10	0.00	42.91	0.00	6.02	0.00	0.00	47.37	0.00	0.00	0.00	79	0	79	394.06	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	47.36	0.00	3.01	0.00	0.00
2058	53.78	3900	3038	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.22	0.00	26.14	0.00	19.05	0.00	0.00	46.22	0.00	0.00	0.00	79	0	79	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	47.98	0.00	3.84	0.00	0.00
2054	53.42	3900	3052	1.26	36	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.62	40.00	0.00	5.31	0.00	0.00	46.58	0.00	0.00	0.00	79	0	79	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	47.75	0.00	3.77	0.00	0.00
2093	53.12	3900	3128	1.27	36	0	0	1	1	0	14	0	4	0	0	0.00	0.08	0.18	0.00	36.19	0.00	10.96	0.00	0.00	46.88	0.00	0.00	0.00	79	0	79	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.80	0.00	3.77	0.00	0.00
2064	53.27	3900	3076	1.26	36	0	0	1	0	1	14	0	4	0	0	0.00	0.03	0.00	0.70	38.73	0.00	7.01	0.00	0.00	46.73	0.00	0.00	0.00	79	0	79	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	47.82	0.00	3.76	0.00	0.00
2065	53.26	3900	3078	1.43	36	0	0	1	1	1	16	0	2	0	0	0.00	0.05	0.15	0.79	40.17	0.00	5.31	0.00	0.00	46.74	0.00	0.00	0.00	80	0	80	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	48.71	0.00	3.47	0.00	0.00
1834	51.29	3900	2839	1.23	36	0	0	0	2	0	14	0	10	0	0	0.00	0.00	0.16	0.00	26.34	0.00	18.25	0.00	0.00	48.71	0.00	0.00	0.00	79	0	79	307.12	76.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.71	33.17	0.00	2.26	0.00	0.00
2658	54.26	3900	3889	1.24	51	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	39.01	0.00	18.50	0.00	0.00	45.74	0.00	0.00	0.00	79	0	79	474.74	118.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.40	71.73	0.00	5.98	0.00	0.00
2087	54.48	3900	3041	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.15	33.48	0.00	10.12	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	392.12	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	46.73	0.00	3.80	0.00	0.00
2141	54.50	3900	3118	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.40	42.33	0.00	3.11	0.00	0.00	45.50	0.00	0.00	0.00	79	0	80	402.34	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	48.96	0.00	3.86	0.00	0.00
2050	54.32	3900	2995	1.30	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.25	0.00	5.41	0.00	0.00	45.68	0.00	0.00	0.00	80	0	80	393.16	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	46.82	0.00	3.63	0.00	0.00
2506	55.18	3900	3606	1.22	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	43.99	0.00	8.04	0.00	0.00	44.82	0.00	0.00	0.00	80	0	80	450.15	112.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.53	62.71	0.00	4.41	0.00	0.00
2021	55.46	3900	2892	1.22	29	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.30	1.65	35.03	0.00	4.65	0.00	0.00	44.54	0.00	0.00	0.00	80	0	80	369.63	92.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.19	41.91	0.00	3.14	0.00	0.00
2044	54.68	3900	2968	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	38.51	0.00	4.53	0.00	0.00	45.32	0.00	0.00	0.00	80	0	80	382.15	95.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	45.26	0.00	3.81	0.00	0.00
2109	54.44	3900	3075	1.25	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.60	42.24	0.00	2.48	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	396.83	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	47.94	0.00	3.80	0.00	0.00
2140	54.50	3900	3117	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.67	0.00	5.71	0.00	0.00	45.50	0.00	0.00	0.00	79	0	80	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.63	0.00	3.82	0.00	0.00
2068	54.31	3900	3023	1.27	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.61	41.03	0.00	3.02	0.00	0.00	45.69	0.00	0.00	0.00	80	0	79	395.79	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	47.44	0.00	3.70	0.00	0.00
1845	56.02	3900	2614	1.27	35	0	0	0	1	0	23	0	8	0	0	0.00	0.00	0.03	0.00	27.11	0.00	10.03	0.00	0.00	43.98	0.00	0.00	0.00	78	0	79	217.67	54.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.72	21.81	0.00	1.53	0.00	0.00
1896	50.25	3900	2995	1.27	76	0	0	0	1	1	15	0	14	0	0	0.00	0.00	0.09	0.30	25.52	0.00	22.27	0.00	0.00	49.75	0.00	0.00	0.00	78	0	79	579.42	144.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.47	65.54	0.00	5.45	0.00	0.00
2826	52.41	3900	4281	1.27	51	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.30	0.45	48.75	0.00	16.37	0.00	0.00	47.59	0.00	0.00	0.00	79	0	79	468.02	117.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.29	77.97	0.00	6.71	0.00	0.00
2509	54.93	3900	3627	1.21	36	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.21	0.82	34.38	0.00	17.45	0.00	0.00	45.07	0.00	0.00	0.00	79	0	80	420.17	105.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.40	58.36	0.00	4.23	0.00	0.00
1981	55.99	3900	2809	1.19	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.16	38.83	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	80	0	80	388.13	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.48	42.88	0.00	3.21	0.00	0.00
1589	59.46	3900	2121	1.29	28	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.16	20.63	0.00	7.02	0.00	0.00	40.54	0.00	0.00	0.00	78	0	80	196.53	49.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.99	16.58	0.00	1.06	0.00	0.00
3141	45.95	3900	5426	1.29	93	0	0	0	1	0	16	0	18	0	0	0.00	0.00	0.12	0.00	47.10	0.00	47.62	0.00	0.00	54.05	0.00	0.00	0.00	79	0	78	614.24	153.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.09	125.38	0.00	10.64	0.00	0.00
1692	56.15	3900	2392	1.28	36	0	0	0	0	1	15	0	7	0	0	0.00	0.00	0.00	0.26	22.39	0.00	11.27	0.00	0.00	43.85	0.00	0.00	0.00	79	0	79	304.38	76.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.86	28.67	0.00	2.14	0.00	0.00
3404	51.12	3900	5285	1.14	63	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.75	1.03	81.80	0.00	0.00	0.00	0.00	48.88	0.00	0.00	0.00	79	0	79	493.76	123.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.91	96.68	0.00	8.34	0.00	0.00
2163	55.02	3900	3122	1.23	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.19	0.80	37.61	0.00	6.81	0.00	0.00	44.98	0.00	0.00	0.00	79	0	79	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	49.83	0.00	4.23	0.00	0.00
2128	54.52	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.74	0.00	9.29	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.86	0.00	3.81	0.00	0.00
2024	55.94	3900	2872	1.29	36	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.29	25.58	0.00	15.05	0.00	0.00	44.06	0.00	0.00	0.00	78	0	80	220.33	55.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.69	25.18	0.00	1.91	0.00	0.00
2266	49.79	3900	3612	1.15	71	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.53	44.97	0.00	12.18	0.00	0.00	50.21	0.00	0.00	0.00	79	0	79	746.05	186.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.98	102.04	0.00	8.18	0.00	0.00
2153	54.85	3900	3116	1.23	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.48	43.08	0.00	1.96	0.00	0.00	45.15	0.00	0.00	0.00	79	0	79	400.64	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.50	48.79	0.00	4.06	0.00	0.00
2132	54.57	3900	3102	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.87	0.00	6.15	0.00	0.00	45.43	0.00	0.00	0.00	79	0	80	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	49.74	0.00	3.83	0.00	0.00
2127	54.44	3900	3102	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.22	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.12	0.00	3.80	0.00	0.00
2127	55.09	3900	3065	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.61	39.71	0.00	4.18	0.00	0.00	44.91	0.00	0.00	0.00	80	0	80	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	48.02	0.00	3.74	0.00	0.00
2091	54.35	3900	3055	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	44.18	0.00	0.31	0.00	0.00	45.65	0.00	0.00	0.00	80	0	80	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.93	0.00	3.30	0.00	0.00
1969	55.49	3900	2816	1.21	44	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.62	0.00	34.51	0.00	5.38	0.00	0.00	44.51	0.00	0.00	0.00	80	0	80	356.25	89.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.45	39.59	0.00	2.90	0.00	0.00
2115	54.57	3900	3077	1.24	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.00	0.00	8.80	0.00	0.00	45.43	0.00	0.00	0.00	79	0	80	396.38	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	47.54	0.00	3.83	0.00	0.00
2133	54.46	3900	3109	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.22	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	49.17	0.00	3.83	0.00	0.00
2106	54.40	3900	3074	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.15	0.00	5.55	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	396.58	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	47.69	0.00	3.78	0.00	0.00
2117	54.40	3900	3089	1.27	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	38.90	0.00	6.17	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.66	0.00	3.77	0.00	0.00
2434	55.07	3900	3508	1.18	36	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.53	46.76	0.00	3.69	0.00	0.00	44.93	0.00	0.00	0.00	80	0	80	445.63	111.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.33	60.69	0.00	4.60	0.00	0.00
1825	58.28	3900	2486	1.26	29	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.69	25.56	0.00	7.29	0.00	0.00	41.72	0.00	0.00	0.00	79	0	79	230.74	57.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.05	22.53	0.00	1.66	0.00	0.00
2481	50.14	3900	3928	1.26	61	0	0	1	1	0	15	0	8	0	0	0.00	0.05	0.10	0.00	41.04	0.00	22.12	0.00	0.00	49.86	0.00	0.00	0.00	79	0	79	539.25	134.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.43	80.60	0.00	6.81	0.00	0.00
2136	54.44	3900	3115	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.63	37.04	0.00	7.99	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	49.33	0.00	3.81	0.00	0.00
2076	54.56	3900	3021	1.30	35	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.44	39.19	0.00	4.63	0.00	0.00	45.44	0.00	0.00	0.00	80	0	79	394.72	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	46.54	0.00	3.72	0.00	0.00
2323	54.07	3900	3410	1.14	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.51	45.27	0.00	3.88	0.00	0.00	45.94	0.00	0.00	0.00	79	0	79	457.15	114.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.90	60.87	0.00	4.29	0.00	0.00
1533	60.13	3900	2025	1.28	29	0	0	1	0	1	15	0	11	0	0	0.00	0.02	0.00	0.17	14.31	0.00	11.61	0.00	0.00	39.87	0.00	0.00	0.00	78	0	79	183.54	45.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.76	14.86	0.00	1.06	0.00	0.00
3144	45.88	3900	5440	1.29	93	0	0	0	1	0	19	0	14	0	0	0.00	0.00	0.10	0.00	56.62	0.00	38.47	0.00	0.00	54.12	0.00	0.00	0.00	78	0	78	614.81	153.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.18	125.43	0.00	10.70	0.00	0.00
2549	52.09	3900	3885	1.25	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.53	41.25	0.00	18.38	0.00	0.00	47.91	0.00	0.00	0.00	79	0	79	410.90	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.73	63.05	0.00	5.08	0.00	0.00
1681	54.55	3900	2446	1.32	28	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.20	0.00	31.16	0.00	4.58	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	315.62	78.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.19	29.59	0.00	1.74	0.00	0.00
2207	53.50	3900	3275	1.25	43	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.43	31.46	0.00	17.35	0.00	0.00	46.50	0.00	0.00	0.00	79	0	79	466.19	116.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.15	59.44	0.00	4.91	0.00	0.00
2065	53.32	3900	3075	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.62	41.08	0.00	4.71	0.00	0.00	46.68	0.00	0.00	0.00	79	0	79	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.33	0.00	3.79	0.00	0.00
2071	53.29	3900	3085	1.26	37	0	0	1	0	1	11	0	6	0	0	0.00	0.03	0.00	0.70	30.32	0.00	15.52	0.00	0.00	46.71	0.00	0.00	0.00	80	0	79	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	47.86	0.00	3.81	0.00	0.00
2080	53.22	3900	3103	1.26	36	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.12	0.80	38.17	0.00	7.74	0.00	0.00	46.78	0.00	0.00	0.00	79	0	79	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.79	0.00	3.81	0.00	0.00
2037	53.34	3900	3032	1.33	36	0	0	1	1	1	12	0	5	0	0	0.00	0.02	0.07	0.77	33.01	0.00	11.84	0.00	0.00	46.66	0.00	0.00	0.00	80	0	79	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	47.66	0.00	3.73	0.00	0.00
2161	52.47	3900	3270	1.28	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.48	0.00	40.94	0.00	8.83	0.00	0.00	47.53	0.00	0.00	0.00	79	0	79	395.40	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	48.74	0.00	3.04	0.00	0.00
2039	54.11	3900	2992	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	30.30	0.00	13.99	0.00	0.00	45.89	0.00	0.00	0.00	79	0	79	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.40	0.00	3.82	0.00	0.00
2080	53.28	3900	3100	1.26	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.12	0.70	40.54	0.00	5.45	0.00	0.00	46.72	0.00	0.00	0.00	79	0	79	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.21	0.00	3.77	0.00	0.00
2063	53.24	3900	3075	1.27	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.73	31.88	0.00	13.81	0.00	0.00	46.76	0.00	0.00	0.00	79	0	79	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.63	0.00	3.79	0.00	0.00
2080	53.14	3900	3108	1.27	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.27	0.00	35.98	0.00	10.83	0.00	0.00	46.86	0.00	0.00	0.00	79	0	79	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	48.18	0.00	3.75	0.00	0.00
