Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762441051125,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.414978027344,43295.200134277344,258344.05737304688,0.458740234375,33572028416,0,1076568064,0
0,1762441051126,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.416015625,43295.20471191406,258344.05895996094,0.458740234375,33572028416,0,1076568064,0
1,1762441051127,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.4169921875,43295.209411621094,258344.06036376953,0.458740234375,33572028416,0,1076568064,0
1,1762441051128,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.41796875,43295.213928222656,258344.06176757813,0.458740234375,33572028416,0,1076568064,0
1,1762441051129,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.4189453125,43295.21838378906,258344.06317138672,0.458740234375,33572028416,0,1076568064,0
1,1762441051130,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.420959472656,43295.22265625,258344.06451416016,0.458740234375,33572028416,0,1076568064,0
0,1762441051131,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.421936035156,43295.23156738281,258344.0662841797,0.458740234375,33572028416,0,1076568064,0
0,1762441051133,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.422912597656,43295.23583984375,258344.06774902344,0.458740234375,33572028416,0,1076568064,0
0,1762441051134,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.423950195313,43295.240661621094,258344.06909179688,0.458740234375,33572028416,0,1076568064,0
1,1762441051135,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.424926757813,43295.2451171875,258344.07061767578,0.458740234375,33572028416,0,1076568064,0
1,1762441051136,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.425903320313,43295.24969482422,258344.07189941406,0.458740234375,33572028416,0,1076568064,0
1,1762441051137,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.426879882813,43295.254150390625,258344.0733642578,0.458740234375,33572028416,0,1076568064,0
1,1762441051138,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.427856445313,43295.258544921875,258344.07458496094,0.458740234375,33572028416,0,1076568064,0
1,1762441051139,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.428833007813,43295.26300048828,258344.0762939453,0.458740234375,33572028416,0,1076568064,0
1,1762441051140,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.42987060547,43295.267639160156,258344.0776977539,0.458740234375,33572028416,0,1076568064,0
1,1762441051141,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.43182373047,43295.276123046875,258344.07891845703,0.458740234375,33572028416,0,1076568064,0
0,1762441051142,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.43280029297,43295.28039550781,258344.08044433594,0.458740234375,33572028416,0,1076568064,0
0,1762441051144,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.43377685547,43295.28497314453,258344.0819091797,0.458740234375,33572028416,0,1076568064,0
0,1762441051145,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.434814453125,43295.289794921875,258344.08361816406,0.458740234375,33572028416,0,1076568064,0
1,1762441051146,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.435791015625,43295.29431152344,258344.08514404297,0.458740234375,33572028416,0,1076568064,0
1,1762441051147,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.436767578125,43295.298889160156,258344.08654785156,0.458740234375,33572028416,0,1076568064,0
1,1762441051148,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.43780517578,43295.30352783203,258344.0880126953,0.458740234375,33572028416,0,1076568064,0
1,1762441051149,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.438720703125,43295.30792236328,258344.08923339844,0.458740234375,33572028416,0,1076568064,0
1,1762441051150,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.43975830078,43295.312561035156,258344.09075927734,0.458740234375,33572028416,0,1076568064,0
1,1762441051151,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.44073486328,43295.316955566406,258344.09204101563,0.458740234375,33572028416,0,1076568064,0
0,1762441051152,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.442749023438,43295.32568359375,258344.09350585938,0.458740234375,33572028416,0,1076568064,0
0,1762441051153,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.443725585938,43295.32995605469,258344.0951538086,0.458740234375,33572028416,0,1076568064,0
0,1762441051155,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.444702148438,43295.33447265625,258344.0965576172,0.458740234375,33572028416,0,1076568064,0
0,1762441051156,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.445739746094,43295.33898925781,258344.09790039063,0.458740234375,33572028416,0,1076568064,0
1,1762441051157,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.446716308594,43295.34344482422,258344.09936523438,0.458740234375,33572028416,0,1076568064,0
1,1762441051158,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.447692871094,43295.34802246094,258344.10076904297,0.458740234375,33572028416,0,1076568064,0
1,1762441051159,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.448669433594,43295.352478027344,258344.10247802734,0.458740234375,33572028416,0,1076568064,0
1,1762441051160,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.449645996094,43295.35723876953,258344.10400390625,0.458740234375,33572028416,0,1076568064,0
1,1762441051161,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.45068359375,43295.36199951172,258344.1053466797,0.458740234375,33572028416,0,1076568064,0
1,1762441051162,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.45166015625,43295.36633300781,258344.10681152344,0.458740234375,33572028416,0,1076568064,0
1,1762441051163,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.45361328125,43295.37487792969,258344.10803222656,0.458740234375,33572028416,0,1076568064,0
0,1762441051165,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.45458984375,43295.379333496094,258344.10961914063,0.458740234375,33572028416,0,1076568064,0
0,1762441051166,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.455627441406,43295.38391113281,258344.11114501953,0.458740234375,33572028416,0,1076568064,0
0,1762441051167,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.456604003906,43295.38854980469,258344.1127319336,0.458740234375,33572028416,0,1076568064,0
1,1762441051168,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.457580566406,43295.39318847656,258344.11444091797,0.458740234375,33572028416,0,1076568064,0
1,1762441051169,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.458618164063,43295.39782714844,258344.1157836914,0.458740234375,33572028416,0,1076568064,0
1,1762441051170,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.459594726563,43295.402404785156,258344.11724853516,0.458740234375,33572028416,0,1076568064,0
1,1762441051171,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.460571289063,43295.40692138672,258344.1185913086,0.458740234375,33572028416,0,1076568064,0
1,1762441051172,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.461547851563,43295.411376953125,258344.12005615234,0.458740234375,33572028416,0,1076568064,0
1,1762441051173,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.462524414063,43295.41583251953,258344.1215209961,0.458740234375,33572028416,0,1076568064,0
1,1762441051174,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.46356201172,43295.420349121094,258344.1229248047,0.458740234375,33572028416,0,1076568064,0
0,1762441051175,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.46551513672,43295.42907714844,258344.1245727539,0.458740234375,33572028416,0,1076568064,0
0,1762441051177,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.46649169922,43295.43347167969,258344.1260986328,0.458740234375,33572028416,0,1076568064,0
0,1762441051178,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.46746826172,43295.43811035156,258344.12744140625,0.458740234375,33572028416,0,1076568064,0
1,1762441051179,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.468505859375,43295.44299316406,258344.12915039063,0.458740234375,33572028416,0,1076568064,0
1,1762441051180,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.469482421875,43295.44744873047,258344.130859375,0.458740234375,33572028416,0,1076568064,0
1,1762441051181,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.470458984375,43295.452209472656,258344.1323852539,0.458740234375,33572028416,0,1076568064,0
1,1762441051182,1599,800,1600,1601,1599,1600,1600,1600,0,0,0,3.846153974533081,3.846153974533081,0,0,0,32042.471435546875,43295.45690917969,258344.13403320313,0.458740234375,33572028416,0,1076568064,0
1,1762441051183,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.472412109375,43295.46142578125,258344.13537597656,0.458740234375,33572028416,0,1076568064,0
1,1762441051184,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.47344970703,43295.4658203125,258344.13671875,0.458740234375,33572028416,0,1076568064,0
1,1762441051185,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.475463867188,43295.474365234375,258344.13787841797,0.458740234375,33572028416,0,1076568064,0
0,1762441051187,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.476440429688,43295.47863769531,258344.13934326172,0.458740234375,33572028416,0,1076568064,0
0,1762441051188,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.47735595703,43295.48303222656,258344.14099121094,0.458740234375,33572028416,0,1076568064,0
0,1762441051189,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.478393554688,43295.48791503906,258344.142578125,0.458740234375,33572028416,0,1076568064,0
1,1762441051190,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.479370117188,43295.492431640625,258344.1441040039,0.458740234375,33572028416,0,1076568064,0
1,1762441051191,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.480346679688,43295.497009277344,258344.1455078125,0.458740234375,33572028416,0,1076568064,0
1,1762441051192,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.481384277344,43295.50164794922,258344.1469116211,0.458740234375,33572028416,0,1076568064,0
1,1762441051193,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.482360839844,43295.506286621094,258344.14837646484,0.458740234375,33572028416,0,1076568064,0
1,1762441051194,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.483337402344,43295.5107421875,258344.1498413086,0.458740234375,33572028416,0,1076568064,0
1,1762441051195,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.484313964844,43295.515197753906,258344.15130615234,0.458740234375,33572028416,0,1076568064,0
1,1762441051196,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.486328125,43295.52404785156,258344.1528930664,0.458740234375,33572028416,0,1076568064,0
0,1762441051197,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.4873046875,43295.52844238281,258344.1544189453,0.458740234375,33572028416,0,1076568064,0
0,1762441051199,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.48828125,43295.532958984375,258344.1558227539,0.458740234375,33572028416,0,1076568064,0
0,1762441051200,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.489318847656,43295.53747558594,258344.1572265625,0.458740234375,33572028416,0,1076568064,0
1,1762441051201,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.490295410156,43295.542053222656,258344.15887451172,0.458740234375,33572028416,0,1076568064,0
1,1762441051202,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.491271972656,43295.546813964844,258344.16040039063,0.458740234375,33572028416,0,1076568064,0
1,1762441051203,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.492248535156,43295.55139160156,258344.1619873047,0.458740234375,33572028416,0,1076568064,0
1,1762441051204,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.493286132813,43295.556091308594,258344.16339111328,0.458740234375,33572028416,0,1076568064,0
1,1762441051205,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.494262695313,43295.56072998047,258344.16485595703,0.458740234375,33572028416,0,1076568064,0
1,1762441051206,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.495239257813,43295.56506347656,258344.16625976563,0.458740234375,33572028416,0,1076568064,0
1,1762441051207,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.497192382813,43295.573486328125,258344.1674194336,0.458740234375,33572028416,0,1076568064,0
0,1762441051209,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.49822998047,43295.57800292969,258344.16912841797,0.458740234375,33572028416,0,1076568064,0
0,1762441051210,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.49920654297,43295.58270263672,258344.17071533203,0.458740234375,33572028416,0,1076568064,0
0,1762441051211,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.50018310547,43295.58728027344,258344.17224121094,0.458740234375,33572028416,0,1076568064,0
1,1762441051212,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.501220703125,43295.59191894531,258344.1737060547,0.458740234375,33572028416,0,1076568064,0
1,1762441051213,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.502197265625,43295.59649658203,258344.1752319336,0.458740234375,33572028416,0,1076568064,0
1,1762441051214,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.503173828125,43295.601013183594,258344.17657470703,0.458740234375,33572028416,0,1076568064,0
1,1762441051215,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.504150390625,43295.605529785156,258344.1778564453,0.458740234375,33572028416,0,1076568064,0
1,1762441051216,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.505126953125,43295.61004638672,258344.17950439453,0.458740234375,33572028416,0,1076568064,0
1,1762441051217,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.50616455078,43295.61456298828,258344.1810913086,0.458740234375,33572028416,0,1076568064,0
1,1762441051218,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.50811767578,43295.623291015625,258344.18231201172,0.458740234375,33572028416,0,1076568064,0
0,1762441051219,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.509155273438,43295.62762451172,258344.18359375,0.458740234375,33572028416,0,1076568064,0
0,1762441051221,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.51007080078,43295.6318359375,258344.18505859375,0.458740234375,33572028416,0,1076568064,0
0,1762441051222,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.511108398438,43295.63641357422,258344.1865234375,0.458740234375,33572028416,0,1076568064,0
1,1762441051223,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.512084960938,43295.64093017578,258344.18798828125,0.458740234375,33572028416,0,1076568064,0
1,1762441051224,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.513061523438,43295.64562988281,258344.18981933594,0.458740234375,33572028416,0,1076568064,0
1,1762441051225,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.514038085938,43295.650451660156,258344.19140625,0.458740234375,33572028416,0,1076568064,0
1,1762441051226,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.515075683594,43295.655212402344,258344.19274902344,0.458740234375,33572028416,0,1076568064,0
1,1762441051227,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.516052246094,43295.65966796875,258344.19409179688,0.458740234375,33572028416,0,1076568064,0
1,1762441051228,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.517028808594,43295.66387939453,258344.19549560547,0.458740234375,33572028416,0,1076568064,0
1,1762441051229,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.51904296875,43295.672607421875,258344.19689941406,0.458740234375,33572028416,0,1076568064,0
0,1762441051231,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.52001953125,43295.67706298828,258344.19842529297,0.458740234375,33572028416,0,1076568064,0
0,1762441051232,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.52099609375,43295.681579589844,258344.19989013672,0.458740234375,33572028416,0,1076568064,0
0,1762441051233,1599,800,1600,1601,1599,1600,1600,1600,23.52941131591797,5,0,0,0,0,0,0,32042.52197265625,43295.685974121094,258344.20153808594,0.458740234375,33572028416,0,1076568064,0
