Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2175	57.55	3900	3000	0.34	37	0	0	0	1	3	14	0	3	0	0	0.00	0.00	0.23	1.87	31.14	0.00	7.94	0.00	0.00	42.45	0.00	0.00	0.00	68	0	68	394.05	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.38	34.48	0.00	3.90	0.00	0.00
2295	58.04	3900	3139	0.22	44	0	0	1	0	0	14	0	6	0	0	0.00	0.02	0.00	0.00	29.89	0.00	12.73	0.00	0.00	41.96	0.00	0.00	0.00	67	0	68	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.72	35.23	0.00	4.74	0.00	0.00
2901	58.92	3901	3907	0.36	45	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.66	44.50	0.00	6.80	0.00	0.00	41.08	0.00	0.00	0.00	68	0	67	450.69	112.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.07	49.66	0.00	7.07	0.00	0.00
1877	54.94	3900	2712	1.19	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.10	0.54	36.21	0.00	2.68	0.00	0.00	45.06	0.00	0.00	0.00	71	0	70	347.59	86.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.00	31.35	0.00	3.27	0.00	0.00
2418	54.99	3900	3491	1.20	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.43	0.00	42.69	0.00	7.68	0.00	0.00	45.01	0.00	0.00	0.00	71	0	71	443.63	110.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.50	51.48	0.00	5.60	0.00	0.00
1293	62.41	3900	1644	1.61	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.66	19.33	0.00	0.00	0.00	0.00	37.59	0.00	0.00	0.00	73	0	71	350.45	87.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	19.34	0.00	1.94	0.00	0.00
3200	49.71	3900	5109	2.23	61	0	0	1	0	0	23	0	6	0	2	0.00	0.02	0.00	0.00	64.30	0.00	17.74	0.00	1.11	50.29	0.00	0.00	0.00	74	0	74	421.33	105.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.82	85.13	0.00	7.80	0.00	0.00
2563	54.54	3900	3730	2.10	37	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.26	0.00	34.29	0.00	20.34	0.00	0.00	45.46	0.00	0.00	0.00	75	0	74	409.12	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.91	62.50	0.00	6.45	0.00	0.00
1894	55.81	3900	2694	1.38	38	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.20	37.35	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	74	0	75	365.28	91.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.19	38.02	0.00	3.03	0.00	0.00
2434	58.07	3900	3327	0.38	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.30	0.65	36.70	0.00	7.47	0.00	0.00	41.93	0.00	0.00	0.00	71	0	72	415.93	103.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	40.95	0.00	5.76	0.00	0.00
2411	56.98	3900	3359	1.13	38	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.72	46.06	0.00	0.00	0.00	0.00	43.02	0.00	0.00	0.00	72	0	70	416.08	104.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.12	46.28	0.00	4.06	0.00	0.00
2205	56.29	3900	3109	2.28	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.61	0.00	5.38	0.00	0.00	43.71	0.00	0.00	0.00	73	0	73	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.09	50.65	0.00	5.26	0.00	0.00
2192	56.17	3900	3098	2.31	37	0	0	1	1	0	16	0	0	0	0	0.00	0.06	0.48	0.00	43.34	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	75	0	74	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	51.57	0.00	3.90	0.00	0.00
2201	56.38	3900	3099	2.30	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.44	0.77	38.80	0.00	3.68	0.00	0.00	43.62	0.00	0.00	0.00	76	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	50.96	0.00	3.85	0.00	0.00
1448	59.76	3900	1924	1.84	30	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	19.72	0.00	5.34	0.00	0.00	40.24	0.00	0.00	0.00	75	0	75	276.91	69.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.26	22.60	0.00	2.25	0.00	0.00
3072	51.77	3900	4711	0.71	69	0	0	0	1	0	23	0	9	0	0	0.00	0.00	0.11	0.00	55.18	0.00	18.26	0.00	0.00	48.23	0.00	0.00	0.00	71	0	72	456.78	114.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.39	68.69	0.00	7.94	0.00	0.00
2531	57.63	3900	3486	1.07	45	0	0	0	0	2	10	0	6	0	0	0.00	0.00	0.00	1.19	29.97	0.00	16.61	0.00	0.00	42.37	0.00	0.00	0.00	72	0	72	442.29	110.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	51.18	0.00	5.23	0.00	0.00
2119	57.41	3900	2930	1.12	32	0	0	0	1	4	21	0	4	0	0	0.00	0.00	0.25	1.53	32.70	0.00	5.88	0.00	0.00	42.59	0.00	0.00	0.00	72	0	73	234.36	58.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.22	22.86	0.00	2.18	0.00	0.00
1566	55.68	3900	2233	1.14	55	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	25.48	0.00	6.54	0.00	0.00	44.32	0.00	0.00	0.00	72	0	73	487.94	121.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	35.42	0.00	4.55	0.00	0.00
3285	49.50	3900	5268	1.15	70	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.18	0.00	58.80	0.00	27.09	0.00	0.00	50.50	0.00	0.00	0.00	73	0	73	497.87	124.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.64	84.45	0.00	9.54	0.00	0.00
2188	55.09	3900	3152	1.14	28	0	0	1	0	0	16	0	3	0	0	0.00	0.03	0.00	0.00	42.25	0.00	3.49	0.00	0.00	44.91	0.00	0.00	0.00	73	0	73	403.39	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	42.56	0.00	4.89	0.00	0.00
2139	54.73	3900	3103	1.15	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.28	44.17	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	72	0	73	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	41.36	0.00	4.56	0.00	0.00
2126	54.49	3900	3098	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.13	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	73	0	73	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.80	40.87	0.00	4.60	0.00	0.00
2134	54.67	3900	3099	1.16	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.94	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	73	0	73	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	41.65	0.00	4.60	0.00	0.00
2123	54.42	3900	3097	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.12	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	73	0	73	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	41.33	0.00	4.58	0.00	0.00
2125	54.54	3900	3093	1.16	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.84	0.00	3.07	0.00	0.00	45.46	0.00	0.00	0.00	73	0	73	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.22	41.20	0.00	4.53	0.00	0.00
2130	54.52	3900	3102	1.15	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.77	0.00	9.29	0.00	0.00	45.48	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.83	40.84	0.00	4.51	0.00	0.00
2130	54.63	3900	3095	1.16	45	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.88	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	73	0	73	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	41.80	0.00	4.62	0.00	0.00
2125	54.44	3900	3098	1.16	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.81	0.00	9.23	0.00	0.00	45.56	0.00	0.00	0.00	73	0	73	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.64	41.51	0.00	4.48	0.00	0.00
2133	54.59	3900	3101	1.15	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.89	0.00	3.09	0.00	0.00	45.41	0.00	0.00	0.00	72	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	41.55	0.00	4.58	0.00	0.00
2123	54.44	3900	3096	1.16	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.86	0.00	6.17	0.00	0.00	45.56	0.00	0.00	0.00	73	0	73	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.49	41.60	0.00	4.56	0.00	0.00
2125	54.59	3900	3089	1.16	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.59	0.00	6.21	0.00	0.00	45.41	0.00	0.00	0.00	73	0	73	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.01	0.00	4.61	0.00	0.00
1610	53.19	3900	2403	1.16	28	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.30	26.09	0.00	9.98	0.00	0.00	46.81	0.00	0.00	0.00	72	0	73	285.63	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.33	23.00	0.00	2.49	0.00	0.00
2212	56.14	3900	3127	1.16	67	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.12	0.29	30.54	0.00	13.39	0.00	0.00	43.86	0.00	0.00	0.00	71	0	72	349.60	87.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.55	35.18	0.00	3.81	0.00	0.00
2727	48.90	3900	4427	1.17	62	0	0	0	1	1	13	0	11	0	0	0.00	0.00	0.45	0.69	42.60	0.00	29.43	0.00	0.00	51.10	0.00	0.00	0.00	72	0	72	600.89	150.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.42	86.54	0.00	9.69	0.00	0.00
1539	59.47	3900	2054	1.21	29	0	0	0	2	0	16	0	4	0	0	0.00	0.00	0.21	0.00	22.38	0.00	4.34	0.00	0.00	40.53	0.00	0.00	0.00	72	0	73	280.97	70.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.90	20.82	0.00	2.63	0.00	0.00
3262	49.29	3900	5254	1.22	69	0	0	0	0	1	16	0	10	0	1	0.00	0.00	0.00	0.64	51.24	0.00	33.96	0.00	0.35	50.72	0.00	0.00	0.00	73	0	73	497.45	124.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.89	88.02	0.00	9.73	0.00	0.00
2235	56.21	3900	3157	1.19	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.83	29.98	0.00	13.90	0.00	0.00	43.80	0.00	0.00	0.00	73	0	73	404.06	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	44.75	0.00	4.20	0.00	0.00
2065	57.02	3900	2875	1.22	29	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.06	0.00	24.95	0.00	14.97	0.00	0.00	42.98	0.00	0.00	0.00	72	0	73	203.50	50.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.91	21.00	0.00	2.63	0.00	0.00
2210	49.77	3900	3525	1.18	69	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	32.54	0.00	24.77	0.00	0.00	50.23	0.00	0.00	0.00	73	0	73	723.83	180.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.18	86.47	0.00	9.50	0.00	0.00
1299	62.22	3900	1657	1.20	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.70	16.37	0.00	3.18	0.00	0.00	37.78	0.00	0.00	0.00	73	0	73	349.15	87.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.84	20.28	0.00	2.04	0.00	0.00
3248	49.42	3900	5216	1.24	61	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.13	0.00	59.51	0.00	25.68	0.00	0.00	50.58	0.00	0.00	0.00	72	0	72	422.15	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.67	74.18	0.00	8.34	0.00	0.00
2058	53.96	3900	3028	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.67	0.00	8.40	0.00	0.00	46.04	0.00	0.00	0.00	73	0	73	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	42.58	0.00	4.70	0.00	0.00
2114	53.61	3900	3131	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	38.00	0.00	8.90	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	401.59	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	43.54	0.00	4.78	0.00	0.00
2075	53.58	3900	3075	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.28	0.00	11.86	0.00	0.00	46.42	0.00	0.00	0.00	73	0	72	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	42.68	0.00	4.73	0.00	0.00
2095	53.70	3900	3096	1.23	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.07	0.00	43.17	0.00	3.10	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.73	0.00	4.77	0.00	0.00
2078	53.63	3900	3076	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.08	0.00	14.90	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	42.77	0.00	4.67	0.00	0.00
2101	53.49	3900	3118	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.33	0.00	8.35	0.00	0.00	46.51	0.00	0.00	0.00	73	0	72	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	43.68	0.00	4.72	0.00	0.00
2078	53.69	3900	3074	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	34.40	0.00	11.55	0.00	0.00	46.31	0.00	0.00	0.00	73	0	72	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	43.35	0.00	4.80	0.00	0.00
2099	53.45	3900	3118	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	40.46	0.00	6.19	0.00	0.00	46.55	0.00	0.00	0.00	73	0	73	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	43.53	0.00	4.71	0.00	0.00
2077	53.68	3900	3071	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	35.42	0.00	10.46	0.00	0.00	46.32	0.00	0.00	0.00	73	0	73	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	42.67	0.00	4.76	0.00	0.00
2092	53.41	3900	3109	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.22	0.00	34.74	0.00	11.87	0.00	0.00	46.59	0.00	0.00	0.00	72	0	72	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	43.61	0.00	4.69	0.00	0.00
2092	53.76	3900	3089	1.24	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.10	0.00	42.99	0.00	3.11	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	43.21	0.00	4.74	0.00	0.00
2084	53.48	3900	3094	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.28	0.00	17.05	0.00	0.00	46.52	0.00	0.00	0.00	73	0	72	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	43.42	0.00	4.69	0.00	0.00
2091	53.53	3900	3101	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.23	0.00	9.14	0.00	0.00	46.47	0.00	0.00	0.00	73	0	73	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	43.06	0.00	4.78	0.00	0.00
2105	53.65	3900	3115	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.58	0.00	14.93	0.00	0.00	46.35	0.00	0.00	0.00	73	0	72	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	43.48	0.00	4.75	0.00	0.00
2079	53.66	3900	3076	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.62	0.00	11.38	0.00	0.00	46.34	0.00	0.00	0.00	73	0	72	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	43.39	0.00	4.69	0.00	0.00
2095	53.47	3900	3110	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.81	0.00	11.74	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	43.79	0.00	4.77	0.00	0.00
2066	53.73	3900	3052	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	28.72	0.00	16.78	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	42.27	0.00	4.70	0.00	0.00
2099	53.30	3900	3127	1.24	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.40	43.73	0.00	3.10	0.00	0.00	46.70	0.00	0.00	0.00	73	0	73	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	44.02	0.00	4.73	0.00	0.00
2073	53.54	3900	3074	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.06	0.00	16.85	0.00	0.00	46.46	0.00	0.00	0.00	73	0	73	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.13	0.00	4.78	0.00	0.00
2061	53.34	3900	3067	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.34	0.00	40.05	0.00	5.89	0.00	0.00	46.66	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	42.76	0.00	4.58	0.00	0.00
2219	55.75	3900	3159	1.19	36	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.18	0.66	33.04	0.00	11.30	0.00	0.00	44.25	0.00	0.00	0.00	72	0	73	371.34	92.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	40.83	0.00	4.39	0.00	0.00
2488	53.38	3900	3701	1.20	44	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.33	0.00	39.27	0.00	16.19	0.00	0.00	46.62	0.00	0.00	0.00	73	0	73	439.03	109.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.61	56.71	0.00	7.03	0.00	0.00
1995	55.36	3900	2861	1.20	30	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.15	0.00	41.16	0.00	0.00	0.00	0.00	44.64	0.00	0.00	0.00	73	0	73	365.75	91.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	37.28	0.00	3.66	0.00	0.00
2364	55.40	3900	3388	1.20	35	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.51	0.00	46.00	0.00	2.35	0.00	0.00	44.60	0.00	0.00	0.00	73	0	73	435.53	108.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	51.28	0.00	5.77	0.00	0.00
1884	58.01	3900	2578	1.21	29	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.25	0.56	30.62	0.00	3.58	0.00	0.00	41.99	0.00	0.00	0.00	73	0	73	264.55	66.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	24.22	0.00	2.43	0.00	0.00
2568	51.13	3900	3987	1.19	52	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.82	43.56	0.00	18.64	0.00	0.00	48.87	0.00	0.00	0.00	73	0	73	545.08	136.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.39	74.27	0.00	8.29	0.00	0.00
2223	56.08	3900	3146	1.19	29	0	0	1	0	0	14	0	2	0	0	0.00	0.06	0.00	0.00	43.79	0.00	0.81	0.00	0.00	43.92	0.00	0.00	0.00	73	0	73	409.13	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.71	46.39	0.00	5.92	0.00	0.00
2030	55.07	3900	2927	1.22	37	0	0	0	0	2	22	0	14	0	0	0.00	0.00	0.00	0.49	26.25	0.00	15.80	0.00	0.00	44.93	0.00	0.00	0.00	73	0	73	261.18	65.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.62	25.87	0.00	2.90	0.00	0.00
2222	49.60	3900	3556	1.18	76	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	32.78	0.00	25.18	0.00	0.00	50.40	0.00	0.00	0.00	73	0	73	729.10	182.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.19	88.56	0.00	9.90	0.00	0.00
2204	56.17	3900	3114	1.20	37	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.31	0.00	29.31	0.00	14.55	0.00	0.00	43.83	0.00	0.00	0.00	73	0	73	401.86	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.04	43.72	0.00	4.29	0.00	0.00
1537	58.88	3900	2072	1.22	29	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.09	0.35	19.75	0.00	7.36	0.00	0.00	41.12	0.00	0.00	0.00	73	0	74	281.41	70.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.08	20.42	0.00	2.56	0.00	0.00
3290	49.76	3900	5249	1.20	70	0	0	0	3	1	22	0	6	0	0	0.00	0.00	1.05	0.81	68.81	0.00	14.61	0.00	0.00	50.24	0.00	0.00	0.00	73	0	73	496.91	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.99	88.88	0.00	9.70	0.00	0.00
1287	61.90	3900	1651	1.20	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.28	20.06	0.00	0.00	0.00	0.00	38.10	0.00	0.00	0.00	73	0	73	351.74	87.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.48	20.51	0.00	1.99	0.00	0.00
3243	49.35	3900	5217	1.24	62	0	0	1	1	0	21	0	11	0	0	0.00	0.03	0.30	0.00	57.37	0.00	27.76	0.00	0.00	50.65	0.00	0.00	0.00	73	0	73	421.79	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.30	73.98	0.00	8.33	0.00	0.00
2055	53.89	3900	3027	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.58	0.00	5.55	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	42.34	0.00	4.72	0.00	0.00
2098	53.39	3900	3119	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	31.96	0.00	14.76	0.00	0.00	46.61	0.00	0.00	0.00	73	0	73	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	43.27	0.00	4.74	0.00	0.00
2074	53.77	3900	3062	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.36	0.00	11.22	0.00	0.00	46.23	0.00	0.00	0.00	74	0	73	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	43.04	0.00	4.78	0.00	0.00
