Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2198	56.12	3900	3109	1.20	37	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.27	0.00	33.72	0.00	10.13	0.00	0.00	43.88	0.00	0.00	0.00	77	0	77	399.57	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	44.75	0.00	4.35	0.00	0.00
2170	55.40	3900	3110	1.21	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.71	39.62	0.00	4.32	0.00	0.00	44.60	0.00	0.00	0.00	77	0	77	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.26	44.42	0.00	4.05	0.00	0.00
2178	55.99	3900	3088	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.74	42.74	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	77	0	77	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.52	44.07	0.00	5.81	0.00	0.00
2148	55.01	3900	3100	1.22	28	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.72	0.00	5.41	0.00	0.00	44.99	0.00	0.00	0.00	77	0	77	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.49	44.08	0.00	3.81	0.00	0.00
2200	56.41	3900	3096	1.19	38	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.25	1.26	42.15	0.00	0.00	0.00	0.00	43.59	0.00	0.00	0.00	77	0	77	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.64	44.14	0.00	5.81	0.00	0.00
2138	54.92	3900	3091	1.21	28	0	0	1	0	0	18	0	0	0	0	0.00	0.05	0.00	0.00	45.00	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	77	0	77	398.95	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	44.02	0.00	3.76	0.00	0.00
2194	55.94	3900	3113	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.74	43.12	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	77	0	77	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	44.42	0.00	5.89	0.00	0.00
1550	58.49	3900	2104	1.22	29	0	0	1	1	0	14	0	7	0	0	0.00	0.01	0.09	0.00	18.39	0.00	9.74	0.00	0.00	41.51	0.00	0.00	0.00	75	0	77	286.55	71.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.12	21.47	0.00	1.85	0.00	0.00
3239	49.52	3900	5193	1.21	68	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.43	0.89	63.35	0.00	20.10	0.00	0.00	50.48	0.00	0.00	0.00	77	0	76	495.93	123.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.93	87.59	0.00	10.92	0.00	0.00
1300	62.15	3900	1661	1.19	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.34	20.01	0.00	0.00	0.00	0.00	37.86	0.00	0.00	0.00	77	0	77	351.62	87.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.88	0.00	2.01	0.00	0.00
3155	49.44	3900	5066	1.24	60	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.29	0.00	47.17	0.00	35.39	0.00	0.00	50.56	0.00	0.00	0.00	77	0	76	422.19	105.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.80	73.03	0.00	8.16	0.00	0.00
2584	54.00	3900	3798	1.19	36	0	1	0	0	1	14	0	4	0	0	0.06	0.00	0.00	0.89	40.96	0.00	14.65	0.00	0.00	46.00	0.00	0.00	0.00	77	0	76	410.20	102.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.09	54.59	0.00	5.77	0.00	0.00
2203	55.98	3900	3124	1.20	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	39.20	0.00	5.28	0.00	0.00	44.02	0.00	0.00	0.00	77	0	77	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.47	45.83	0.00	4.37	0.00	0.00
1261	61.20	3900	1636	1.22	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.09	0.34	19.76	0.00	0.31	0.00	0.00	38.80	0.00	0.00	0.00	77	0	77	325.28	81.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.39	18.78	0.00	2.56	0.00	0.00
3260	49.16	3900	5265	1.24	60	0	0	0	0	1	19	0	11	0	0	0.00	0.00	0.00	0.45	53.27	0.00	32.87	0.00	0.00	50.84	0.00	0.00	0.00	76	0	76	434.73	108.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.26	78.25	0.00	8.33	0.00	0.00
2250	54.20	3900	3296	1.06	36	0	0	1	0	0	17	0	6	0	0	0.00	0.02	0.00	0.00	35.39	0.00	13.43	0.00	0.00	45.80	0.00	0.00	0.00	76	0	77	320.92	80.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	37.53	0.00	4.05	0.00	0.00
1904	57.26	3900	2640	0.53	43	0	0	0	3	0	14	0	9	0	0	0.00	0.00	0.49	0.00	22.86	0.00	13.15	0.00	0.00	42.75	0.00	0.00	0.00	75	0	76	316.46	79.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.76	26.04	0.00	3.31	0.00	0.00
2766	50.21	3900	4374	0.94	61	0	0	1	1	0	13	0	11	0	0	0.00	0.00	0.40	0.00	33.03	0.00	36.99	0.00	0.00	49.79	0.00	0.00	0.00	76	0	75	582.30	145.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.36	78.91	0.00	9.62	0.00	0.00
2160	56.00	3900	3062	1.64	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.09	0.00	1.48	0.00	0.00	44.00	0.00	0.00	0.00	77	0	79	378.37	94.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.54	43.46	0.00	2.89	0.00	0.00
1964	54.53	3900	2860	1.36	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.31	40.04	0.00	0.71	0.00	0.00	45.47	0.00	0.00	0.00	77	0	76	362.66	90.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.21	36.76	0.00	2.66	0.00	0.00
2397	56.02	3900	3397	1.05	42	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	36.22	0.00	12.08	0.00	0.00	43.98	0.00	0.00	0.00	75	0	75	470.14	117.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.02	54.55	0.00	6.52	0.00	0.00
2213	56.14	3900	3130	1.06	30	0	0	1	0	0	14	0	1	0	0	0.00	0.00	0.00	0.00	44.18	0.00	0.19	0.00	0.00	43.86	0.00	0.00	0.00	75	0	75	403.54	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.93	43.32	0.00	4.40	0.00	0.00
2194	56.12	3900	3104	1.08	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.52	42.56	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	76	0	76	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	43.05	0.00	4.20	0.00	0.00
1530	59.48	3900	2042	1.10	29	0	0	0	1	0	21	0	1	0	0	0.00	0.00	0.10	0.00	24.94	0.00	1.72	0.00	0.00	40.52	0.00	0.00	0.00	75	0	76	276.36	69.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.04	19.79	0.00	1.91	0.00	0.00
3261	49.48	3900	5233	1.10	68	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.38	0.81	60.81	0.00	23.46	0.00	0.00	50.52	0.00	0.00	0.00	75	0	75	496.88	124.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.40	85.89	0.00	10.81	0.00	0.00
1304	61.99	3900	1670	1.08	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.32	13.21	0.00	6.99	0.00	0.00	38.01	0.00	0.00	0.00	76	0	75	352.53	88.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.92	20.42	0.00	1.93	0.00	0.00
3244	49.59	3900	5193	1.12	61	0	0	0	1	0	14	0	15	0	2	0.00	0.00	0.13	0.00	40.98	0.00	38.19	0.00	5.38	50.41	0.00	0.00	0.00	75	0	75	422.24	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.85	72.09	0.00	8.14	0.00	0.00
2059	53.81	3900	3038	1.11	35	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.84	0.00	14.56	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	41.52	0.00	4.61	0.00	0.00
2097	53.40	3900	3118	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	32.73	0.00	14.03	0.00	0.00	46.60	0.00	0.00	0.00	75	0	75	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	43.28	0.00	4.56	0.00	0.00
2078	53.71	3900	3072	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	32.02	0.00	13.89	0.00	0.00	46.29	0.00	0.00	0.00	76	0	75	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	41.56	0.00	4.61	0.00	0.00
2105	53.48	3900	3125	1.12	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.23	0.00	41.56	0.00	5.20	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.69	43.13	0.00	4.55	0.00	0.00
2066	53.70	3900	3054	1.12	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	25.65	0.00	19.98	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	42.14	0.00	4.59	0.00	0.00
2117	53.33	3900	3152	1.12	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.89	0.00	5.39	0.00	0.00	46.67	0.00	0.00	0.00	75	0	75	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	42.91	0.00	4.64	0.00	0.00
2069	53.74	3900	3055	1.12	36	0	0	1	0	0	10	0	7	0	0	0.00	0.03	0.00	0.00	25.77	0.00	19.90	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	42.16	0.00	4.56	0.00	0.00
2100	53.50	3900	3116	1.12	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	38.24	0.00	8.42	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	42.63	0.00	4.59	0.00	0.00
2209	52.38	3900	3348	0.99	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	34.36	0.00	17.13	0.00	0.00	47.62	0.00	0.00	0.00	75	0	75	390.92	97.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	45.05	0.00	4.87	0.00	0.00
2487	57.28	3900	3446	0.52	37	0	0	0	0	2	10	0	6	0	0	0.00	0.00	0.00	1.35	26.20	0.00	20.05	0.00	0.00	42.72	0.00	0.00	0.00	75	0	74	420.03	105.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	43.75	0.00	5.51	0.00	0.00
1839	55.76	3900	2618	1.08	29	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.57	0.00	36.90	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	75	0	76	380.68	95.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.74	34.04	0.00	3.30	0.00	0.00
2534	54.93	3900	3662	1.34	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	1.09	39.74	0.00	12.52	0.00	0.00	45.07	0.00	0.00	0.00	75	0	75	414.63	103.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	54.13	0.00	4.18	0.00	0.00
1125	60.22	3900	1483	0.94	37	0	0	0	2	0	23	0	4	0	0	0.00	0.00	0.12	0.00	15.79	0.00	3.18	0.00	0.00	39.78	0.00	0.00	0.00	75	0	75	181.15	45.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.43	9.54	0.00	1.16	0.00	0.00
4745	48.41	3900	7782	0.45	122	0	0	0	1	0	25	0	24	0	2	0.00	0.00	0.30	0.00	60.52	0.00	59.38	0.00	9.74	51.60	0.00	0.00	0.00	73	0	73	520.58	130.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.32	119.50	0.00	14.34	0.00	0.00
2424	57.67	3900	3336	0.37	44	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.12	0.42	34.18	0.00	10.98	0.00	0.00	42.33	0.00	0.00	0.00	73	0	72	413.73	103.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	41.32	0.00	5.16	0.00	0.00
1864	58.71	3900	2521	0.27	37	0	0	0	1	0	16	0	9	0	2	0.00	0.00	0.11	0.00	20.21	0.00	11.25	0.00	2.11	41.29	0.00	0.00	0.00	72	0	73	255.99	63.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	19.17	0.00	2.71	0.00	0.00
2517	52.66	3900	3795	0.24	76	0	0	0	2	0	22	0	7	0	0	0.00	0.00	0.36	0.00	43.68	0.00	14.09	0.00	0.00	47.34	0.00	0.00	0.00	71	0	72	523.75	130.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.60	56.95	0.00	6.87	0.00	0.00
2190	58.42	3900	2976	0.24	45	0	0	0	1	0	17	0	16	0	0	0.00	0.00	0.08	0.00	20.95	0.00	19.01	0.00	0.00	41.58	0.00	0.00	0.00	71	0	72	270.62	67.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.89	23.73	0.00	3.19	0.00	0.00
2205	53.23	3900	3288	0.23	78	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.07	0.41	41.29	0.00	7.99	0.00	0.00	46.77	0.00	0.00	0.00	71	0	71	602.30	150.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.52	57.06	0.00	6.75	0.00	0.00
2237	58.58	3900	3031	0.24	45	0	0	0	1	0	16	0	16	0	0	0.00	0.00	0.12	0.00	17.86	0.00	22.65	0.00	0.00	41.42	0.00	0.00	0.00	70	0	72	257.64	64.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.79	22.69	0.00	3.28	0.00	0.00
1514	56.95	3900	2110	0.25	77	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.22	20.23	0.00	8.95	0.00	0.00	43.05	0.00	0.00	0.00	71	0	71	567.04	141.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.43	34.48	0.00	4.15	0.00	0.00
2544	51.22	3900	3942	0.29	69	0	0	0	1	0	19	0	25	0	1	0.00	0.00	0.10	0.00	25.66	0.00	36.26	0.00	0.21	48.78	0.00	0.00	0.00	71	0	71	318.93	79.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.93	36.06	0.00	4.48	0.00	0.00
1886	58.41	3900	2563	0.28	70	0	0	0	0	0	10	0	19	0	0	0.00	0.00	0.00	0.00	9.89	0.00	24.60	0.00	0.00	41.59	0.00	0.00	0.00	71	0	71	458.50	114.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.76	34.66	0.00	4.71	0.00	0.00
2326	54.43	3900	3392	0.23	79	0	0	0	0	1	22	0	18	0	0	0.00	0.00	0.00	0.25	28.65	0.00	21.12	0.00	0.00	45.57	0.00	0.00	0.00	69	0	71	357.35	89.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.35	34.65	0.00	4.04	0.00	0.00
1949	55.75	3900	2776	0.28	83	0	0	0	1	2	18	0	14	0	3	0.00	0.00	0.10	0.41	17.61	0.00	17.83	0.00	3.80	44.25	0.00	0.00	0.00	70	0	71	442.12	110.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.14	34.59	0.00	4.58	0.00	0.00
2340	54.96	3900	3380	0.30	81	0	0	0	1	2	20	0	19	0	0	0.00	0.00	0.10	0.61	23.96	0.00	24.59	0.00	0.00	45.04	0.00	0.00	0.00	70	0	71	365.90	91.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.00	35.48	0.00	4.56	0.00	0.00
3437	53.14	3900	5135	0.43	80	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.49	0.00	48.50	0.00	28.88	0.00	0.00	46.87	0.00	0.00	0.00	71	0	71	591.46	147.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.03	87.59	0.00	11.25	0.00	0.00
1762	55.20	3900	2534	1.18	39	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.14	0.00	26.80	0.00	9.77	0.00	0.00	44.80	0.00	0.00	0.00	73	0	74	350.63	87.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.28	32.81	0.00	3.67	0.00	0.00
2767	58.88	3900	3731	0.34	45	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.15	0.00	48.98	0.00	0.53	0.00	0.00	41.12	0.00	0.00	0.00	71	0	71	419.56	104.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	45.01	0.00	5.71	0.00	0.00
1973	56.60	3900	2767	1.20	37	0	0	1	1	0	15	0	3	0	0	0.00	0.04	0.22	0.00	31.38	0.00	7.22	0.00	0.00	43.40	0.00	0.00	0.00	73	0	74	386.80	96.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.32	37.98	0.00	3.99	0.00	0.00
2263	57.90	3900	3103	0.30	37	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	36.00	0.00	6.28	0.00	0.00	42.10	0.00	0.00	0.00	72	0	73	411.90	102.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	37.03	0.00	5.13	0.00	0.00
2166	57.51	3900	2991	0.33	45	0	0	0	2	0	19	0	1	0	0	0.00	0.00	0.37	0.00	39.81	0.00	0.97	0.00	0.00	42.49	0.00	0.00	0.00	71	0	71	384.87	96.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.01	33.41	0.00	3.72	0.00	0.00
2613	58.46	3900	3548	0.23	46	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.31	0.00	43.57	0.00	3.81	0.00	0.00	41.54	0.00	0.00	0.00	71	0	71	416.66	104.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	42.02	0.00	5.82	0.00	0.00
2045	57.16	3900	2840	0.98	29	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	36.06	0.00	3.26	0.00	0.00	42.84	0.00	0.00	0.00	73	0	73	416.98	104.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.74	37.50	0.00	3.44	0.00	0.00
2477	54.82	3900	3587	1.20	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.15	0.55	51.74	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	73	0	74	415.05	103.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	50.14	0.00	5.61	0.00	0.00
2191	55.96	3900	3108	1.22	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.22	43.04	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	74	0	74	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	42.58	0.00	5.47	0.00	0.00
2174	56.18	3900	3071	2.02	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.30	1.01	41.35	0.00	0.86	0.00	0.00	43.82	0.00	0.00	0.00	77	0	75	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	47.57	0.00	4.04	0.00	0.00
1565	59.89	3900	2074	2.16	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.12	0.00	26.07	0.00	0.74	0.00	0.00	40.11	0.00	0.00	0.00	78	0	78	281.33	70.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.15	24.14	0.00	1.84	0.00	0.00
3198	49.86	3900	5091	2.15	69	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.20	0.00	52.09	0.00	30.32	0.00	0.00	50.14	0.00	0.00	0.00	78	0	79	496.86	124.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.74	101.29	0.00	10.12	0.00	0.00
2027	56.99	3900	2823	0.57	29	0	0	0	1	1	14	0	15	0	0	0.00	0.00	0.15	0.38	17.75	0.00	21.00	0.00	0.00	43.01	0.00	0.00	0.00	73	0	77	205.69	51.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.61	19.90	0.00	1.71	0.00	0.00
2517	51.50	3900	3879	1.64	69	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.89	50.96	0.00	9.02	0.00	0.00	48.50	0.00	0.00	0.00	76	0	74	734.56	183.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.95	91.67	0.00	10.92	0.00	0.00
1540	54.26	3900	2254	2.43	37	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	22.80	0.00	10.57	0.00	0.00	45.74	0.00	0.00	0.00	79	0	78	250.64	62.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.64	23.32	0.00	2.36	0.00	0.00
3386	54.10	3900	4969	2.43	59	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.15	0.00	42.31	0.00	31.35	0.00	0.00	45.90	0.00	0.00	0.00	79	0	79	549.54	137.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.29	111.28	0.00	9.21	0.00	0.00
1882	55.61	3900	2686	1.51	29	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.27	0.56	31.09	0.00	6.65	0.00	0.00	44.39	0.00	0.00	0.00	77	0	79	360.62	90.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	38.68	0.00	2.93	0.00	0.00
2455	58.04	3900	3358	0.37	45	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.10	1.21	42.19	0.00	2.10	0.00	0.00	41.96	0.00	0.00	0.00	74	0	75	424.70	106.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.97	41.91	0.00	6.07	0.00	0.00
2353	56.98	3900	3278	0.79	37	0	0	0	2	1	14	0	2	0	0	0.00	0.00	0.39	0.95	42.61	0.00	1.65	0.00	0.00	43.02	0.00	0.00	0.00	75	0	74	407.19	101.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	43.15	0.00	5.06	0.00	0.00
2256	56.22	3900	3185	1.11	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.62	42.49	0.00	0.97	0.00	0.00	43.78	0.00	0.00	0.00	75	0	75	406.07	101.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.61	42.86	0.00	4.31	0.00	0.00
2079	57.27	3900	2882	1.14	36	0	0	0	1	1	21	0	5	0	1	0.00	0.00	0.18	0.28	31.75	0.00	7.00	0.00	0.61	42.73	0.00	0.00	0.00	75	0	76	206.28	51.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.87	20.51	0.00	1.92	0.00	0.00
1541	54.26	3900	2255	1.14	61	0	0	1	0	0	13	0	9	0	0	0.00	0.03	0.00	0.00	19.33	0.00	13.98	0.00	0.00	45.74	0.00	0.00	0.00	75	0	75	536.45	134.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.49	39.38	0.00	4.47	0.00	0.00
3326	49.42	3900	5343	1.15	72	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.36	0.00	65.08	0.00	21.96	0.00	0.00	50.58	0.00	0.00	0.00	75	0	75	499.16	124.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.24	86.19	0.00	11.07	0.00	0.00
2171	54.90	3900	3140	1.14	29	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.19	0.00	30.15	0.00	15.46	0.00	0.00	45.10	0.00	0.00	0.00	75	0	75	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.73	43.09	0.00	3.67	0.00	0.00
2143	54.70	3900	3110	1.15	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.31	44.26	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	75	0	75	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	42.27	0.00	4.60	0.00	0.00
