Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402278895,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.15618896484,170556.76000976563,254884.41387939453,0.35858154296875,33572028416,0,1046020096,0
1,1762402278896,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.15716552734,170556.76428222656,254884.41522216797,0.35858154296875,33572028416,0,1046020096,0
1,1762402278897,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1591796875,170556.77270507813,254884.4165649414,0.35858154296875,33572028416,0,1046020096,0
0,1762402278898,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.16015625,170556.7772216797,254884.4180908203,0.35858154296875,33572028416,0,1046020096,0
0,1762402278900,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1611328125,170556.78143310547,254884.4193725586,0.35858154296875,33572028416,0,1046020096,0
0,1762402278901,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.162109375,170556.78576660156,254884.42059326172,0.35858154296875,33572028416,0,1046020096,0
1,1762402278902,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.16314697266,170556.79022216797,254884.42193603516,0.35858154296875,33572028416,0,1046020096,0
1,1762402278903,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.16412353516,170556.79467773438,254884.42321777344,0.35858154296875,33572028416,0,1046020096,0
1,1762402278904,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.16510009766,170556.79907226563,254884.42443847656,0.35858154296875,33572028416,0,1046020096,0
1,1762402278905,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1661376953,170556.8035888672,254884.42596435547,0.35858154296875,33572028416,0,1046020096,0
1,1762402278906,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1671142578,170556.8081665039,254884.42742919922,0.35858154296875,33572028416,0,1046020096,0
1,1762402278907,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1680908203,170556.8126220703,254884.4288330078,0.35858154296875,33572028416,0,1046020096,0
1,1762402278908,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.17010498047,170556.81689453125,254884.4301147461,0.35858154296875,33572028416,0,1046020096,0
0,1762402278909,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.17108154297,170556.82525634766,254884.43139648438,0.35858154296875,33572028416,0,1046020096,0
0,1762402278911,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.17205810547,170556.82958984375,254884.4327392578,0.35858154296875,33572028416,0,1046020096,0
0,1762402278912,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.17303466797,170556.83404541016,254884.4340209961,0.35858154296875,33572028416,0,1046020096,0
1,1762402278913,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.17401123047,170556.83837890625,254884.43530273438,0.35858154296875,33572028416,0,1046020096,0
1,1762402278914,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.17498779297,170556.8427734375,254884.43682861328,0.35858154296875,33572028416,0,1046020096,0
1,1762402278915,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.17602539063,170556.8475341797,254884.4385986328,0.35858154296875,33572028416,0,1046020096,0
1,1762402278916,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.17700195313,170556.85235595703,254884.44006347656,0.35858154296875,33572028416,0,1046020096,0
1,1762402278917,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.17797851563,170556.85693359375,254884.44146728516,0.35858154296875,33572028416,0,1046020096,0
1,1762402278918,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.17901611328,170556.8612060547,254884.443359375,0.35858154296875,33572028416,0,1046020096,0
1,1762402278919,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.18096923828,170556.87005615234,254884.44451904297,0.35858154296875,33572028416,0,1046020096,0
0,1762402278920,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.18200683594,170556.87426757813,254884.44580078125,0.35858154296875,33572028416,0,1046020096,0
0,1762402278922,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.18298339844,170556.87872314453,254884.4471435547,0.35858154296875,33572028416,0,1046020096,0
0,1762402278923,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.18395996094,170556.88305664063,254884.44842529297,0.35858154296875,33572028416,0,1046020096,0
1,1762402278924,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1849975586,170556.88745117188,254884.4496459961,0.35858154296875,33572028416,0,1046020096,0
1,1762402278925,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1859741211,170556.89190673828,254884.4510498047,0.35858154296875,33572028416,0,1046020096,0
1,1762402278926,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1869506836,170556.89630126953,254884.45245361328,0.35858154296875,33572028416,0,1046020096,0
1,1762402278927,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1879272461,170556.9009399414,254884.4541015625,0.35858154296875,33572028416,0,1046020096,0
1,1762402278928,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1889038086,170556.90557861328,254884.4555053711,0.35858154296875,33572028416,0,1046020096,0
1,1762402278929,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1898803711,170556.90991210938,254884.4569091797,0.35858154296875,33572028416,0,1046020096,0
1,1762402278930,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.19189453125,170556.91857910156,254884.45819091797,0.35858154296875,33572028416,0,1046020096,0
0,1762402278931,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.19287109375,170556.92260742188,254884.4594116211,0.35858154296875,33572028416,0,1046020096,0
0,1762402278933,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.19384765625,170556.92681884766,254884.46063232422,0.35858154296875,33572028416,0,1046020096,0
0,1762402278934,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.19482421875,170556.9312133789,254884.4617919922,0.35858154296875,33572028416,0,1046020096,0
1,1762402278935,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.19580078125,170556.935546875,254884.46337890625,0.35858154296875,33572028416,0,1046020096,0
1,1762402278936,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1968383789,170556.94006347656,254884.46490478516,0.35858154296875,33572028416,0,1046020096,0
1,1762402278937,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1978149414,170556.94482421875,254884.46649169922,0.35858154296875,33572028416,0,1046020096,0
1,1762402278938,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.1987915039,170556.94946289063,254884.4678955078,0.35858154296875,33572028416,0,1046020096,0
1,1762402278939,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.19982910156,170556.95404052734,254884.4691772461,0.35858154296875,33572028416,0,1046020096,0
1,1762402278940,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.20080566406,170556.95831298828,254884.4705810547,0.35858154296875,33572028416,0,1046020096,0
1,1762402278941,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.20281982422,170556.96704101563,254884.47204589844,0.35858154296875,33572028416,0,1046020096,0
0,1762402278942,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.20373535156,170556.97100830078,254884.47338867188,0.35858154296875,33572028416,0,1046020096,0
0,1762402278944,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.20477294922,170556.97552490234,254884.4747314453,0.35858154296875,33572028416,0,1046020096,0
0,1762402278945,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.20574951172,170556.97985839844,254884.4760131836,0.35858154296875,33572028416,0,1046020096,0
1,1762402278946,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.20672607422,170556.9842529297,254884.47723388672,0.35858154296875,33572028416,0,1046020096,0
1,1762402278947,1600,1600,1799,1599,1600,1599,1600,1599,0,4,4,4,4,0,0,3.846153974533081,226044.20776367188,170556.98864746094,254884.4786376953,0.35858154296875,33572028416,0,1046020096,0
1,1762402278948,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.20874023438,170556.99322509766,254884.4803466797,0.35858154296875,33572028416,0,1046020096,0
1,1762402278949,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.20971679688,170556.9979248047,254884.48205566406,0.35858154296875,33572028416,0,1046020096,0
1,1762402278950,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.21075439453,170557.00274658203,254884.48333740234,0.35858154296875,33572028416,0,1046020096,0
1,1762402278951,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.21173095703,170557.00714111328,254884.48474121094,0.35858154296875,33572028416,0,1046020096,0
1,1762402278952,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.21368408203,170557.01531982422,254884.48596191406,0.35858154296875,33572028416,0,1046020096,0
0,1762402278953,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.21466064453,170557.01971435547,254884.4873046875,0.35858154296875,33572028416,0,1046020096,0
0,1762402278955,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2156982422,170557.02435302734,254884.48876953125,0.35858154296875,33572028416,0,1046020096,0
0,1762402278956,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2166748047,170557.0288696289,254884.49029541016,0.35858154296875,33572028416,0,1046020096,0
1,1762402278957,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2176513672,170557.0333251953,254884.49194335938,0.35858154296875,33572028416,0,1046020096,0
1,1762402278958,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2186279297,170557.0379638672,254884.4935913086,0.35858154296875,33572028416,0,1046020096,0
1,1762402278959,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.21966552734,170557.04278564453,254884.4951171875,0.35858154296875,33572028416,0,1046020096,0
1,1762402278960,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.22064208984,170557.0474243164,254884.49639892578,0.35858154296875,33572028416,0,1046020096,0
1,1762402278961,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.22161865234,170557.05181884766,254884.49774169922,0.35858154296875,33572028416,0,1046020096,0
1,1762402278962,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.22259521484,170557.0562133789,254884.49908447266,0.35858154296875,33572028416,0,1046020096,0
1,1762402278963,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.224609375,170557.06439208984,254884.50030517578,0.35858154296875,33572028416,0,1046020096,0
0,1762402278964,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2255859375,170557.06860351563,254884.5015258789,0.35858154296875,33572028416,0,1046020096,0
0,1762402278966,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2265625,170557.07299804688,254884.5028076172,0.35858154296875,33572028416,0,1046020096,0
0,1762402278967,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2275390625,170557.0772705078,254884.50408935547,0.35858154296875,33572028416,0,1046020096,0
1,1762402278968,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.22857666016,170557.08172607422,254884.5053100586,0.35858154296875,33572028416,0,1046020096,0
1,1762402278969,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.22955322266,170557.08618164063,254884.50689697266,0.35858154296875,33572028416,0,1046020096,0
1,1762402278970,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.23052978516,170557.09088134766,254884.50860595703,0.35858154296875,33572028416,0,1046020096,0
1,1762402278971,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2315673828,170557.095703125,254884.5101928711,0.35858154296875,33572028416,0,1046020096,0
1,1762402278972,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2325439453,170557.10028076172,254884.51135253906,0.35858154296875,33572028416,0,1046020096,0
1,1762402278973,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2335205078,170557.10455322266,254884.5128173828,0.35858154296875,33572028416,0,1046020096,0
1,1762402278974,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2354736328,170557.1128540039,254884.51403808594,0.35858154296875,33572028416,0,1046020096,0
0,1762402278975,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2364501953,170557.1171875,254884.51538085938,0.35858154296875,33572028416,0,1046020096,0
0,1762402278977,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.23748779297,170557.1216430664,254884.51666259766,0.35858154296875,33572028416,0,1046020096,0
0,1762402278978,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.23846435547,170557.12622070313,254884.51837158203,0.35858154296875,33572028416,0,1046020096,0
1,1762402278979,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.23944091797,170557.1307373047,254884.5199584961,0.35858154296875,33572028416,0,1046020096,0
1,1762402278980,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.24041748047,170557.13537597656,254884.52130126953,0.35858154296875,33572028416,0,1046020096,0
1,1762402278981,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.24145507813,170557.13989257813,254884.52276611328,0.35858154296875,33572028416,0,1046020096,0
1,1762402278982,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.24249267578,170557.14453125,254884.52459716797,0.35858154296875,33572028416,0,1046732800,0
1,1762402278983,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.24346923828,170557.1494140625,254884.52612304688,0.35858154296875,33572028416,0,1046732800,0
1,1762402278984,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.24444580078,170557.1537475586,254884.52740478516,0.35858154296875,33572028416,0,1046732800,0
1,1762402278985,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.24639892578,170557.16235351563,254884.52880859375,0.35858154296875,33572028416,0,1046732800,0
0,1762402278986,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.24743652344,170557.16662597656,254884.53009033203,0.35858154296875,33572028416,0,1046732800,0
0,1762402278988,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.24835205078,170557.17083740234,254884.53118896484,0.35858154296875,33572028416,0,1046732800,0
0,1762402278989,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.24938964844,170557.1752319336,254884.53253173828,0.35858154296875,33572028416,0,1046732800,0
1,1762402278990,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.25036621094,170557.17974853516,254884.5340576172,0.35858154296875,33572028416,0,1046732800,0
1,1762402278991,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2514038086,170557.1844482422,254884.53564453125,0.35858154296875,33572028416,0,1046732800,0
1,1762402278992,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2523803711,170557.18908691406,254884.53717041016,0.35858154296875,33572028416,0,1046732800,0
1,1762402278993,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2533569336,170557.19366455078,254884.53875732422,0.35858154296875,33572028416,0,1046732800,0
1,1762402278994,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2543334961,170557.1981201172,254884.53997802734,0.35858154296875,33572028416,0,1046732800,0
1,1762402278995,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2553100586,170557.2025756836,254884.54138183594,0.35858154296875,33572028416,0,1046732800,0
1,1762402278996,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.25732421875,170557.21087646484,254884.5424194336,0.35858154296875,33572028416,0,1046732800,0
0,1762402278998,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.25830078125,170557.21520996094,254884.5439453125,0.35858154296875,33572028416,0,1046732800,0
0,1762402278999,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.25927734375,170557.21948242188,254884.54541015625,0.35858154296875,33572028416,0,1046732800,0
0,1762402279000,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.26025390625,170557.2240600586,254884.54693603516,0.35858154296875,33572028416,0,1046732800,0
1,1762402279001,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2612915039,170557.22882080078,254884.54852294922,0.35858154296875,33572028416,0,1046732800,0
1,1762402279002,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2622680664,170557.2333984375,254884.54986572266,0.35858154296875,33572028416,0,1046732800,0
1,1762402279003,1600,1600,1799,1599,1600,1599,1600,1599,15.789472579956055,14.285715103149414,0,0,0,0,0,5,226044.2632446289,170557.23797607422,254884.55114746094,0.35858154296875,33572028416,0,1046732800,0
