Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2066	53.75	3900	3051	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.33	0.00	8.21	0.00	0.00	46.25	0.00	0.00	0.00	77	0	77	399.68	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	43.80	0.00	4.73	0.00	0.00
2097	53.46	3900	3114	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.37	0.00	31.88	0.00	14.64	0.00	0.00	46.54	0.00	0.00	0.00	77	0	77	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	44.26	0.00	4.74	0.00	0.00
2075	53.52	3900	3078	1.23	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	39.79	0.00	6.19	0.00	0.00	46.48	0.00	0.00	0.00	77	0	77	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.69	0.00	4.70	0.00	0.00
2136	53.17	3900	3189	0.84	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.33	0.00	33.33	0.00	14.65	0.00	0.00	46.83	0.00	0.00	0.00	77	0	77	394.00	98.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	42.45	0.00	4.71	0.00	0.00
2259	52.81	3900	3396	0.38	36	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	37.86	0.00	13.98	0.00	0.00	47.19	0.00	0.00	0.00	76	0	77	392.14	98.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	41.24	0.00	5.27	0.00	0.00
2365	57.20	3900	3282	0.91	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.12	0.56	41.23	0.00	3.53	0.00	0.00	42.80	0.00	0.00	0.00	78	0	77	426.57	106.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	44.61	0.00	5.70	0.00	0.00
2264	56.23	3900	3196	1.30	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.49	42.74	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	78	0	77	406.01	101.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	46.31	0.00	5.20	0.00	0.00
2196	55.60	3900	3135	1.76	28	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.44	0.00	36.05	0.00	8.51	0.00	0.00	44.40	0.00	0.00	0.00	81	0	80	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	48.40	0.00	2.40	0.00	0.00
1989	54.29	3900	2908	1.41	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	36.55	0.00	5.93	0.00	0.00	45.71	0.00	0.00	0.00	77	0	77	391.89	97.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	40.93	0.00	2.75	0.00	0.00
2297	56.67	3900	3218	1.06	44	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.80	0.00	40.86	0.00	3.43	0.00	0.00	43.33	0.00	0.00	0.00	76	0	76	397.12	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.13	44.66	0.00	3.66	0.00	0.00
2258	56.39	3900	3179	1.53	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.41	0.00	9.46	0.00	0.00	43.61	0.00	0.00	0.00	78	0	77	407.18	101.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.56	48.58	0.00	5.83	0.00	0.00
2149	55.64	3900	3066	1.59	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.15	0.50	42.68	0.00	0.64	0.00	0.00	44.36	0.00	0.00	0.00	78	0	78	378.70	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	44.01	0.00	4.09	0.00	0.00
2033	54.60	3900	2956	1.63	28	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	2.24	41.16	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	347.40	86.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	39.08	0.00	3.37	0.00	0.00
2143	54.63	3900	3114	1.62	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.03	0.00	9.04	0.00	0.00	45.37	0.00	0.00	0.00	78	0	79	405.51	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	47.22	0.00	4.58	0.00	0.00
2122	54.51	3900	3090	1.61	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.63	0.00	6.21	0.00	0.00	45.49	0.00	0.00	0.00	78	0	79	395.31	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	45.78	0.00	4.57	0.00	0.00
2136	54.60	3900	3105	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.09	0.00	5.89	0.00	0.00	45.40	0.00	0.00	0.00	78	0	79	402.68	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	47.21	0.00	4.53	0.00	0.00
1806	56.94	3900	2517	1.64	36	0	0	0	0	1	14	0	12	0	0	0.00	0.00	0.00	0.31	17.11	0.00	17.62	0.00	0.00	43.06	0.00	0.00	0.00	78	0	78	247.00	61.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	23.29	0.00	2.33	0.00	0.00
2259	52.50	3900	3417	1.65	70	0	0	0	0	1	26	0	22	0	0	0.00	0.00	0.00	0.19	28.24	0.00	24.06	0.00	0.00	47.50	0.00	0.00	0.00	78	0	78	392.34	98.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	48.39	0.00	5.25	0.00	0.00
1955	49.19	3900	3155	1.57	84	0	0	0	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	46.72	0.00	5.12	0.00	0.00	50.81	0.00	0.00	0.00	79	0	78	718.34	179.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.16	82.66	0.00	8.41	0.00	0.00
2092	54.89	3900	3025	1.62	36	0	0	0	2	0	19	0	0	0	0	0.00	0.00	0.38	0.00	43.77	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	79	0	79	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	46.12	0.00	4.57	0.00	0.00
2107	54.71	3900	3058	1.62	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.33	0.60	33.29	0.00	10.56	0.00	0.00	45.29	0.00	0.00	0.00	80	0	79	397.38	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	46.49	0.00	4.58	0.00	0.00
2147	54.67	3900	3117	1.61	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.20	0.00	42.39	0.00	3.10	0.00	0.00	45.33	0.00	0.00	0.00	79	0	79	400.97	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	47.43	0.00	4.55	0.00	0.00
2113	54.57	3900	3073	1.61	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.73	38.17	0.00	5.86	0.00	0.00	45.43	0.00	0.00	0.00	79	0	79	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	46.30	0.00	4.60	0.00	0.00
2137	54.71	3900	3100	1.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.25	0.00	38.98	0.00	6.17	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	47.38	0.00	4.56	0.00	0.00
2123	54.55	3900	3089	1.63	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.80	39.96	0.00	4.29	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	46.73	0.00	4.54	0.00	0.00
2147	54.63	3900	3119	1.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	36.49	0.00	9.05	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	47.45	0.00	4.60	0.00	0.00
2012	55.91	3900	2856	1.66	36	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.20	0.39	25.67	0.00	14.48	0.00	0.00	44.09	0.00	0.00	0.00	79	0	80	213.53	53.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.82	23.46	0.00	2.27	0.00	0.00
2656	49.19	3900	4286	1.59	70	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.09	0.00	58.86	0.00	11.45	0.00	0.00	50.81	0.00	0.00	0.00	79	0	79	723.65	180.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.84	113.45	0.00	11.32	0.00	0.00
2134	54.63	3900	3101	1.62	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.35	0.00	40.09	0.00	5.05	0.00	0.00	45.37	0.00	0.00	0.00	79	0	80	399.57	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	46.40	0.00	4.64	0.00	0.00
1457	57.21	3900	2022	1.64	39	0	0	0	2	2	22	0	5	0	0	0.00	0.00	0.28	0.45	21.81	0.00	5.45	0.00	0.00	42.79	0.00	0.00	0.00	78	0	80	245.64	61.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.59	18.94	0.00	1.82	0.00	0.00
2424	49.63	3900	3877	1.65	77	0	0	0	0	1	25	0	10	0	0	0.00	0.00	0.00	0.31	43.82	0.00	19.04	0.00	0.00	50.37	0.00	0.00	0.00	78	0	79	499.01	124.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.01	70.14	0.00	7.15	0.00	0.00
2364	52.68	3900	3562	1.65	52	0	0	2	0	0	17	0	18	0	0	0.00	0.06	0.00	0.00	27.16	0.00	27.30	0.00	0.00	47.32	0.00	0.00	0.00	78	0	79	297.11	74.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.30	39.78	0.00	4.00	0.00	0.00
1899	54.27	3900	2778	1.62	60	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.80	32.36	0.00	7.91	0.00	0.00	45.73	0.00	0.00	0.00	78	0	78	591.69	147.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.52	59.87	0.00	6.25	0.00	0.00
3080	54.14	3900	4516	1.63	44	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.16	0.00	44.50	0.00	22.33	0.00	0.00	45.86	0.00	0.00	0.00	80	0	78	442.31	110.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.45	74.76	0.00	7.19	0.00	0.00
1875	55.47	3900	2683	1.61	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.61	37.72	0.00	0.29	0.00	0.00	44.53	0.00	0.00	0.00	80	0	79	379.61	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.73	39.22	0.00	3.63	0.00	0.00
2079	54.83	3900	3010	1.62	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.45	0.00	41.84	0.00	1.67	0.00	0.00	45.17	0.00	0.00	0.00	80	0	80	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	45.49	0.00	4.58	0.00	0.00
2098	54.63	3900	3049	1.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.67	34.75	0.00	8.91	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	46.62	0.00	4.50	0.00	0.00
2169	54.64	3900	3151	1.63	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.13	0.00	42.95	0.00	3.11	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.28	0.00	4.63	0.00	0.00
2104	54.70	3900	3054	1.61	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.32	0.65	36.42	0.00	7.32	0.00	0.00	45.30	0.00	0.00	0.00	80	0	80	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	45.97	0.00	4.56	0.00	0.00
2152	54.59	3900	3130	1.63	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.18	0.00	39.56	0.00	6.23	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	48.05	0.00	4.55	0.00	0.00
2101	54.60	3900	3055	1.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.37	0.70	41.03	0.00	2.74	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	46.48	0.00	4.55	0.00	0.00
2155	54.60	3900	3133	1.63	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	36.66	0.00	9.18	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	400.91	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	47.31	0.00	4.60	0.00	0.00
2116	54.67	3900	3073	1.61	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.33	0.68	44.05	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	47.15	0.00	4.53	0.00	0.00
2147	54.63	3900	3121	1.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	36.44	0.00	9.15	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.28	0.00	4.58	0.00	0.00
2108	54.66	3900	3062	1.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.37	0.70	40.78	0.00	3.02	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	46.97	0.00	4.54	0.00	0.00
2152	54.59	3900	3130	1.62	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.20	0.00	39.75	0.00	6.01	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	401.23	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	47.67	0.00	4.58	0.00	0.00
2013	55.96	3900	2856	1.66	36	0	0	0	1	1	18	0	12	0	0	0.00	0.00	0.19	0.37	24.06	0.00	16.05	0.00	0.00	44.04	0.00	0.00	0.00	79	0	80	214.05	53.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.93	23.24	0.00	2.27	0.00	0.00
2636	49.04	3900	4267	1.60	68	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.12	0.00	47.38	0.00	22.80	0.00	0.00	50.96	0.00	0.00	0.00	80	0	80	721.60	180.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.97	112.82	0.00	11.30	0.00	0.00
1993	54.47	3900	2904	1.49	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.32	0.00	37.84	0.00	4.59	0.00	0.00	45.53	0.00	0.00	0.00	78	0	80	382.59	95.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	42.36	0.00	4.13	0.00	0.00
1371	62.87	3900	1732	0.73	36	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.33	20.09	0.00	0.38	0.00	0.00	37.13	0.00	0.00	0.00	80	0	79	365.31	91.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.39	20.28	0.00	1.95	0.00	0.00
3568	49.02	3900	5779	0.66	61	0	1	0	0	0	22	0	9	0	0	0.08	0.00	0.00	0.00	71.53	0.00	23.78	0.00	0.00	50.98	0.00	0.00	0.00	75	0	77	412.91	103.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.06	73.64	0.00	9.16	0.00	0.00
2218	57.22	3900	3078	1.26	37	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.62	0.00	32.88	0.00	9.08	0.00	0.00	42.78	0.00	0.00	0.00	76	0	76	426.77	106.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	44.64	0.00	4.48	0.00	0.00
2236	56.35	3900	3150	1.03	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.17	40.74	0.00	2.58	0.00	0.00	43.65	0.00	0.00	0.00	76	0	76	390.87	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	44.12	0.00	4.75	0.00	0.00
2285	56.70	3900	3200	1.13	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.74	44.09	0.00	0.00	0.00	0.00	43.30	0.00	0.00	0.00	77	0	77	407.17	101.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.99	45.39	0.00	4.31	0.00	0.00
2213	56.14	3900	3130	1.20	30	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.22	0.00	44.13	0.00	0.06	0.00	0.00	43.86	0.00	0.00	0.00	77	0	77	403.03	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	45.80	0.00	5.82	0.00	0.00
2181	55.98	3900	3092	1.20	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	42.54	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	78	0	77	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.04	45.02	0.00	4.40	0.00	0.00
2044	56.44	3900	2874	1.23	28	0	0	1	0	1	17	0	10	0	0	0.00	0.01	0.00	0.51	25.92	0.00	14.04	0.00	0.00	43.56	0.00	0.00	0.00	77	0	78	216.88	54.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.45	22.34	0.00	2.46	0.00	0.00
2218	50.01	3899	3521	1.17	68	0	0	0	0	1	14	0	6	0	0	0.00	0.00	0.00	0.91	40.39	0.00	15.64	0.00	0.00	49.99	0.00	0.00	0.00	77	0	77	721.21	180.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.75	87.87	0.00	9.48	0.00	0.00
1308	62.22	3900	1669	1.21	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.75	17.36	0.00	2.29	0.00	0.00	37.78	0.00	0.00	0.00	77	0	77	349.01	87.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	20.91	0.00	2.00	0.00	0.00
3238	49.50	3900	5193	1.24	61	0	1	0	0	0	19	0	12	0	0	0.08	0.00	0.00	0.00	54.20	0.00	30.63	0.00	0.00	50.50	0.00	0.00	0.00	77	0	77	421.48	105.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.75	75.63	0.00	8.37	0.00	0.00
2065	54.21	3900	3025	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.90	0.00	10.88	0.00	0.00	45.79	0.00	0.00	0.00	77	0	77	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	43.83	0.00	4.74	0.00	0.00
2111	53.55	3900	3130	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	35.25	0.00	11.65	0.00	0.00	46.45	0.00	0.00	0.00	78	0	77	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	44.72	0.00	4.75	0.00	0.00
2069	53.74	3900	3057	1.25	38	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.60	0.00	17.13	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	398.03	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	43.61	0.00	4.71	0.00	0.00
2127	53.75	3900	3142	1.23	36	0	0	0	3	0	17	0	1	0	0	0.00	0.00	0.45	0.00	46.54	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	77	0	77	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	44.91	0.00	4.75	0.00	0.00
2082	54.04	3900	3058	1.24	38	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	42.40	0.00	3.04	0.00	0.00	45.96	0.00	0.00	0.00	77	0	77	398.56	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	43.93	0.00	4.72	0.00	0.00
2129	53.64	3900	3151	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	32.64	0.00	14.57	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	399.23	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	45.24	0.00	4.75	0.00	0.00
2068	53.98	3900	3041	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	38.56	0.00	6.23	0.00	0.00	46.02	0.00	0.00	0.00	78	0	77	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	43.74	0.00	4.73	0.00	0.00
2102	53.39	3900	3126	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	35.26	0.00	11.69	0.00	0.00	46.61	0.00	0.00	0.00	77	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	44.53	0.00	4.70	0.00	0.00
2084	53.74	3900	3079	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.92	0.00	14.16	0.00	0.00	46.26	0.00	0.00	0.00	78	0	77	398.57	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	44.67	0.00	4.75	0.00	0.00
2107	53.71	3900	3115	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	34.96	0.00	11.64	0.00	0.00	46.29	0.00	0.00	0.00	78	0	77	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.63	0.00	4.70	0.00	0.00
2074	53.82	3900	3060	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.84	0.00	10.85	0.00	0.00	46.18	0.00	0.00	0.00	78	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	43.54	0.00	4.74	0.00	0.00
2097	53.56	3900	3107	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.08	0.00	14.43	0.00	0.00	46.44	0.00	0.00	0.00	77	0	77	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	44.38	0.00	4.78	0.00	0.00
2076	53.61	3900	3074	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.55	0.00	11.43	0.00	0.00	46.39	0.00	0.00	0.00	78	0	77	398.59	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	44.13	0.00	4.70	0.00	0.00
2107	53.46	3900	3129	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.78	0.00	11.07	0.00	0.00	46.54	0.00	0.00	0.00	77	0	77	399.52	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	44.52	0.00	4.70	0.00	0.00
2081	53.80	3900	3070	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.45	0.00	17.37	0.00	0.00	46.20	0.00	0.00	0.00	77	0	77	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	43.90	0.00	4.75	0.00	0.00
2102	53.54	3900	3117	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.23	0.00	37.78	0.00	8.83	0.00	0.00	46.46	0.00	0.00	0.00	77	0	77	400.99	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	45.06	0.00	4.76	0.00	0.00
2063	53.62	3900	3055	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	29.14	0.00	16.50	0.00	0.00	46.38	0.00	0.00	0.00	78	0	77	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	43.57	0.00	4.67	0.00	0.00
2107	53.42	3900	3130	1.25	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	35.86	0.00	10.96	0.00	0.00	46.58	0.00	0.00	0.00	77	0	77	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	44.84	0.00	4.73	0.00	0.00
2072	53.58	3900	3069	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.73	0.00	14.16	0.00	0.00	46.42	0.00	0.00	0.00	77	0	77	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	43.93	0.00	4.78	0.00	0.00
