Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2120	53.87	3900	3124	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	36.16	0.00	9.31	0.00	0.00	46.13	0.00	0.00	0.00	72	0	73	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.53	0.00	1.04	0.00	0.00
2078	53.83	3900	3064	0.62	36	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.37	0.70	30.22	0.00	14.40	0.00	0.00	46.17	0.00	0.00	0.00	72	0	72	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	34.92	0.00	1.04	0.00	0.00
2113	53.84	3900	3116	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.17	45.35	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	72	0	72	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	34.99	0.00	1.05	0.00	0.00
2088	53.76	3900	3083	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.72	0.00	9.20	0.00	0.00	46.24	0.00	0.00	0.00	72	0	73	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	34.91	0.00	1.04	0.00	0.00
2106	53.83	3900	3106	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.93	0.00	8.27	0.00	0.00	46.17	0.00	0.00	0.00	72	0	72	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	35.41	0.00	1.04	0.00	0.00
2087	53.77	3900	3082	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.18	38.83	0.00	6.05	0.00	0.00	46.23	0.00	0.00	0.00	72	0	73	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	34.68	0.00	1.04	0.00	0.00
2113	53.84	3900	3116	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.12	36.07	0.00	9.30	0.00	0.00	46.16	0.00	0.00	0.00	72	0	73	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.62	0.00	1.04	0.00	0.00
2087	53.80	3900	3079	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.12	41.88	0.00	2.98	0.00	0.00	46.20	0.00	0.00	0.00	72	0	73	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	34.97	0.00	1.04	0.00	0.00
2108	53.83	3900	3109	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	36.01	0.00	9.27	0.00	0.00	46.17	0.00	0.00	0.00	72	0	72	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.28	0.00	1.04	0.00	0.00
2084	53.74	3900	3079	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.18	41.77	0.00	3.10	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.84	0.00	1.04	0.00	0.00
1333	59.21	3900	1787	0.62	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	0.56	17.15	0.00	5.85	0.00	0.00	40.79	0.00	0.00	0.00	73	0	73	357.70	89.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.76	18.24	0.00	0.53	0.00	0.00
3431	49.36	3900	5518	0.61	69	0	0	0	1	1	15	0	14	0	2	0.00	0.00	0.10	0.43	43.93	0.00	41.45	0.00	4.39	50.64	0.00	0.00	0.00	72	0	71	432.88	108.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.66	65.78	0.00	2.10	0.00	0.00
2055	52.64	3900	3099	0.63	36	0	0	0	1	1	6	0	12	0	0	0.00	0.00	0.35	0.63	14.18	0.00	32.28	0.00	0.00	47.36	0.00	0.00	0.00	73	0	72	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	34.69	0.00	1.05	0.00	0.00
2037	52.72	3900	3067	0.63	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.67	41.66	0.00	4.26	0.00	0.00	47.28	0.00	0.00	0.00	73	0	72	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.08	0.00	1.03	0.00	0.00
2070	52.56	3900	3126	0.63	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	44.94	0.00	1.85	0.00	0.00	47.44	0.00	0.00	0.00	72	0	72	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	35.10	0.00	1.04	0.00	0.00
2047	52.82	3900	3077	0.63	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.63	43.93	0.00	2.08	0.00	0.00	47.18	0.00	0.00	0.00	73	0	73	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	34.65	0.00	1.05	0.00	0.00
2060	52.57	3900	3110	0.63	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.37	0.75	36.28	0.00	10.25	0.00	0.00	47.43	0.00	0.00	0.00	73	0	72	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	35.34	0.00	1.04	0.00	0.00
2042	52.73	3900	3074	0.63	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.65	40.76	0.00	5.27	0.00	0.00	47.27	0.00	0.00	0.00	72	0	72	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	34.49	0.00	1.05	0.00	0.00
2069	52.57	3900	3124	0.63	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.38	0.75	39.54	0.00	7.19	0.00	0.00	47.43	0.00	0.00	0.00	72	0	72	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	35.42	0.00	1.04	0.00	0.00
2048	52.92	3900	3072	0.62	41	0	0	0	2	1	19	0	1	0	0	0.00	0.00	0.45	0.65	43.56	0.00	2.08	0.00	0.00	47.08	0.00	0.00	0.00	72	0	72	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.52	0.00	1.05	0.00	0.00
2056	50.60	3900	3225	0.62	36	0	0	0	0	2	20	0	3	0	0	0.00	0.00	0.00	1.03	44.09	0.00	6.38	0.00	0.00	49.40	0.00	0.00	0.00	72	0	72	338.66	84.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.41	31.03	0.00	0.91	0.00	0.00
2263	53.57	3900	3354	0.62	44	0	0	0	1	2	15	0	4	0	0	0.00	0.00	0.30	1.46	38.12	0.00	10.42	0.00	0.00	46.43	0.00	0.00	0.00	72	0	72	428.29	107.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	40.11	0.00	1.31	0.00	0.00
2101	53.88	3900	3095	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.25	44.90	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	73	0	72	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.17	0.00	1.05	0.00	0.00
2091	53.76	3900	3088	0.62	36	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.43	0.00	45.75	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.14	0.00	1.04	0.00	0.00
1330	53.14	3900	1987	0.62	36	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.72	24.26	0.00	5.13	0.00	0.00	46.87	0.00	0.00	0.00	72	0	72	325.91	81.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.05	18.35	0.00	0.54	0.00	0.00
3302	52.42	3900	5001	0.61	59	0	0	0	0	2	21	0	7	0	0	0.00	0.00	0.00	1.15	57.32	0.00	18.47	0.00	0.00	47.58	0.00	0.00	0.00	72	0	72	474.06	118.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.12	65.58	0.00	1.82	0.00	0.00
2107	53.84	3900	3107	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	35.98	0.00	9.27	0.00	0.00	46.16	0.00	0.00	0.00	72	0	73	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	35.20	0.00	1.05	0.00	0.00
2088	53.77	3900	3083	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.13	41.97	0.00	2.98	0.00	0.00	46.23	0.00	0.00	0.00	72	0	73	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	34.75	0.00	1.04	0.00	0.00
2111	53.84	3900	3113	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	36.03	0.00	9.28	0.00	0.00	46.16	0.00	0.00	0.00	72	0	73	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	35.30	0.00	1.04	0.00	0.00
2083	53.79	3900	3074	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.15	41.69	0.00	3.10	0.00	0.00	46.21	0.00	0.00	0.00	72	0	73	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	34.86	0.00	1.05	0.00	0.00
2116	53.84	3900	3121	0.62	36	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.13	34.01	0.00	11.43	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	35.23	0.00	1.02	0.00	0.00
2081	53.79	3900	3071	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.13	38.54	0.00	6.20	0.00	0.00	46.21	0.00	0.00	0.00	72	0	73	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	34.59	0.00	1.04	0.00	0.00
2113	53.82	3900	3117	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	39.22	0.00	6.17	0.00	0.00	46.18	0.00	0.00	0.00	72	0	73	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.43	0.00	1.04	0.00	0.00
2079	53.76	3900	3070	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.57	0.00	9.17	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.30	34.82	0.00	1.05	0.00	0.00
2115	53.81	3900	3120	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	40.28	0.00	5.15	0.00	0.00	46.19	0.00	0.00	0.00	72	0	72	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.58	0.00	1.04	0.00	0.00
2086	53.79	3900	3079	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.68	0.00	9.18	0.00	0.00	46.21	0.00	0.00	0.00	72	0	72	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.34	0.00	1.02	0.00	0.00
2116	53.92	3900	3115	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.12	42.17	0.00	3.10	0.00	0.00	46.08	0.00	0.00	0.00	72	0	72	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	35.86	0.00	1.05	0.00	0.00
2080	53.75	3900	3071	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.18	35.60	0.00	9.15	0.00	0.00	46.25	0.00	0.00	0.00	72	0	73	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	34.81	0.00	1.04	0.00	0.00
2118	53.83	3900	3124	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	37.14	0.00	8.33	0.00	0.00	46.17	0.00	0.00	0.00	72	0	73	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.52	0.00	1.04	0.00	0.00
2080	53.79	3900	3071	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.12	38.70	0.00	6.05	0.00	0.00	46.21	0.00	0.00	0.00	73	0	72	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	34.66	0.00	1.04	0.00	0.00
2113	53.82	3900	3117	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.15	36.10	0.00	9.29	0.00	0.00	46.18	0.00	0.00	0.00	72	0	72	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	35.42	0.00	1.04	0.00	0.00
2084	53.77	3900	3076	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.13	41.90	0.00	2.98	0.00	0.00	46.23	0.00	0.00	0.00	73	0	72	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	34.76	0.00	1.04	0.00	0.00
2117	53.85	3900	3121	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.13	36.17	0.00	9.28	0.00	0.00	46.15	0.00	0.00	0.00	72	0	73	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	35.46	0.00	1.04	0.00	0.00
2076	53.80	3900	3063	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.12	41.54	0.00	3.10	0.00	0.00	46.20	0.00	0.00	0.00	72	0	73	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.37	0.00	1.04	0.00	0.00
1834	54.77	3900	2658	0.61	36	0	0	0	0	2	22	0	13	0	1	0.00	0.00	0.00	0.43	23.07	0.00	15.00	0.00	0.37	45.23	0.00	0.00	0.00	72	0	73	179.96	44.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.61	13.53	0.00	0.40	0.00	0.00
2370	48.73	3900	3861	0.61	93	0	0	0	0	1	14	0	22	0	0	0.00	0.00	0.00	0.27	23.91	0.00	39.81	0.00	0.00	51.27	0.00	0.00	0.00	71	0	72	540.03	135.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.97	57.26	0.00	1.84	0.00	0.00
2375	53.40	3900	3530	0.62	54	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.40	44.43	0.00	8.36	0.00	0.00	46.60	0.00	0.00	0.00	72	0	72	546.90	136.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	53.50	0.00	1.56	0.00	0.00
2093	53.80	3900	3089	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.40	38.12	0.00	7.33	0.00	0.00	46.20	0.00	0.00	0.00	72	0	73	395.88	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	34.99	0.00	1.05	0.00	0.00
1808	56.57	3900	2537	0.61	37	0	0	0	1	1	16	0	7	0	1	0.00	0.00	0.19	0.28	20.82	0.00	10.61	0.00	3.69	43.43	0.00	0.00	0.00	72	0	73	252.42	63.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.51	18.09	0.00	0.53	0.00	0.00
2563	49.85	3900	4081	0.62	69	0	0	0	0	2	11	0	13	0	0	0.00	0.00	0.00	0.90	29.81	0.00	35.47	0.00	0.00	50.15	0.00	0.00	0.00	72	0	72	589.21	147.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.93	66.41	0.00	2.09	0.00	0.00
2107	53.85	3900	3106	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	38.26	0.00	7.18	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	401.54	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	35.32	0.00	1.02	0.00	0.00
2090	53.85	3900	3081	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.90	43.72	0.00	1.35	0.00	0.00	46.15	0.00	0.00	0.00	73	0	72	396.69	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	34.98	0.00	1.05	0.00	0.00
2109	53.84	3900	3110	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.58	43.49	0.00	2.03	0.00	0.00	46.16	0.00	0.00	0.00	73	0	72	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.87	35.24	0.00	1.04	0.00	0.00
2083	53.85	3900	3070	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.87	43.60	0.00	1.34	0.00	0.00	46.15	0.00	0.00	0.00	73	0	72	394.69	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	34.55	0.00	1.05	0.00	0.00
1803	55.20	3900	2593	0.61	37	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.13	0.29	24.68	0.00	12.45	0.00	0.00	44.80	0.00	0.00	0.00	71	0	73	243.66	60.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.04	17.95	0.00	0.52	0.00	0.00
2587	49.89	3900	4116	0.62	70	0	0	0	0	1	20	0	4	0	1	0.00	0.00	0.00	0.45	53.57	0.00	11.31	0.00	1.38	50.11	0.00	0.00	0.00	71	0	72	597.18	149.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.13	67.88	0.00	2.08	0.00	0.00
2104	53.83	3900	3103	0.62	38	0	0	0	1	1	12	0	7	0	0	0.00	0.00	0.33	0.53	28.93	0.00	16.53	0.00	0.00	46.17	0.00	0.00	0.00	72	0	72	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	35.26	0.00	1.04	0.00	0.00
2093	53.86	3900	3085	0.62	39	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.10	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	72	0	72	396.90	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	34.64	0.00	1.04	0.00	0.00
2099	53.80	3900	3097	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.32	0.57	40.18	0.00	5.17	0.00	0.00	46.20	0.00	0.00	0.00	72	0	73	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	34.94	0.00	1.05	0.00	0.00
1796	55.21	3900	2582	0.61	39	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.19	0.23	22.97	0.00	14.02	0.00	0.00	44.79	0.00	0.00	0.00	72	0	72	240.29	60.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.02	17.71	0.00	0.52	0.00	0.00
2606	49.92	3900	4144	0.62	72	0	0	0	1	0	23	0	2	0	1	0.00	0.00	0.28	0.00	61.10	0.00	4.17	0.00	1.53	50.08	0.00	0.00	0.00	73	0	72	600.62	150.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.14	68.74	0.00	2.08	0.00	0.00
2089	53.93	3900	3076	0.62	38	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.37	0.45	33.73	0.00	11.24	0.00	0.00	46.07	0.00	0.00	0.00	72	0	72	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	34.60	0.00	1.04	0.00	0.00
2112	53.85	3900	3113	0.62	39	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.57	43.51	0.00	2.05	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	403.15	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.48	0.00	1.04	0.00	0.00
2094	53.88	3900	3085	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.38	0.45	36.99	0.00	8.18	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	34.93	0.00	1.04	0.00	0.00
2106	53.88	3900	3103	0.62	39	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.52	43.37	0.00	2.02	0.00	0.00	46.12	0.00	0.00	0.00	73	0	72	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.28	0.00	1.05	0.00	0.00
2092	53.86	3900	3083	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.87	45.12	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	34.75	0.00	1.02	0.00	0.00
2109	53.80	3900	3111	0.62	39	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.55	40.43	0.00	5.16	0.00	0.00	46.20	0.00	0.00	0.00	73	0	72	402.74	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.12	0.00	1.05	0.00	0.00
2095	53.86	3900	3087	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.20	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	397.42	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.05	0.00	1.02	0.00	0.00
2202	51.72	3900	3380	0.62	37	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.28	0.46	45.44	0.00	6.56	0.00	0.00	48.29	0.00	0.00	0.00	72	0	72	456.89	114.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	43.36	0.00	1.36	0.00	0.00
2105	53.83	3900	3104	0.62	38	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.28	36.07	0.00	9.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	34.75	0.00	1.04	0.00	0.00
2101	53.85	3900	3098	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.40	0.88	38.70	0.00	6.21	0.00	0.00	46.15	0.00	0.00	0.00	72	0	73	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	35.64	0.00	1.04	0.00	0.00
2096	53.77	3900	3094	0.62	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.47	38.98	0.00	5.79	0.00	0.00	46.23	0.00	0.00	0.00	72	0	72	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.87	0.00	1.05	0.00	0.00
1802	52.44	3900	2727	0.61	37	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.21	0.00	27.84	0.00	13.87	0.00	0.00	47.56	0.00	0.00	0.00	72	0	73	237.32	59.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.21	18.22	0.00	0.55	0.00	0.00
1961	56.10	3900	2776	0.61	72	0	0	0	2	0	20	0	10	0	2	0.00	0.00	0.22	0.00	23.90	0.00	14.31	0.00	0.95	43.90	0.00	0.00	0.00	71	0	73	368.31	92.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.71	28.58	0.00	0.80	0.00	0.00
1911	51.78	3900	2930	0.61	71	0	0	0	2	1	19	0	19	0	1	0.00	0.00	0.27	0.22	20.92	0.00	22.63	0.00	1.64	48.22	0.00	0.00	0.00	71	0	72	331.54	82.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.83	26.72	0.00	0.83	0.00	0.00
2195	49.94	3900	3489	0.61	88	0	0	0	0	1	13	0	17	0	0	0.00	0.00	0.00	0.31	24.21	0.00	31.95	0.00	0.00	50.06	0.00	0.00	0.00	71	0	72	642.03	160.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.43	61.69	0.00	1.88	0.00	0.00
2383	51.78	3900	3653	0.62	46	0	0	0	0	2	19	0	4	0	0	0.00	0.00	0.00	1.05	46.03	0.00	9.89	0.00	0.00	48.23	0.00	0.00	0.00	72	0	72	468.78	117.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	47.94	0.00	1.31	0.00	0.00
2078	53.93	3900	3058	0.62	38	0	0	0	2	3	15	0	1	0	0	0.00	0.00	2.25	5.80	36.41	0.00	1.08	0.00	0.00	46.07	0.00	0.00	0.00	72	0	73	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	34.94	0.00	1.04	0.00	0.00
2024	50.57	3900	3178	0.60	207	0	0	0	3	22	13	1	19	0	17	0.00	0.00	0.39	7.93	4.18	1.12	6.13	0.00	31.01	49.43	0.00	0.00	0.00	72	0	71	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.55	35.26	0.00	1.09	0.00	0.00
