Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2072	54.32	3900	3028	1.32	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.56	38.17	0.00	6.01	0.00	0.00	45.68	0.00	0.00	0.00	74	0	74	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	46.08	0.00	3.43	0.00	0.00
2225	55.98	3900	3155	1.14	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.41	43.49	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	73	0	74	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	46.77	0.00	3.55	0.00	0.00
2153	54.90	3900	3113	1.23	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.19	0.00	39.84	0.00	5.37	0.00	0.00	45.10	0.00	0.00	0.00	74	0	74	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.68	47.48	0.00	4.13	0.00	0.00
2136	54.73	3900	3098	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.85	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	73	0	74	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.07	46.87	0.00	3.80	0.00	0.00
2130	54.41	3900	3107	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.19	0.00	3.04	0.00	0.00	45.59	0.00	0.00	0.00	73	0	73	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	47.95	0.00	3.82	0.00	0.00
2123	54.50	3900	3092	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.68	0.00	9.23	0.00	0.00	45.50	0.00	0.00	0.00	73	0	74	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	46.55	0.00	3.82	0.00	0.00
2064	54.27	3900	3019	1.31	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	43.77	0.00	0.31	0.00	0.00	45.73	0.00	0.00	0.00	74	0	74	390.98	97.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	44.92	0.00	3.17	0.00	0.00
2250	56.28	3900	3174	1.17	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.82	0.00	40.41	0.00	3.67	0.00	0.00	43.72	0.00	0.00	0.00	73	0	74	406.83	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	48.07	0.00	3.72	0.00	0.00
2155	54.94	3900	3113	1.23	28	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.80	34.36	0.00	10.19	0.00	0.00	45.06	0.00	0.00	0.00	74	0	73	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.32	47.69	0.00	4.17	0.00	0.00
2127	54.51	3900	3098	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.04	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	74	0	73	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	47.00	0.00	3.86	0.00	0.00
2124	54.47	3900	3095	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.92	0.00	3.05	0.00	0.00	45.53	0.00	0.00	0.00	74	0	73	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	47.13	0.00	3.80	0.00	0.00
2132	54.60	3900	3099	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.65	0.00	9.28	0.00	0.00	45.40	0.00	0.00	0.00	73	0	74	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	47.29	0.00	3.83	0.00	0.00
2074	54.30	3900	3032	1.27	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.57	43.93	0.00	0.31	0.00	0.00	45.70	0.00	0.00	0.00	74	0	74	395.01	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	45.50	0.00	3.26	0.00	0.00
2241	56.20	3900	3166	1.19	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.79	0.00	40.48	0.00	3.58	0.00	0.00	43.80	0.00	0.00	0.00	73	0	73	403.96	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	48.48	0.00	3.69	0.00	0.00
2140	54.76	3900	3102	1.24	28	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.11	0.87	34.29	0.00	10.08	0.00	0.00	45.24	0.00	0.00	0.00	73	0	73	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	47.18	0.00	4.16	0.00	0.00
2134	54.60	3900	3103	1.25	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.74	0.00	6.26	0.00	0.00	45.40	0.00	0.00	0.00	74	0	74	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	47.26	0.00	3.82	0.00	0.00
2118	54.36	3900	3093	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.87	0.00	6.18	0.00	0.00	45.64	0.00	0.00	0.00	74	0	74	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	47.18	0.00	3.80	0.00	0.00
2127	54.53	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	36.98	0.00	7.96	0.00	0.00	45.47	0.00	0.00	0.00	74	0	74	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	47.28	0.00	3.77	0.00	0.00
2087	54.65	3900	3032	1.21	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	37.96	0.00	5.95	0.00	0.00	45.35	0.00	0.00	0.00	74	0	74	394.10	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	44.05	0.00	3.47	0.00	0.00
2240	56.23	3900	3163	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.57	43.81	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	73	0	73	404.84	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	49.69	0.00	3.63	0.00	0.00
2148	54.83	3900	3109	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.16	0.00	36.50	0.00	8.72	0.00	0.00	45.17	0.00	0.00	0.00	74	0	74	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.66	46.73	0.00	4.13	0.00	0.00
2129	54.55	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.82	0.00	6.14	0.00	0.00	45.45	0.00	0.00	0.00	73	0	73	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.49	0.00	3.84	0.00	0.00
2124	54.36	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.94	0.00	6.23	0.00	0.00	45.64	0.00	0.00	0.00	73	0	73	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	47.14	0.00	3.79	0.00	0.00
2124	54.50	3900	3094	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.82	0.00	3.10	0.00	0.00	45.50	0.00	0.00	0.00	73	0	74	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.10	0.00	3.83	0.00	0.00
2098	54.75	3900	3041	1.22	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	34.98	0.00	8.94	0.00	0.00	45.25	0.00	0.00	0.00	73	0	73	394.84	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	45.17	0.00	3.38	0.00	0.00
2220	56.11	3900	3140	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.41	0.70	39.50	0.00	3.93	0.00	0.00	43.89	0.00	0.00	0.00	74	0	74	403.10	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	48.18	0.00	3.66	0.00	0.00
2065	56.40	3900	2906	1.28	29	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.15	0.00	22.98	0.00	17.86	0.00	0.00	43.60	0.00	0.00	0.00	73	0	74	217.10	54.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.28	24.05	0.00	2.03	0.00	0.00
2146	50.28	3900	3387	1.24	60	0	0	0	2	0	14	0	7	0	0	0.00	0.00	0.53	0.00	33.31	0.00	20.64	0.00	0.00	49.72	0.00	0.00	0.00	74	0	73	630.00	157.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.50	78.42	0.00	5.86	0.00	0.00
2133	54.62	3900	3100	1.27	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.13	0.63	33.74	0.00	10.96	0.00	0.00	45.38	0.00	0.00	0.00	73	0	73	395.04	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	47.19	0.00	3.83	0.00	0.00
2103	54.77	3900	3049	1.16	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.63	0.00	38.99	0.00	4.96	0.00	0.00	45.23	0.00	0.00	0.00	74	0	73	403.74	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	45.34	0.00	3.47	0.00	0.00
2164	54.88	3900	3130	1.23	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.28	0.00	37.04	0.00	8.34	0.00	0.00	45.12	0.00	0.00	0.00	73	0	74	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.69	48.86	0.00	4.92	0.00	0.00
2146	54.84	3900	3107	1.25	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.48	0.00	36.35	0.00	8.53	0.00	0.00	45.16	0.00	0.00	0.00	74	0	74	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.52	0.00	3.83	0.00	0.00
2128	54.65	3900	3091	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.63	36.05	0.00	8.48	0.00	0.00	45.35	0.00	0.00	0.00	74	0	73	392.54	98.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	46.76	0.00	2.87	0.00	0.00
2133	54.58	3900	3102	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.13	0.50	33.85	0.00	11.07	0.00	0.00	45.42	0.00	0.00	0.00	74	0	74	403.38	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	47.88	0.00	3.79	0.00	0.00
2069	54.46	3900	3016	1.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.59	37.82	0.00	5.85	0.00	0.00	45.54	0.00	0.00	0.00	74	0	73	378.13	94.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	43.60	0.00	3.59	0.00	0.00
2252	54.33	3900	3290	1.18	44	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	1.01	37.89	0.00	9.68	0.00	0.00	45.67	0.00	0.00	0.00	74	0	74	510.97	127.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.41	62.50	0.00	5.73	0.00	0.00
2145	54.80	3900	3108	1.24	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.10	0.68	44.64	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	74	0	74	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	46.94	0.00	3.96	0.00	0.00
2127	54.54	3900	3096	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.67	0.00	9.26	0.00	0.00	45.46	0.00	0.00	0.00	74	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	47.28	0.00	3.82	0.00	0.00
2126	54.47	3900	3098	1.25	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.91	0.00	3.11	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	47.06	0.00	3.80	0.00	0.00
2130	54.59	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.75	0.00	6.12	0.00	0.00	45.41	0.00	0.00	0.00	73	0	73	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	46.94	0.00	3.81	0.00	0.00
2086	54.57	3900	3035	1.22	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.14	0.00	5.90	0.00	0.00	45.43	0.00	0.00	0.00	74	0	74	394.06	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.01	44.83	0.00	3.38	0.00	0.00
2240	56.21	3900	3164	1.20	45	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.57	43.87	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	74	0	74	404.67	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	48.91	0.00	3.67	0.00	0.00
2145	54.78	3900	3108	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	39.88	0.00	5.32	0.00	0.00	45.22	0.00	0.00	0.00	73	0	73	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.73	46.82	0.00	4.13	0.00	0.00
2128	54.51	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.76	0.00	6.23	0.00	0.00	45.49	0.00	0.00	0.00	74	0	74	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	47.09	0.00	3.82	0.00	0.00
2123	54.40	3900	3098	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.91	0.00	6.20	0.00	0.00	45.60	0.00	0.00	0.00	73	0	73	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	47.59	0.00	3.83	0.00	0.00
2123	54.50	3900	3092	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.76	0.00	6.14	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.98	0.00	3.81	0.00	0.00
2094	54.68	3900	3039	1.21	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	37.99	0.00	5.98	0.00	0.00	45.32	0.00	0.00	0.00	73	0	73	394.60	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	45.03	0.00	3.43	0.00	0.00
2233	56.12	3900	3158	1.21	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.67	40.36	0.00	3.35	0.00	0.00	43.88	0.00	0.00	0.00	73	0	73	404.35	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	47.96	0.00	3.64	0.00	0.00
2063	56.37	3900	2905	1.28	29	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.16	0.00	22.76	0.00	18.07	0.00	0.00	43.63	0.00	0.00	0.00	73	0	73	216.47	54.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.70	24.10	0.00	2.05	0.00	0.00
2141	50.26	3900	3382	1.24	60	0	0	0	2	0	11	0	10	0	0	0.00	0.00	0.48	0.00	28.74	0.00	25.17	0.00	0.00	49.74	0.00	0.00	0.00	73	0	73	631.28	157.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.56	78.96	0.00	5.79	0.00	0.00
2132	54.67	3900	3096	1.27	36	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.13	0.63	33.64	0.00	10.98	0.00	0.00	45.33	0.00	0.00	0.00	74	0	74	392.56	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	46.74	0.00	3.81	0.00	0.00
2094	54.61	3900	3044	1.17	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.51	0.00	39.12	0.00	5.06	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	407.21	101.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.40	45.92	0.00	4.47	0.00	0.00
2186	55.10	3900	3150	1.23	37	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.23	0.90	37.09	0.00	7.52	0.00	0.00	44.90	0.00	0.00	0.00	73	0	74	401.94	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.40	0.00	3.92	0.00	0.00
2143	54.92	3900	3097	1.24	38	0	0	1	1	0	18	0	2	0	0	0.00	0.08	0.40	0.00	39.30	0.00	5.38	0.00	0.00	45.08	0.00	0.00	0.00	74	0	73	395.73	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	47.68	0.00	3.82	0.00	0.00
2127	54.65	3900	3090	1.25	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.13	0.63	30.46	0.00	14.07	0.00	0.00	45.35	0.00	0.00	0.00	73	0	74	393.83	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	46.51	0.00	2.87	0.00	0.00
2139	54.73	3900	3102	1.24	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.15	0.50	36.26	0.00	8.50	0.00	0.00	45.27	0.00	0.00	0.00	74	0	74	402.12	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	48.46	0.00	3.82	0.00	0.00
2077	54.50	3900	3025	1.26	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.12	0.60	35.50	0.00	8.28	0.00	0.00	45.50	0.00	0.00	0.00	74	0	73	384.59	96.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	44.41	0.00	3.64	0.00	0.00
2223	54.13	3900	3260	1.19	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	32.32	0.00	16.05	0.00	0.00	45.87	0.00	0.00	0.00	74	0	73	502.39	125.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.92	61.26	0.00	5.57	0.00	0.00
2150	54.79	3900	3115	1.24	37	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.60	40.98	0.00	3.87	0.00	0.00	45.21	0.00	0.00	0.00	74	0	74	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	47.47	0.00	3.99	0.00	0.00
2134	54.58	3900	3104	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.77	0.00	6.26	0.00	0.00	45.42	0.00	0.00	0.00	73	0	73	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	47.13	0.00	3.83	0.00	0.00
2119	54.37	3900	3094	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.82	0.00	6.21	0.00	0.00	45.63	0.00	0.00	0.00	73	0	74	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.81	0.00	3.79	0.00	0.00
2130	54.55	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.83	0.00	6.12	0.00	0.00	45.45	0.00	0.00	0.00	74	0	73	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.03	46.94	0.00	3.86	0.00	0.00
2089	54.72	3900	3031	1.21	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	37.89	0.00	5.92	0.00	0.00	45.28	0.00	0.00	0.00	74	0	74	393.88	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.86	44.69	0.00	3.39	0.00	0.00
2244	56.18	3900	3171	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.57	43.98	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	74	0	74	405.20	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	48.18	0.00	3.66	0.00	0.00
2141	54.80	3900	3101	1.24	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.27	0.00	45.06	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	74	0	73	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.53	47.42	0.00	4.10	0.00	0.00
2129	54.55	3900	3097	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.80	0.00	6.13	0.00	0.00	45.45	0.00	0.00	0.00	73	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	47.33	0.00	3.82	0.00	0.00
2122	54.38	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.21	0.00	0.00	45.62	0.00	0.00	0.00	74	0	74	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.50	0.00	3.83	0.00	0.00
2130	54.59	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.87	0.00	3.00	0.00	0.00	45.41	0.00	0.00	0.00	73	0	74	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	47.07	0.00	3.80	0.00	0.00
2095	54.73	3900	3039	1.21	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	34.97	0.00	8.97	0.00	0.00	45.27	0.00	0.00	0.00	73	0	74	394.82	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	44.98	0.00	3.43	0.00	0.00
2232	56.06	3900	3161	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.42	0.67	43.82	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	74	0	73	404.13	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	48.15	0.00	3.69	0.00	0.00
2138	54.78	3900	3098	1.24	30	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.38	0.00	41.75	0.00	3.19	0.00	0.00	45.22	0.00	0.00	0.00	73	0	74	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	47.64	0.00	4.07	0.00	0.00
2124	54.50	3900	3094	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.80	0.00	6.12	0.00	0.00	45.50	0.00	0.00	0.00	74	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	46.95	0.00	3.80	0.00	0.00
2129	54.41	3900	3106	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.11	0.00	8.08	0.00	0.00	45.59	0.00	0.00	0.00	73	0	74	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	47.16	0.00	3.81	0.00	0.00
2129	54.70	3900	3090	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.64	0.00	3.04	0.00	0.00	45.30	0.00	0.00	0.00	73	0	74	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	47.18	0.00	3.82	0.00	0.00
2093	54.60	3900	3044	1.17	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.14	0.00	9.01	0.00	0.00	45.40	0.00	0.00	0.00	74	0	74	394.57	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	44.11	0.00	3.43	0.00	0.00
2228	56.12	3900	3151	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.48	0.70	40.18	0.00	3.33	0.00	0.00	43.88	0.00	0.00	0.00	74	0	74	403.80	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	49.07	0.00	3.66	0.00	0.00
1540	59.38	3900	2059	1.29	29	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.11	0.00	15.92	0.00	11.02	0.00	0.00	40.62	0.00	0.00	0.00	73	0	74	202.40	50.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.11	15.75	0.00	1.34	0.00	0.00
3111	46.20	3900	5346	1.28	92	0	0	0	1	0	21	0	12	0	0	0.00	0.00	0.07	0.00	56.52	0.00	36.41	0.00	0.00	53.80	0.00	0.00	0.00	73	0	73	604.35	151.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.15	117.56	0.00	9.58	0.00	0.00
2118	53.08	3900	3167	1.23	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.41	35.65	0.00	11.99	0.00	0.00	46.92	0.00	0.00	0.00	74	0	73	396.15	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	46.27	0.00	3.58	0.00	0.00
