Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402898490,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.20092773438,197142.45330810547,17141.00421142578,0.35906982421875,33572028416,0,1038888960,0
1,1762402898491,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.20190429688,197142.458984375,17141.006774902344,0.35906982421875,33572028416,0,1038888960,0
1,1762402898492,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.20288085938,197142.46417236328,17141.009033203125,0.35906982421875,33572028416,0,1038888960,0
0,1762402898493,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.20391845703,197142.4692993164,17141.0107421875,0.35906982421875,33572028416,0,1038888960,0
0,1762402898494,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.20489501953,197142.47424316406,17141.013061523438,0.35906982421875,33572028416,0,1038888960,0
0,1762402898495,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.20587158203,197142.47955322266,17141.01531982422,0.35906982421875,33572028416,0,1038888960,0
1,1762402898496,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.20794677734,197142.48455810547,17141.01727294922,0.35906982421875,33572028416,0,1038888960,0
0,1762402898497,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.20892333984,197142.4951171875,17141.020080566406,0.35906982421875,33572028416,0,1038888960,0
0,1762402898498,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2099609375,197142.50073242188,17141.022583007813,0.35906982421875,33572028416,0,1038888960,0
0,1762402898499,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2109375,197142.50622558594,17141.025512695313,0.35906982421875,33572028416,0,1038888960,0
0,1762402898501,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2119140625,197142.5118408203,17141.027893066406,0.35906982421875,33572028416,0,1038888960,0
0,1762402898502,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.212890625,197142.51721191406,17141.03045654297,0.35906982421875,33572028416,0,1038888960,0
0,1762402898503,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.21392822266,197142.52294921875,17141.033264160156,0.35906982421875,33572028416,0,1038888960,0
1,1762402898504,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.21490478516,197142.5284423828,17141.035766601563,0.35906982421875,33572028416,0,1038888960,0
1,1762402898505,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2159423828,197142.53424072266,17141.038208007813,0.35906982421875,33572028416,0,1038888960,0
1,1762402898506,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2169189453,197142.53930664063,17141.040283203125,0.35906982421875,33572028416,0,1038888960,0
1,1762402898507,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.21795654297,197142.54473876953,17141.042358398438,0.35906982421875,33572028416,0,1038888960,0
1,1762402898508,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.21893310547,197142.54962158203,17141.044311523438,0.35906982421875,33572028416,0,1038888960,0
1,1762402898509,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.22088623047,197142.55895996094,17141.046508789063,0.35906982421875,33572028416,0,1038888960,0
0,1762402898510,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.22192382813,197142.5645751953,17141.049072265625,0.35906982421875,33572028416,0,1038888960,0
0,1762402898511,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.22296142578,197142.56982421875,17141.051208496094,0.35906982421875,33572028416,0,1038888960,0
0,1762402898512,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.22393798828,197142.5750732422,17141.05340576172,0.35906982421875,33572028416,0,1038888960,0
0,1762402898514,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.22491455078,197142.5805053711,17141.056091308594,0.35906982421875,33572028416,0,1038888960,0
0,1762402898515,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.22595214844,197142.58624267578,17141.058715820313,0.35906982421875,33572028416,0,1038888960,0
0,1762402898516,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.22692871094,197142.59161376953,17141.06134033203,0.35906982421875,33572028416,0,1038888960,0
1,1762402898517,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.22790527344,197142.5972290039,17141.064025878906,0.35906982421875,33572028416,0,1038888960,0
1,1762402898518,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2289428711,197142.6030883789,17141.06640625,0.35906982421875,33572028416,0,1038888960,0
1,1762402898519,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2299194336,197142.6082763672,17141.06854248047,0.35906982421875,33572028416,0,1038888960,0
1,1762402898520,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2308959961,197142.61346435547,17141.070739746094,0.35906982421875,33572028416,0,1038888960,0
0,1762402898521,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.23291015625,197142.61853027344,17141.072875976563,0.35906982421875,33572028416,0,1038888960,0
0,1762402898522,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.23388671875,197142.62915039063,17141.075744628906,0.35906982421875,33572028416,0,1038888960,0
0,1762402898523,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2349243164,197142.62915039063,17141.077880859375,0.35906982421875,33572028416,0,1038888960,0
0,1762402898524,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.23596191406,197142.6397705078,17141.080505371094,0.35906982421875,33572028416,0,1038888960,0
0,1762402898525,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.23693847656,197142.64514160156,17141.083129882813,0.35906982421875,33572028416,0,1038888960,0
0,1762402898527,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.23797607422,197142.65075683594,17141.08544921875,0.35906982421875,33572028416,0,1038888960,0
0,1762402898528,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.23895263672,197142.65606689453,17141.087890625,0.35906982421875,33572028416,0,1038888960,0
0,1762402898529,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.23999023438,197142.66192626953,17141.09063720703,0.35906982421875,33572028416,0,1038888960,0
1,1762402898530,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.24096679688,197142.66735839844,17141.093322753906,0.35906982421875,33572028416,0,1038888960,0
1,1762402898531,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.24194335938,197142.6728515625,17141.095642089844,0.35906982421875,33572028416,0,1038888960,0
1,1762402898532,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.24298095703,197142.67822265625,17141.097900390625,0.35906982421875,33572028416,0,1038888960,0
1,1762402898533,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.24395751953,197142.6834716797,17141.099853515625,0.35906982421875,33572028416,0,1038888960,0
0,1762402898534,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2459716797,197142.68853759766,17141.10205078125,0.35906982421875,33572028416,0,1038888960,0
0,1762402898535,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2459716797,197142.6939086914,17141.10498046875,0.35906982421875,33572028416,0,1038888960,0
0,1762402898536,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2469482422,197142.69970703125,17141.10760498047,0.35906982421875,33572028416,0,1038888960,0
1,1762402898537,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.24896240234,197142.7108154297,17141.110412597656,0.35906982421875,33572028416,0,1038888960,0
0,1762402898538,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.24993896484,197142.71612548828,17141.11309814453,0.35906982421875,33572028416,0,1038888960,0
0,1762402898540,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2509765625,197142.72137451172,17141.115356445313,0.35906982421875,33572028416,0,1038888960,0
0,1762402898541,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.251953125,197142.72686767578,17141.11798095703,0.35906982421875,33572028416,0,1038888960,0
0,1762402898542,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2529296875,197142.73260498047,17141.12042236328,0.35906982421875,33572028416,0,1038888960,0
1,1762402898543,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.25396728516,197142.73852539063,17141.12322998047,0.35906982421875,33572028416,0,1038888960,0
1,1762402898544,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.25494384766,197142.74450683594,17141.125549316406,0.35906982421875,33572028416,0,1038888960,0
1,1762402898545,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2559814453,197142.7501220703,17141.127990722656,0.35906982421875,33572028416,0,1038888960,0
1,1762402898546,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2569580078,197142.75537109375,17141.129943847656,0.35906982421875,33572028416,0,1038888960,0
0,1762402898547,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.25897216797,197142.76013183594,17141.131896972656,0.35906982421875,33572028416,0,1038888960,0
0,1762402898548,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.25994873047,197142.76495361328,17141.134521484375,0.35906982421875,33572028416,0,1038888960,0
0,1762402898549,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.25994873047,197142.7703857422,17141.136779785156,0.35906982421875,33572028416,0,1038888960,0
1,1762402898550,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.26196289063,197142.78161621094,17141.139404296875,0.35906982421875,33572028416,0,1038888960,0
0,1762402898551,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.26293945313,197142.7862548828,17141.141723632813,0.35906982421875,33572028416,0,1038888960,0
0,1762402898553,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.26397705078,197142.79174804688,17141.143493652344,0.35906982421875,33572028416,0,1038888960,0
0,1762402898554,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.26495361328,197142.79724121094,17141.146057128906,0.35906982421875,33572028416,0,1038888960,0
0,1762402898555,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.26599121094,197142.8031616211,17141.148681640625,0.35906982421875,33572028416,0,1038888960,0
0,1762402898556,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.26696777344,197142.80865478516,17141.151123046875,0.35906982421875,33572028416,0,1038888960,0
1,1762402898557,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2680053711,197142.81420898438,17141.153869628906,0.35906982421875,33572028416,0,1038888960,0
1,1762402898558,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.26904296875,197142.8197631836,17141.156372070313,0.35906982421875,33572028416,0,1038888960,0
0,1762402898559,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.27001953125,197142.82495117188,17141.158569335938,0.35906982421875,33572028416,0,1038888960,0
0,1762402898560,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2710571289,197142.8302001953,17141.160705566406,0.35906982421875,33572028416,0,1038888960,0
1,1762402898561,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.2720336914,197142.8355102539,17141.162963867188,0.35906982421875,33572028416,0,1038888960,0
1,1762402898562,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.27404785156,197142.8406982422,17141.1650390625,0.35906982421875,33572028416,0,1038888960,0
0,1762402898563,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.27502441406,197142.85064697266,17141.167358398438,0.35906982421875,33572028416,0,1038888960,0
0,1762402898564,1600,1600,1600,1600,800,800,1600,1599,3.846153974533081,7.407407283782959,0,0,0,0,7.407407283782959,3.7037036418914795,227226.27600097656,197142.85595703125,17141.169982910156,0.35906982421875,33572028416,0,1038888960,0
0,1762402898565,1600,1600,1600,1600,800,800,1600,1599,0,0,0,0,0,33.333335876464844,0,0,227226.27703857422,197142.86157226563,17141.1728515625,0.35906982421875,33572028416,0,1038888960,0
0,1762402898567,1600,1600,1600,1600,800,800,1600,1599,0,0,0,0,0,33.333335876464844,0,0,227226.27801513672,197142.8671875,17141.175048828125,0.35906982421875,33572028416,0,1038888960,0
0,1762402898568,1600,1600,1600,1600,800,800,1600,1599,0,0,0,0,0,33.333335876464844,0,0,227226.27905273438,197142.87280273438,17141.177795410156,0.35906982421875,33572028416,0,1038888960,0
0,1762402898569,1600,1600,1600,1600,800,800,1600,1599,0,0,0,0,0,33.333335876464844,0,0,227226.28002929688,197142.8784790039,17141.180603027344,0.35906982421875,33572028416,0,1038888960,0
1,1762402898570,1600,1600,1600,1600,800,800,1600,1599,0,0,0,0,0,33.333335876464844,0,0,227226.28106689453,197142.8843383789,17141.183349609375,0.35906982421875,33572028416,0,1038888960,0
1,1762402898571,1600,1600,1600,1600,800,800,1600,1599,0,0,0,0,0,33.333335876464844,0,0,227226.28204345703,197142.8900756836,17141.18603515625,0.35906982421875,33572028416,0,1038888960,0
0,1762402898572,1600,1600,1600,1600,800,800,1600,1599,0,0,0,0,0,33.333335876464844,0,0,227226.28302001953,197142.89532470703,17141.18829345703,0.35906982421875,33572028416,0,1038888960,0
0,1762402898573,1600,1600,1600,1600,800,800,1600,1599,0,0,0,0,0,33.333335876464844,0,0,227226.2840576172,197142.90057373047,17141.190551757813,0.35906982421875,33572028416,0,1038888960,0
