Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762296380285,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.53759765625,205572.07794189453,124018.13470458984,0.101806640625,33572028416,0,747888640,0
1,1762296380286,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.53857421875,205572.08367919922,124018.13739013672,0.101806640625,33572028416,0,747888640,0
1,1762296380287,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.53955078125,205572.08923339844,124018.13970947266,0.101806640625,33572028416,0,747888640,0
1,1762296380288,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.540588378906,205572.0946044922,124018.14184570313,0.101806640625,33572028416,0,747888640,0
1,1762296380289,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.541564941406,205572.0997314453,124018.1439819336,0.101806640625,33572028416,0,747888640,0
0,1762296380290,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.54357910156,205572.10479736328,124018.14569091797,0.101806640625,33572028416,0,747888640,0
0,1762296380291,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.54357910156,205572.109375,124018.14831542969,0.101806640625,33572028416,0,747888640,0
0,1762296380292,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.54461669922,205572.11486816406,124018.15051269531,0.101806640625,33572028416,0,747888640,0
0,1762296380293,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.546630859375,205572.12573242188,124018.15325927734,0.101806640625,33572028416,0,747888640,0
0,1762296380294,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.547607421875,205572.1314086914,124018.15625,0.101806640625,33572028416,0,747888640,0
0,1762296380296,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.54864501953,205572.1375732422,124018.15893554688,0.101806640625,33572028416,0,747888640,0
0,1762296380297,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.54962158203,205572.14361572266,124018.16137695313,0.101806640625,33572028416,0,747888640,0
0,1762296380298,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.55065917969,205572.1495361328,124018.16381835938,0.101806640625,33572028416,0,747888640,0
0,1762296380299,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.551696777344,205572.15557861328,124018.1665649414,0.101806640625,33572028416,0,747888640,0
0,1762296380300,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.552734375,205572.16143798828,124018.16912841797,0.101806640625,33572028416,0,747888640,0
0,1762296380301,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.553771972656,205572.16735839844,124018.17181396484,0.101806640625,33572028416,0,747888640,0
0,1762296380302,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.55480957031,205572.17333984375,124018.17443847656,0.101806640625,33572028416,0,747888640,0
0,1762296380303,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.55578613281,205572.1791381836,124018.17712402344,0.101806640625,33572028416,0,747888640,0
0,1762296380304,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.55682373047,205572.1849975586,124018.17993164063,0.101806640625,33572028416,0,747888640,0
0,1762296380305,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.557861328125,205572.19116210938,124018.18255615234,0.101806640625,33572028416,0,747888640,0
0,1762296380306,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.558837890625,205572.19677734375,124018.18481445313,0.101806640625,33572028416,0,747888640,0
0,1762296380307,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.55993652344,205572.20251464844,124018.18731689453,0.101806640625,33572028416,0,747888640,0
1,1762296380308,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.56091308594,205572.2080078125,124018.19024658203,0.101806640625,33572028416,0,747888640,0
1,1762296380309,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.563049316406,205572.21423339844,124018.19317626953,0.101806640625,33572028416,0,747888640,0
0,1762296380310,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.564025878906,205572.2257080078,124018.19555664063,0.101806640625,33572028416,0,747888640,0
0,1762296380312,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.565002441406,205572.2305908203,124018.19812011719,0.101806640625,33572028416,0,747888640,0
0,1762296380313,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.56604003906,205572.23638916016,124018.20068359375,0.101806640625,33572028416,0,747888640,0
1,1762296380314,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.56707763672,205572.24285888672,124018.20379638672,0.101806640625,33572028416,0,747888640,0
1,1762296380315,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.56805419922,205572.2489013672,124018.20684814453,0.101806640625,33572028416,0,747888640,0
1,1762296380316,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.56903076172,205572.2544555664,124018.20935058594,0.101806640625,33572028416,0,747888640,0
1,1762296380317,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.570068359375,205572.25970458984,124018.21166992188,0.101806640625,33572028416,0,747888640,0
0,1762296380318,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.57110595703,205572.26501464844,124018.21362304688,0.101806640625,33572028416,0,747888640,0
1,1762296380319,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.57208251953,205572.2700805664,124018.21606445313,0.101806640625,33572028416,0,747888640,0
0,1762296380320,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.57305908203,205572.2755126953,124018.21838378906,0.101806640625,33572028416,0,747888640,0
0,1762296380321,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.57507324219,205572.28607177734,124018.22064208984,0.101806640625,33572028416,0,747888640,0
0,1762296380322,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.576110839844,205572.29193115234,124018.22399902344,0.101806640625,33572028416,0,747888640,0
0,1762296380323,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.577087402344,205572.2973022461,124018.22692871094,0.101806640625,33572028416,0,747888640,0
0,1762296380325,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.578125,205572.30322265625,124018.22943115234,0.101806640625,33572028416,0,747888640,0
0,1762296380326,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.5791015625,205572.30853271484,124018.23168945313,0.101806640625,33572028416,0,747888640,0
0,1762296380327,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.580139160156,205572.3140258789,124018.23449707031,0.101806640625,33572028416,0,747888640,0
1,1762296380328,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.581115722656,205572.3194580078,124018.23693847656,0.101806640625,33572028416,0,747888640,0
1,1762296380329,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.582092285156,205572.32489013672,124018.23907470703,0.101806640625,33572028416,0,747888640,0
1,1762296380330,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.58312988281,205572.33026123047,124018.24145507813,0.101806640625,33572028416,0,747888640,0
0,1762296380331,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.58410644531,205572.3355102539,124018.2435913086,0.101806640625,33572028416,0,747888640,0
1,1762296380332,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.58508300781,205572.34051513672,124018.24584960938,0.101806640625,33572028416,0,747888640,0
0,1762296380333,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.58709716797,205572.34600830078,124018.24768066406,0.101806640625,33572028416,0,747888640,0
0,1762296380334,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.58807373047,205572.3555908203,124018.25,0.101806640625,33572028416,0,747888640,0
0,1762296380335,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.589111328125,205572.36114501953,124018.25299072266,0.101806640625,33572028416,0,747888640,0
0,1762296380336,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.590087890625,205572.36657714844,124018.2553100586,0.101806640625,33572028416,0,747888640,0
0,1762296380338,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.591064453125,205572.37188720703,124018.25769042969,0.101806640625,33572028416,0,747888640,0
0,1762296380339,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.59216308594,205572.37756347656,124018.2601928711,0.101806640625,33572028416,0,747888640,0
0,1762296380340,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.59307861328,205572.38275146484,124018.2626953125,0.101806640625,33572028416,0,747888640,0
1,1762296380341,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.59411621094,205572.38818359375,124018.26495361328,0.101806640625,33572028416,0,747888640,0
0,1762296380342,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.59509277344,205572.39373779297,124018.26745605469,0.101806640625,33572028416,0,747888640,0
1,1762296380343,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.596130371094,205572.39916992188,124018.26971435547,0.101806640625,33572028416,0,747888640,0
0,1762296380344,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.597106933594,205572.40447998047,124018.27178955078,0.101806640625,33572028416,0,747888640,0
0,1762296380345,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.598083496094,205572.4091796875,124018.27374267578,0.101806640625,33572028416,0,747888640,0
0,1762296380346,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.59912109375,205572.41430664063,124018.27600097656,0.101806640625,33572028416,0,747888640,0
0,1762296380347,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.601135253906,205572.42413330078,124018.27795410156,0.101806640625,33572028416,0,747888640,0
0,1762296380348,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.60217285156,205572.42962646484,124018.28015136719,0.101806640625,33572028416,0,747888640,0
0,1762296380349,1600,1599,1894,1600,1601,1600,1600,800,0,4,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,37668.60314941406,205572.4349975586,124018.28289794922,0.101806640625,33572028416,0,747888640,0
0,1762296380350,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.60412597656,205572.44061279297,124018.28601074219,0.101806640625,33572028416,0,747888640,0
0,1762296380351,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.60516357422,205572.4464111328,124018.28833007813,0.101806640625,33572028416,0,747888640,0
0,1762296380353,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.606201171875,205572.45220947266,124018.29113769531,0.101806640625,33572028416,0,747888640,0
0,1762296380354,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.607177734375,205572.45764160156,124018.29364013672,0.101806640625,33572028416,0,747888640,0
0,1762296380355,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.608154296875,205572.46295166016,124018.29620361328,0.101806640625,33572028416,0,747888640,0
1,1762296380356,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.609130859375,205572.46856689453,124018.29870605469,0.101806640625,33572028416,0,747888640,0
1,1762296380357,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.61016845703,205572.47430419922,124018.30108642578,0.101806640625,33572028416,0,747888640,0
1,1762296380358,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.61114501953,205572.47943115234,124018.30322265625,0.101806640625,33572028416,0,747888640,0
1,1762296380359,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.61212158203,205572.48461914063,124018.30548095703,0.101806640625,33572028416,0,747888640,0
0,1762296380360,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.61413574219,205572.49450683594,124018.30737304688,0.101806640625,33572028416,0,747888640,0
0,1762296380361,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.61413574219,205572.49450683594,124018.3099975586,0.101806640625,33572028416,0,747888640,0
0,1762296380362,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.615173339844,205572.5001220703,124018.31231689453,0.101806640625,33572028416,0,747888640,0
0,1762296380363,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.6171875,205572.51135253906,124018.31530761719,0.101806640625,33572028416,0,747888640,0
0,1762296380364,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.6181640625,205572.51678466797,124018.31811523438,0.101806640625,33572028416,0,747888640,0
0,1762296380366,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.619140625,205572.52209472656,124018.32025146484,0.101806640625,33572028416,0,747888640,0
0,1762296380367,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.620178222656,205572.5274658203,124018.3228149414,0.101806640625,33572028416,0,747888640,0
0,1762296380368,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.621154785156,205572.53314208984,124018.32556152344,0.101806640625,33572028416,0,747888640,0
1,1762296380369,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.62219238281,205572.53869628906,124018.32788085938,0.101806640625,33572028416,0,747888640,0
1,1762296380370,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.62316894531,205572.54412841797,124018.33032226563,0.101806640625,33572028416,0,747888640,0
1,1762296380371,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.62420654297,205572.54956054688,124018.33251953125,0.101806640625,33572028416,0,747888640,0
1,1762296380372,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.625244140625,205572.55529785156,124018.33471679688,0.101806640625,33572028416,0,747888640,0
1,1762296380373,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.626220703125,205572.560546875,124018.33666992188,0.101806640625,33572028416,0,747888640,0
1,1762296380374,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.62829589844,205572.57067871094,124018.33825683594,0.101806640625,33572028416,0,747888640,0
0,1762296380375,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.62927246094,205572.57611083984,124018.34075927734,0.101806640625,33572028416,0,747888640,0
0,1762296380376,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.630310058594,205572.58135986328,124018.34259033203,0.101806640625,33572028416,0,747888640,0
0,1762296380377,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.631286621094,205572.58654785156,124018.34466552734,0.101806640625,33572028416,0,747888640,0
0,1762296380379,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.63232421875,205572.59185791016,124018.34716796875,0.101806640625,33572028416,0,747888640,0
0,1762296380380,1600,1599,1894,1600,1601,1600,1600,800,0,25,5.263157844543457,5,0,0,0,0,37668.63330078125,205572.59735107422,124018.3500366211,0.101806640625,33572028416,0,747888640,0
