Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.56	1600	3106	0.81	49	0	0	0	1	3	43	0	6	0	0	0.00	0.00	0.06	0.31	74.94	0.00	13.80	0.00	0.00	16.59	0.00	67.66	4.19	55	0	55	90.15	79.59	0.00	0.00	2.21	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.92	0.00	0.00
187	11.68	1600	3092	0.82	41	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.29	0.84	72.71	0.00	14.71	0.00	0.00	15.43	0.00	67.12	5.78	55	0	55	93.63	81.53	0.00	0.00	1.03	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.37	0.00	1.09	0.00	0.00
184	11.50	1600	3103	0.81	49	0	0	1	0	1	38	0	8	0	0	0.00	0.02	0.00	0.59	77.25	0.00	11.23	0.00	0.00	15.87	1.02	67.30	4.30	55	0	55	90.36	80.00	0.00	0.00	3.34	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.57	0.00	0.94	0.00	0.00
185	11.63	1600	3078	0.82	41	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.49	1.11	73.49	0.00	13.10	0.00	0.00	15.74	1.12	68.82	2.69	55	0	55	92.30	80.72	0.00	0.00	2.04	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.18	0.00	1.09	0.00	0.00
185	11.56	1600	3103	0.81	41	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.28	68.24	0.00	20.50	0.00	0.00	15.66	0.00	68.32	4.47	55	0	55	91.04	79.71	0.00	0.00	2.14	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.28	0.00	0.92	0.00	0.00
184	11.52	1600	3096	0.82	49	0	0	0	3	7	45	0	6	0	0	0.00	0.00	0.20	1.36	78.71	0.00	8.66	0.00	0.00	15.94	1.29	68.73	2.53	55	0	55	92.43	80.99	0.00	0.00	1.37	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.28	0.00	1.09	0.00	0.00
184	11.47	1600	3104	0.82	41	0	0	1	1	1	38	0	6	0	0	0.00	0.04	0.33	0.63	80.88	0.00	7.23	0.00	0.00	15.46	1.04	72.03	0.00	55	0	55	89.96	79.95	0.00	0.00	3.13	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.54	0.00	0.94	0.00	0.00
181	11.39	1600	3079	0.83	50	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.27	1.32	62.42	0.00	24.46	0.00	0.00	15.92	2.19	63.93	6.58	55	0	55	90.38	79.91	0.00	0.00	2.09	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.33	0.00	0.89	0.00	0.00
184	11.47	1600	3109	0.82	41	0	0	2	0	5	39	0	7	0	0	0.00	0.04	0.00	1.21	75.16	0.00	12.89	0.00	0.00	15.42	0.00	69.22	3.89	55	0	55	91.09	80.85	0.00	0.00	1.22	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.12	0.00	0.00
182	11.41	1600	3082	0.83	49	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.20	0.54	62.55	0.00	25.27	0.00	0.00	16.33	0.92	65.18	6.17	55	0	55	89.06	79.95	0.00	0.00	2.98	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.18	0.00	0.91	0.00	0.00
186	11.58	1600	3104	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.61	0.52	71.73	0.00	16.16	0.00	0.00	15.70	0.00	66.52	6.20	55	0	55	93.55	80.66	0.00	0.00	2.08	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.63	0.00	1.13	0.00	0.00
187	11.61	1600	3109	0.82	49	0	0	0	0	1	37	0	11	0	0	0.00	0.00	0.00	0.49	68.56	0.00	20.10	0.00	0.00	16.30	0.81	71.28	0.00	55	0	55	90.05	80.22	0.00	0.00	3.11	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.52	0.00	0.90	0.00	0.00
182	11.38	1600	3093	0.82	40	0	0	1	2	3	36	0	10	0	0	0.00	0.02	0.22	0.59	70.99	0.00	17.08	0.00	0.00	15.41	0.00	69.98	3.22	55	0	55	93.30	80.68	0.00	0.00	1.40	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.32	0.00	1.11	0.00	0.00
184	11.47	1600	3105	0.82	49	0	0	1	0	1	37	0	9	0	0	0.00	0.02	0.00	0.60	72.21	0.00	16.33	0.00	0.00	15.99	1.02	71.52	0.00	55	0	55	89.39	79.50	0.00	0.00	3.58	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.92	0.00	0.00
182	11.46	1600	3080	0.82	40	0	0	0	2	2	30	0	14	0	0	0.00	0.00	0.42	1.12	62.04	0.00	24.83	0.00	0.00	15.12	1.02	62.12	10.28	55	0	55	92.22	80.43	0.00	0.00	1.11	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.22	0.00	1.10	0.00	0.00
184	11.52	1600	3099	0.82	50	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.18	0.00	68.68	0.00	20.07	0.00	0.00	15.93	0.00	71.94	0.61	55	0	55	89.81	79.91	0.00	0.00	3.38	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.58	0.00	0.91	0.00	0.00
181	11.31	1600	3098	0.82	41	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.35	0.42	65.56	0.00	22.74	0.00	0.00	15.43	0.00	68.82	4.44	55	0	55	91.52	80.40	0.00	0.00	1.38	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.40	0.00	1.11	0.00	0.00
186	11.60	1600	3100	0.82	50	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.27	0.00	64.75	0.00	23.89	0.00	0.00	15.91	0.00	64.71	7.78	55	0	55	91.23	80.34	0.00	0.00	2.08	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.27	0.00	0.90	0.00	0.00
180	11.34	1600	3072	0.82	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.26	1.15	61.68	0.00	25.25	0.00	0.00	15.84	0.94	63.11	8.77	55	0	55	91.32	79.80	0.00	0.00	3.30	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.09	0.00	0.93	0.00	0.00
187	11.67	1600	3108	0.82	43	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.38	65.58	0.00	22.94	0.00	0.00	15.67	0.00	68.08	4.59	55	0	55	90.39	80.32	0.00	0.00	2.08	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.50	0.00	1.10	0.00	0.00
182	11.36	1600	3095	0.82	47	0	0	1	1	2	38	0	9	0	0	0.00	0.04	0.20	0.74	73.96	0.00	14.04	0.00	0.00	15.85	0.93	70.82	1.03	55	0	55	91.82	79.90	0.00	0.00	3.22	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.92	0.00	0.00
184	11.50	1600	3101	0.82	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.45	69.96	0.00	18.40	0.00	0.00	15.79	0.00	69.16	3.55	55	0	55	90.14	79.70	0.00	0.00	3.24	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.51	0.00	1.09	0.00	0.00
183	11.47	1600	3088	0.82	49	0	0	0	2	4	40	0	8	0	0	0.00	0.00	0.13	1.03	73.85	0.00	13.71	0.00	0.00	16.14	1.12	70.39	0.88	54	0	55	91.83	79.86	0.00	0.00	2.08	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.12	0.00	0.92	0.00	0.00
184	11.44	1600	3106	0.83	41	0	0	1	1	2	34	0	10	0	0	0.00	0.00	0.29	1.15	72.64	0.00	15.09	0.00	0.00	15.46	0.95	67.85	4.29	55	0	55	90.88	79.87	0.00	0.00	2.20	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.49	0.00	1.10	0.00	0.00
183	11.45	1600	3084	0.82	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.24	0.59	64.98	0.00	22.75	0.00	0.00	16.04	1.02	65.05	6.44	55	0	55	89.62	79.96	0.00	0.00	3.06	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.36	0.00	0.92	0.00	0.00
186	11.57	1600	3110	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	0.92	71.64	0.00	16.48	0.00	0.00	15.09	0.77	68.71	3.86	55	0	55	92.28	80.43	0.00	0.00	3.01	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.57	0.00	1.10	0.00	0.00
183	11.45	1600	3099	0.82	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.15	0.50	55.89	0.00	32.47	0.00	0.00	16.17	0.82	64.85	6.71	55	0	55	90.01	79.65	0.00	0.00	3.05	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.92	0.00	0.00
184	11.48	1600	3093	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.44	0.33	69.86	0.00	18.16	0.00	0.00	15.37	0.00	69.69	3.45	55	0	55	92.42	80.82	0.00	0.00	1.92	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.45	0.00	1.11	0.00	0.00
184	11.45	1600	3102	0.82	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	65.31	0.00	23.29	0.00	0.00	16.04	0.81	67.17	4.52	55	0	55	89.67	79.42	0.00	0.00	3.66	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.24	0.00	0.92	0.00	0.00
188	11.79	1600	3085	0.81	41	0	1	1	1	4	41	0	9	0	0	0.05	0.04	0.04	0.63	73.77	0.00	13.82	0.00	0.00	15.84	0.00	69.21	3.16	55	0	55	93.29	81.02	0.00	0.00	1.06	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.50	0.00	1.09	0.00	0.00
188	11.67	1600	3111	0.82	49	0	0	1	0	1	40	0	7	0	0	0.00	0.02	0.00	0.61	77.86	0.00	10.62	0.00	0.00	16.15	1.08	70.24	0.86	55	0	55	90.77	79.84	0.00	0.00	3.48	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.94	0.00	0.00
189	11.87	1600	3083	0.81	42	0	0	0	3	2	40	0	7	0	0	0.00	0.00	0.65	1.03	77.66	0.00	8.76	0.00	0.00	16.28	0.98	70.87	0.00	55	0	55	97.05	81.67	0.00	0.00	3.03	10.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.52	0.00	1.09	0.00	0.00
183	11.45	1600	3099	0.81	44	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.22	0.00	73.58	0.00	15.20	0.00	0.00	15.70	0.00	72.23	0.62	55	0	55	89.74	79.55	0.00	0.00	3.14	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.92	0.00	0.00
182	11.40	1600	3096	0.83	47	0	0	1	2	3	40	0	7	0	0	0.00	0.02	0.38	0.87	76.72	0.00	10.99	0.00	0.00	15.56	1.21	69.20	2.64	55	0	55	91.87	81.57	0.00	0.00	1.77	12.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.41	0.00	1.10	0.00	0.00
184	11.50	1600	3100	0.81	41	0	0	1	0	1	36	0	9	0	0	0.00	0.02	0.00	0.32	74.49	0.00	14.16	0.00	0.00	15.55	0.00	72.66	0.29	55	0	55	90.06	79.93	0.00	0.00	2.52	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.27	0.00	0.93	0.00	0.00
182	11.42	1600	3077	0.83	51	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.24	1.27	60.68	0.00	26.20	0.00	0.00	15.85	2.09	64.39	6.24	55	0	55	91.65	80.27	0.00	0.00	2.02	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.46	0.00	0.91	0.00	0.00
185	11.53	1600	3113	0.81	41	0	1	0	1	5	37	0	9	0	0	0.06	0.00	0.00	1.19	71.07	0.00	17.06	0.00	0.00	15.56	0.00	65.67	7.24	55	0	55	90.70	81.13	0.00	0.00	1.17	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.31	0.00	1.13	0.00	0.00
183	11.48	1600	3085	0.83	49	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.16	0.54	62.38	0.00	25.49	0.00	0.00	16.18	0.91	64.39	7.05	55	0	55	89.69	79.92	0.00	0.00	3.77	12.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.56	0.00	0.91	0.00	0.00
185	11.50	1600	3107	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.61	0.54	69.96	0.00	18.05	0.00	0.00	15.78	0.00	66.51	6.21	55	0	55	92.78	80.42	0.00	0.00	2.12	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.25	0.00	1.13	0.00	0.00
186	11.54	1600	3110	0.82	49	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.51	65.88	0.00	22.86	0.00	0.00	15.82	0.86	67.06	4.72	55	0	55	90.09	80.05	0.00	0.00	2.18	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.33	0.00	0.90	0.00	0.00
184	11.59	1600	3074	0.82	40	0	0	0	2	2	30	0	14	0	0	0.00	0.00	0.35	1.03	61.94	0.00	24.84	0.00	0.00	15.20	0.91	69.06	3.25	55	0	55	93.20	80.99	0.00	0.00	1.98	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.24	0.00	1.11	0.00	0.00
184	11.47	1600	3103	0.82	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.15	0.00	66.53	0.00	22.43	0.00	0.00	15.97	0.00	71.93	0.64	55	0	55	89.66	79.83	0.00	0.00	3.12	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.47	0.00	0.91	0.00	0.00
180	11.28	1600	3091	0.82	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.37	0.40	68.90	0.00	19.25	0.00	0.00	15.51	0.00	73.21	0.00	55	0	55	91.40	80.00	0.00	0.00	1.15	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.22	0.00	1.11	0.00	0.00
187	11.65	1600	3112	0.82	49	0	1	0	1	0	31	0	15	0	0	0.09	0.00	0.26	0.00	61.01	0.00	27.89	0.00	0.00	15.73	0.00	64.03	8.60	55	0	55	90.72	80.40	0.00	0.00	2.94	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.32	0.00	0.91	0.00	0.00
180	11.33	1600	3068	0.82	42	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.26	1.10	56.89	0.00	29.98	0.00	0.00	15.89	0.92	57.92	13.93	55	0	55	91.18	79.61	0.00	0.00	3.02	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.22	0.00	0.92	0.00	0.00
187	11.63	1600	3116	0.82	42	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.16	0.40	71.63	0.00	17.10	0.00	0.00	15.63	0.00	68.57	4.16	55	0	55	90.19	80.29	0.00	0.00	2.90	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.50	0.00	1.10	0.00	0.00
181	11.37	1600	3078	0.82	48	0	0	0	2	4	40	0	8	0	0	0.00	0.00	0.11	1.05	73.69	0.00	13.69	0.00	0.00	15.93	1.13	70.69	0.89	55	0	55	92.13	79.98	0.00	0.00	3.18	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.33	0.00	0.92	0.00	0.00
185	11.51	1600	3114	0.82	41	0	1	0	1	2	33	0	11	0	0	0.07	0.00	0.29	1.19	69.42	0.00	18.44	0.00	0.00	15.43	1.02	67.86	4.18	55	0	55	90.66	79.99	0.00	0.00	3.11	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.30	0.00	1.10	0.00	0.00
181	11.39	1600	3075	0.82	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.26	0.61	61.50	0.00	25.98	0.00	0.00	16.04	1.04	67.30	4.24	55	0	55	89.13	79.67	0.00	0.00	2.94	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.92	0.00	0.00
187	11.59	1600	3114	0.82	41	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.20	0.81	71.71	0.00	16.58	0.00	0.00	15.55	0.00	65.85	7.00	55	0	55	92.73	81.40	0.00	0.00	1.35	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.39	0.00	1.10	0.00	0.00
184	11.49	1600	3098	0.82	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.57	66.84	0.00	21.29	0.00	0.00	16.40	0.97	65.25	5.89	55	0	55	89.52	79.63	0.00	0.00	3.65	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.55	0.00	0.93	0.00	0.00
184	11.49	1600	3094	0.83	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.46	0.37	67.86	0.00	20.13	0.00	0.00	15.51	0.00	65.32	7.67	55	0	55	92.81	80.87	0.00	0.00	1.06	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.22	0.00	1.09	0.00	0.00
183	11.42	1600	3100	0.82	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.50	63.95	0.00	24.60	0.00	0.00	15.94	0.80	66.68	5.15	55	0	55	89.49	79.36	0.00	0.00	3.32	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.24	0.00	0.92	0.00	0.00
182	11.34	1600	3097	0.83	40	0	0	0	3	4	38	0	10	0	0	0.00	0.00	0.16	0.67	70.87	0.00	17.36	0.00	0.00	15.32	0.00	67.66	5.68	55	0	55	91.52	80.07	0.00	0.00	1.18	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.26	0.00	1.10	0.00	0.00
184	11.47	1600	3099	0.82	50	0	0	1	0	1	39	0	7	0	0	0.00	0.04	0.00	0.61	76.90	0.00	11.42	0.00	0.00	15.72	1.05	71.28	0.48	55	0	55	89.82	79.58	0.00	0.00	3.72	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.59	0.00	0.93	0.00	0.00
182	11.47	1600	3076	0.83	42	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.51	1.12	69.09	0.00	17.60	0.00	0.00	15.58	1.10	64.92	6.93	55	0	55	92.03	80.96	0.00	0.00	2.03	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.24	0.00	1.09	0.00	0.00
186	11.58	1600	3104	0.81	41	0	0	1	1	0	32	0	14	0	0	0.00	0.00	0.28	0.00	64.11	0.00	24.62	0.00	0.00	15.73	0.00	60.84	11.84	55	0	55	90.14	79.68	0.00	0.00	3.60	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.41	0.00	0.91	0.00	0.00
184	11.50	1600	3091	0.83	49	0	0	0	3	7	46	0	5	0	0	0.00	0.00	0.18	1.39	80.82	0.00	6.39	0.00	0.00	15.80	1.36	68.92	2.43	55	0	55	92.09	80.70	0.00	0.00	1.10	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.29	0.00	1.09	0.00	0.00
183	11.44	1600	3103	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	1.00	77.21	0.00	10.82	0.00	0.00	15.51	1.01	71.86	0.18	55	0	55	90.27	79.80	0.00	0.00	3.33	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.60	0.00	0.94	0.00	0.00
183	11.48	1600	3084	0.83	50	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.25	1.27	69.24	0.00	17.75	0.00	0.00	15.75	2.09	66.48	4.20	55	0	55	91.71	80.68	0.00	0.00	2.10	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.27	0.00	0.91	0.00	0.00
185	11.52	1600	3114	0.82	41	0	0	1	1	5	37	0	9	0	0	0.00	0.00	0.02	1.20	70.76	0.00	17.37	0.00	0.00	15.67	0.00	69.05	3.76	54	0	55	90.16	80.78	0.00	0.00	1.44	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.50	0.00	1.12	0.00	0.00
183	11.48	1600	3083	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.22	0.58	62.08	0.00	25.61	0.00	0.00	16.20	0.99	64.32	7.01	55	0	55	89.79	79.88	0.00	0.00	2.25	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.92	0.00	0.00
185	11.53	1600	3109	0.82	42	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.38	0.77	61.53	0.00	26.54	0.00	0.00	15.61	0.00	62.56	10.30	55	0	55	93.64	81.02	0.00	0.00	1.14	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.59	0.00	1.12	0.00	0.00
183	11.41	1600	3094	0.83	49	0	0	1	0	1	37	0	9	0	0	0.00	0.02	0.00	0.58	71.89	0.00	16.41	0.00	0.00	15.88	1.01	70.83	0.87	55	0	55	89.53	79.59	0.00	0.00	3.90	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.91	0.00	0.00
180	11.25	1600	3090	0.82	40	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.17	0.90	71.58	0.00	16.29	0.00	0.00	15.04	1.02	69.88	2.81	55	0	55	90.95	80.55	0.00	0.00	1.08	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.37	0.00	1.10	0.00	0.00
185	11.51	1600	3110	0.82	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.22	0.00	70.40	0.00	18.63	0.00	0.00	15.79	0.00	72.69	0.00	55	0	55	90.19	79.98	0.00	0.00	2.97	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.92	0.00	0.00
179	11.29	1600	3068	0.82	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.24	1.06	64.70	0.00	22.25	0.00	0.00	15.89	0.88	71.94	0.00	55	0	55	91.38	79.62	0.00	0.00	3.03	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.93	0.00	0.00
186	11.58	1600	3115	0.82	44	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.40	67.30	0.00	21.49	0.00	0.00	15.64	0.00	64.32	8.46	55	0	56	90.54	79.90	0.00	0.00	3.45	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.52	0.00	1.09	0.00	0.00
181	11.40	1600	3079	0.82	47	0	0	1	1	3	40	0	8	0	0	0.00	0.02	0.09	0.84	75.82	0.00	11.71	0.00	0.00	15.82	0.98	70.68	1.12	55	0	55	91.82	80.12	0.00	0.00	2.89	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.31	0.00	0.93	0.00	0.00
189	11.72	1600	3120	0.82	41	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.18	0.46	75.99	0.00	12.69	0.00	0.00	15.57	0.00	69.39	3.32	55	0	55	91.32	80.96	0.00	0.00	2.85	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.10	0.00	0.00
180	11.34	1600	3075	0.82	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.18	0.53	70.85	0.00	16.84	0.00	0.00	15.89	0.93	71.85	0.00	55	0	55	89.87	79.21	0.00	0.00	2.16	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.92	0.00	0.00
187	11.66	1600	3109	0.83	41	0	0	0	1	5	39	0	8	0	0	0.00	0.00	0.13	0.81	73.19	0.00	14.97	0.00	0.00	15.54	0.00	68.95	3.85	55	0	55	92.40	81.11	0.00	0.00	1.58	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.51	0.00	1.11	0.00	0.00
183	11.45	1600	3101	0.82	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.17	0.52	62.69	0.00	25.70	0.00	0.00	16.03	0.88	65.06	6.59	55	0	55	90.11	79.76	0.00	0.00	2.91	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.92	0.00	0.00
184	11.49	1600	3099	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.46	0.39	70.89	0.00	17.20	0.00	0.00	15.48	0.00	66.89	6.14	55	0	55	92.77	80.91	0.00	0.00	1.86	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.25	0.00	1.11	0.00	0.00
182	11.41	1600	3095	0.82	49	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.52	68.72	0.00	19.70	0.00	0.00	15.91	0.87	71.15	0.66	55	0	55	89.60	79.65	0.00	0.00	2.27	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.19	0.00	0.93	0.00	0.00
181	11.39	1600	3082	0.83	40	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.29	0.98	65.21	0.00	22.08	0.00	0.00	15.16	0.96	69.65	2.84	55	0	55	91.39	80.59	0.00	0.00	1.08	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.32	0.00	1.08	0.00	0.00
191	11.87	1599	3109	0.80	46	0	0	0	2	0	39	0	10	0	0	0.00	0.00	0.46	0.00	71.99	0.00	16.48	0.00	0.00	16.92	0.00	70.75	0.46	55	0	55	92.42	80.90	0.00	0.00	3.62	8.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.39	0.00	0.92	0.00	0.00
184	11.51	1601	3087	0.82	47	0	0	0	2	1	30	0	15	0	0	0.00	0.00	0.53	0.54	60.61	0.00	26.90	0.00	0.00	15.69	0.00	66.38	6.42	55	0	55	91.80	80.73	0.00	0.00	1.36	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.26	0.00	1.10	0.00	0.00
183	11.43	1600	3105	0.82	42	0	0	1	1	1	31	0	15	0	0	0.00	0.00	0.28	0.55	63.83	0.00	24.49	0.00	0.00	16.03	1.00	63.69	7.84	55	0	55	90.40	80.17	0.00	0.00	3.17	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.94	0.00	0.00
