Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762424980340,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9468994140625,23489.19061279297,31181.765075683594,0.41729736328125,33572028416,0,850337792,0
0,1762424980341,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9488525390625,23489.2001953125,31181.767028808594,0.41729736328125,33572028416,0,850337792,0
0,1762424980342,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9488525390625,23489.2001953125,31181.769409179688,0.41729736328125,33572028416,0,850337792,0
0,1762424980343,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9498901367188,23489.20574951172,31181.77178955078,0.41729736328125,33572028416,0,850337792,0
1,1762424980344,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.951904296875,23489.216430664063,31181.774169921875,0.41729736328125,33572028416,0,850337792,0
0,1762424980346,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.952880859375,23489.22149658203,31181.776794433594,0.41729736328125,33572028416,0,850337792,0
0,1762424980347,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.953857421875,23489.226806640625,31181.779052734375,0.41729736328125,33572028416,0,850337792,0
0,1762424980348,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9548950195313,23489.232421875,31181.781616210938,0.41729736328125,33572028416,0,850337792,0
1,1762424980349,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9558715820313,23489.237670898438,31181.78399658203,0.41729736328125,33572028416,0,850337792,0
1,1762424980350,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9569091796875,23489.24334716797,31181.78643798828,0.41729736328125,33572028416,0,850337792,0
1,1762424980351,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9578857421875,23489.248474121094,31181.788513183594,0.41729736328125,33572028416,0,850337792,0
1,1762424980352,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9588623046875,23489.253356933594,31181.790466308594,0.41729736328125,33572028416,0,850337792,0
1,1762424980353,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9598388671875,23489.258239746094,31181.792114257813,0.41729736328125,33572028416,0,850337792,0
1,1762424980354,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9618530273438,23489.267578125,31181.794372558594,0.41729736328125,33572028416,0,850337792,0
0,1762424980355,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.962890625,23489.27264404297,31181.796508789063,0.41729736328125,33572028416,0,850337792,0
0,1762424980356,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9638671875,23489.27813720703,31181.79901123047,0.41729736328125,33572028416,0,850337792,0
0,1762424980358,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.96484375,23489.283569335938,31181.8017578125,0.41729736328125,33572028416,0,850337792,0
0,1762424980359,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9658813476563,23489.289306640625,31181.804260253906,0.41729736328125,33572028416,0,850337792,0
1,1762424980360,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9668579101563,23489.294677734375,31181.806640625,0.41729736328125,33572028416,0,850337792,0
1,1762424980361,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9678344726563,23489.30010986328,31181.80908203125,0.41729736328125,33572028416,0,850337792,0
1,1762424980362,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9688720703125,23489.305419921875,31181.81121826172,0.41729736328125,33572028416,0,850337792,0
1,1762424980363,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9698486328125,23489.31072998047,31181.813354492188,0.41729736328125,33572028416,0,850337792,0
1,1762424980364,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9708251953125,23489.31561279297,31181.815307617188,0.41729736328125,33572028416,0,850337792,0
0,1762424980365,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.972900390625,23489.325622558594,31181.81768798828,0.41729736328125,33572028416,0,850337792,0
0,1762424980366,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.973876953125,23489.33074951172,31181.81964111328,0.41729736328125,33572028416,0,850337792,0
0,1762424980367,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.974853515625,23489.336059570313,31181.821838378906,0.41729736328125,33572028416,0,850337792,0
0,1762424980368,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9758911132813,23489.34130859375,31181.82452392578,0.41729736328125,33572028416,0,850337792,0
0,1762424980369,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9768676757813,23489.346618652344,31181.826721191406,0.41729736328125,33572028416,0,850337792,0
0,1762424980371,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9778442382813,23489.351989746094,31181.8291015625,0.41729736328125,33572028416,0,850337792,0
0,1762424980372,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9788818359375,23489.357360839844,31181.831604003906,0.41729736328125,33572028416,0,850337792,0
0,1762424980373,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9799194335938,23489.363037109375,31181.83416748047,0.41729736328125,33572028416,0,850337792,0
1,1762424980374,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9808959960938,23489.36846923828,31181.83673095703,0.41729736328125,33572028416,0,850337792,0
1,1762424980375,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9818725585938,23489.374145507813,31181.83905029297,0.41729736328125,33572028416,0,850337792,0
1,1762424980376,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.98291015625,23489.37939453125,31181.841064453125,0.41729736328125,33572028416,0,850337792,0
1,1762424980377,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.98388671875,23489.384338378906,31181.843139648438,0.41729736328125,33572028416,0,850337792,0
0,1762424980378,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.98583984375,23489.393981933594,31181.84521484375,0.41729736328125,33572028416,0,850337792,0
0,1762424980379,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.98583984375,23489.393981933594,31181.847534179688,0.41729736328125,33572028416,0,850337792,0
0,1762424980380,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9868774414063,23489.3994140625,31181.84979248047,0.41729736328125,33572028416,0,850337792,0
0,1762424980381,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,0,3571.9889526367188,23489.410217285156,31181.852416992188,0.41729736328125,33572028416,0,850337792,0
0,1762424980382,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.9898681640625,23489.41522216797,31181.855102539063,0.41729736328125,33572028416,0,850337792,0
0,1762424980383,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.9909057617188,23489.4208984375,31181.857177734375,0.41729736328125,33572028416,0,850337792,0
0,1762424980385,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.9918823242188,23489.42626953125,31181.85955810547,0.41729736328125,33572028416,0,850337792,0
0,1762424980386,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.992919921875,23489.431579589844,31181.862060546875,0.41729736328125,33572028416,0,850337792,0
0,1762424980387,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.993896484375,23489.436950683594,31181.864501953125,0.41729736328125,33572028416,0,850337792,0
1,1762424980388,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.9949340820313,23489.44256591797,31181.86700439453,0.41729736328125,33572028416,0,850337792,0
1,1762424980389,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.9959106445313,23489.447998046875,31181.86932373047,0.41729736328125,33572028416,0,850337792,0
1,1762424980390,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.9968872070313,23489.453125,31181.871337890625,0.41729736328125,33572028416,0,850337792,0
1,1762424980391,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.9979248046875,23489.458374023438,31181.87322998047,0.41729736328125,33572028416,0,850337792,0
0,1762424980392,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.9998779296875,23489.467712402344,31181.87530517578,0.41729736328125,33572028416,0,850337792,0
0,1762424980393,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3571.9998779296875,23489.467712402344,31181.877685546875,0.41729736328125,33572028416,0,850337792,0
0,1762424980394,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0009155273438,23489.473388671875,31181.879760742188,0.41729736328125,33572028416,0,850337792,0
0,1762424980395,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0029296875,23489.483764648438,31181.88232421875,0.41729736328125,33572028416,0,850337792,0
0,1762424980396,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.00390625,23489.48876953125,31181.884826660156,0.41729736328125,33572028416,0,850337792,0
0,1762424980397,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0048828125,23489.494262695313,31181.88690185547,0.41729736328125,33572028416,0,850337792,0
0,1762424980399,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0059204101563,23489.499755859375,31181.88916015625,0.41729736328125,33572028416,0,850337792,0
0,1762424980400,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0068969726563,23489.50506591797,31181.891845703125,0.41729736328125,33572028416,0,850337792,0
0,1762424980401,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0079345703125,23489.510498046875,31181.894165039063,0.41729736328125,33572028416,0,850337792,0
1,1762424980402,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0089111328125,23489.516052246094,31181.896606445313,0.41729736328125,33572028416,0,850337792,0
1,1762424980403,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0098876953125,23489.521545410156,31181.89923095703,0.41729736328125,33572028416,0,850337792,0
1,1762424980404,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0109252929688,23489.526733398438,31181.901123046875,0.41729736328125,33572028416,0,850337792,0
1,1762424980405,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0119018554688,23489.53173828125,31181.90313720703,0.41729736328125,33572028416,0,850337792,0
0,1762424980406,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.013916015625,23489.541137695313,31181.904846191406,0.41729736328125,33572028416,0,850337792,0
0,1762424980407,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.013916015625,23489.541137695313,31181.90753173828,0.41729736328125,33572028416,0,850337792,0
0,1762424980408,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.014892578125,23489.546447753906,31181.90985107422,0.41729736328125,33572028416,0,850337792,0
1,1762424980409,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0169067382813,23489.55731201172,31181.91229248047,0.41729736328125,33572028416,0,850337792,0
0,1762424980410,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0179443359375,23489.56280517578,31181.914978027344,0.41729736328125,33572028416,0,850337792,0
0,1762424980412,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0188598632813,23489.568115234375,31181.917602539063,0.41729736328125,33572028416,0,850337792,0
0,1762424980413,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0198974609375,23489.57373046875,31181.920166015625,0.41729736328125,33572028416,0,850337792,0
1,1762424980414,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0209350585938,23489.5791015625,31181.92236328125,0.41729736328125,33572028416,0,850337792,0
1,1762424980415,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0219116210938,23489.58465576172,31181.9248046875,0.41729736328125,33572028416,0,850337792,0
1,1762424980416,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.02294921875,23489.589965820313,31181.92706298828,0.41729736328125,33572028416,0,850337792,0
1,1762424980417,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.02392578125,23489.59503173828,31181.92889404297,0.41729736328125,33572028416,0,850337792,0
1,1762424980418,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.02490234375,23489.59991455078,31181.931091308594,0.41729736328125,33572028416,0,850337792,0
0,1762424980419,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0259399414063,23489.605224609375,31181.933532714844,0.41729736328125,33572028416,0,850337792,0
0,1762424980420,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0278930664063,23489.610473632813,31181.936096191406,0.41729736328125,33572028416,0,850337792,0
0,1762424980421,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0289916992188,23489.62139892578,31181.938720703125,0.41729736328125,33572028416,0,850337792,0
0,1762424980422,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0299682617188,23489.626892089844,31181.941528320313,0.41729736328125,33572028416,0,850337792,0
0,1762424980424,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0309448242188,23489.632202148438,31181.943786621094,0.41729736328125,33572028416,0,850337792,0
0,1762424980425,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.031982421875,23489.63787841797,31181.946228027344,0.41729736328125,33572028416,0,850337792,0
0,1762424980426,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.032958984375,23489.64337158203,31181.948852539063,0.41729736328125,33572028416,0,850337792,0
1,1762424980427,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.033935546875,23489.64874267578,31181.951293945313,0.41729736328125,33572028416,0,850337792,0
1,1762424980428,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0349731445313,23489.654235839844,31181.95361328125,0.41729736328125,33572028416,0,850337792,0
1,1762424980429,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0359497070313,23489.659423828125,31181.95574951172,0.41729736328125,33572028416,0,850337792,0
0,1762424980430,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0369262695313,23489.66455078125,31181.957946777344,0.41729736328125,33572028416,0,850337792,0
1,1762424980431,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0379638671875,23489.669860839844,31181.960021972656,0.41729736328125,33572028416,0,850337792,0
0,1762424980432,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0399169921875,23489.674743652344,31181.962280273438,0.41729736328125,33572028416,0,850337792,0
0,1762424980433,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0409545898438,23489.68505859375,31181.964965820313,0.41729736328125,33572028416,0,850337792,0
0,1762424980434,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0419921875,23489.6904296875,31181.96710205078,0.41729736328125,33572028416,0,850337792,0
0,1762424980435,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.04296875,23489.695556640625,31181.9697265625,0.41729736328125,33572028416,0,850337792,0
0,1762424980436,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0439453125,23489.701049804688,31181.97186279297,0.41729736328125,33572028416,0,850337792,0
0,1762424980438,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0449829101563,23489.706787109375,31181.974365234375,0.41729736328125,33572028416,0,850337792,0
0,1762424980439,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0460205078125,23489.712158203125,31181.976989746094,0.41729736328125,33572028416,0,850337792,0
0,1762424980440,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0469970703125,23489.717712402344,31181.9794921875,0.41729736328125,33572028416,0,850337792,0
1,1762424980441,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0479736328125,23489.72296142578,31181.98193359375,0.41729736328125,33572028416,0,850337792,0
1,1762424980442,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0490112304688,23489.728393554688,31181.983947753906,0.41729736328125,33572028416,0,850337792,0
1,1762424980443,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0499877929688,23489.7333984375,31181.98602294922,0.41729736328125,33572028416,0,850337792,0
0,1762424980444,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.051025390625,23489.738342285156,31181.987854003906,0.41729736328125,33572028416,0,850337792,0
1,1762424980445,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.052001953125,23489.743225097656,31181.989624023438,0.41729736328125,33572028416,0,850337792,0
0,1762424980446,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0540161132813,23489.748046875,31181.99151611328,0.41729736328125,33572028416,0,850337792,0
0,1762424980447,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0549926757813,23489.757751464844,31181.99395751953,0.41729736328125,33572028416,0,850337792,0
0,1762424980448,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0559692382813,23489.76300048828,31181.996337890625,0.41729736328125,33572028416,0,850337792,0
0,1762424980449,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0570068359375,23489.768676757813,31181.99853515625,0.41729736328125,33572028416,0,850337792,0
0,1762424980450,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0579833984375,23489.774047851563,31182.00079345703,0.41729736328125,33572028416,0,850337792,0
0,1762424980452,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0590209960938,23489.779357910156,31182.00323486328,0.41729736328125,33572028416,0,850337792,0
0,1762424980453,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0599975585938,23489.784790039063,31182.005981445313,0.41729736328125,33572028416,0,850337792,0
0,1762424980454,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.06103515625,23489.790283203125,31182.008544921875,0.41729736328125,33572028416,0,850337792,0
1,1762424980455,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.06201171875,23489.795654296875,31182.010986328125,0.41729736328125,33572028416,0,850337792,0
1,1762424980456,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.06298828125,23489.800903320313,31182.013061523438,0.41729736328125,33572028416,0,850337792,0
0,1762424980457,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.06396484375,23489.80615234375,31182.015075683594,0.41729736328125,33572028416,0,850337792,0
0,1762424980458,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0650024414063,23489.811157226563,31182.01727294922,0.41729736328125,33572028416,0,850337792,0
0,1762424980459,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0660400390625,23489.81658935547,31182.01934814453,0.41729736328125,33572028416,0,850337792,0
1,1762424980460,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0670166015625,23489.82159423828,31182.02130126953,0.41729736328125,33572028416,0,850337792,0
0,1762424980461,1599,800,1600,1600,1599,1600,1600,1600,0,0,0,0,0,0,0,31.57894515991211,3572.0690307617188,23489.830932617188,31182.02325439453,0.41729736328125,33572028416,0,850337792,0
