Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2128	54.48	3900	3102	2.66	35	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.58	40.24	0.00	4.78	0.00	0.00	45.52	0.00	0.00	0.00	92	0	92	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.92	58.06	0.00	2.56	0.00	0.00
2107	54.47	3900	3071	2.67	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.49	36.63	0.00	7.85	0.00	0.00	45.53	0.00	0.00	0.00	92	0	92	395.56	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	56.82	0.00	2.50	0.00	0.00
2117	52.94	3900	3174	2.67	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.22	0.55	44.79	0.00	2.73	0.00	0.00	47.06	0.00	0.00	0.00	92	0	92	382.87	95.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	56.85	0.00	2.47	0.00	0.00
2137	54.37	3900	3120	2.67	36	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.25	1.38	37.32	0.00	7.08	0.00	0.00	45.63	0.00	0.00	0.00	93	0	93	408.22	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	59.28	0.00	2.53	0.00	0.00
2133	54.54	3900	3105	2.66	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.50	41.29	0.00	2.85	0.00	0.00	45.46	0.00	0.00	0.00	92	0	92	402.89	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	57.65	0.00	2.56	0.00	0.00
2113	54.40	3900	3084	2.48	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.35	42.46	0.00	1.65	0.00	0.00	45.60	0.00	0.00	0.00	92	0	92	395.99	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.20	56.57	0.00	2.55	0.00	0.00
2145	54.78	3900	3108	1.75	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.10	0.75	41.46	0.00	3.10	0.00	0.00	45.22	0.00	0.00	0.00	91	0	91	404.39	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	52.28	0.00	3.84	0.00	0.00
2115	54.41	3900	3086	1.33	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	39.61	0.00	4.53	0.00	0.00	45.59	0.00	0.00	0.00	91	0	91	395.65	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.31	49.10	0.00	4.17	0.00	0.00
2139	54.53	3900	3114	0.96	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.53	38.42	0.00	5.84	0.00	0.00	45.47	0.00	0.00	0.00	89	0	90	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.48	0.00	4.39	0.00	0.00
2088	54.11	3900	3063	0.75	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.35	33.37	0.00	10.73	0.00	0.00	45.89	0.00	0.00	0.00	84	0	86	388.20	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.80	39.84	0.00	4.48	0.00	0.00
2121	54.21	3900	3106	0.60	36	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.17	1.50	35.89	0.00	8.43	0.00	0.00	45.79	0.00	0.00	0.00	83	0	84	403.29	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.36	42.24	0.00	4.58	0.00	0.00
2106	54.11	3900	3090	0.63	36	0	1	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.38	34.46	0.00	10.03	0.00	0.00	45.89	0.00	0.00	0.00	83	0	83	397.58	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	40.06	0.00	4.59	0.00	0.00
2126	54.27	3900	3110	1.02	36	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.10	1.48	41.58	0.00	2.81	0.00	0.00	45.73	0.00	0.00	0.00	82	0	82	402.20	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.25	42.50	0.00	4.52	0.00	0.00
2093	54.06	3900	3074	0.84	36	0	0	1	0	2	16	0	1	0	0	0.00	0.02	0.00	1.32	42.61	0.00	1.67	0.00	0.00	45.94	0.00	0.00	0.00	82	0	82	394.84	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	43.04	0.00	4.22	0.00	0.00
2127	54.30	3900	3110	0.72	36	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.20	1.52	35.72	0.00	8.47	0.00	0.00	45.70	0.00	0.00	0.00	82	0	82	404.66	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.39	41.03	0.00	4.53	0.00	0.00
2082	54.15	3900	3052	1.56	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.32	33.68	0.00	10.23	0.00	0.00	45.85	0.00	0.00	0.00	85	0	85	395.34	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	45.96	0.00	4.22	0.00	0.00
2141	54.55	3900	3116	1.63	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	39.20	0.00	6.02	0.00	0.00	45.45	0.00	0.00	0.00	86	0	86	410.24	102.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.16	51.94	0.00	4.16	0.00	0.00
1817	57.09	3900	2526	2.29	36	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.27	25.05	0.00	9.73	0.00	0.00	42.91	0.00	0.00	0.00	88	0	88	249.06	62.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.88	25.19	0.00	2.14	0.00	0.00
2870	49.47	3900	4605	2.47	68	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.66	56.31	0.00	18.30	0.00	0.00	50.53	0.00	0.00	0.00	89	0	89	640.47	160.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.13	130.32	0.00	7.08	0.00	0.00
2079	55.29	3900	2985	2.42	29	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.36	0.00	34.11	0.00	8.68	0.00	0.00	44.71	0.00	0.00	0.00	89	0	89	351.41	87.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.00	47.72	0.00	2.80	0.00	0.00
2106	56.63	3900	2952	2.61	36	0	0	0	0	2	23	0	5	0	0	0.00	0.00	0.00	0.58	34.24	0.00	6.57	0.00	0.00	43.37	0.00	0.00	0.00	90	0	90	227.58	56.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.64	30.89	0.00	1.52	0.00	0.00
2189	48.78	3900	3562	2.37	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	54.83	0.00	4.18	0.00	0.00	51.22	0.00	0.00	0.00	90	0	90	765.86	191.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.57	121.51	0.00	5.82	0.00	0.00
2199	56.14	3900	3110	2.36	38	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.28	0.65	37.30	0.00	5.90	0.00	0.00	43.86	0.00	0.00	0.00	91	0	91	399.31	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	57.45	0.00	2.51	0.00	0.00
1543	58.58	3900	2091	2.56	29	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.08	0.38	23.30	0.00	4.23	0.00	0.00	41.42	0.00	0.00	0.00	90	0	90	284.07	71.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.82	27.02	0.00	1.44	0.00	0.00
3321	49.38	3900	5339	2.52	68	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.57	58.98	0.00	27.88	0.00	0.00	50.62	0.00	0.00	0.00	90	0	90	499.80	124.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.82	119.27	0.00	5.69	0.00	0.00
2008	55.47	3900	2873	2.41	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.16	0.00	33.71	0.00	7.48	0.00	0.00	44.53	0.00	0.00	0.00	91	0	91	367.25	91.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	48.37	0.00	2.13	0.00	0.00
2376	55.52	3900	3397	2.42	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.55	0.00	45.96	0.00	2.34	0.00	0.00	44.48	0.00	0.00	0.00	91	0	91	435.86	108.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.32	68.05	0.00	3.32	0.00	0.00
931	55.36	3900	1335	2.52	29	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	0.32	16.72	0.00	2.23	0.00	0.00	44.64	0.00	0.00	0.00	91	0	91	265.07	66.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.29	16.28	0.00	0.72	0.00	0.00
4847	51.57	3900	7461	2.68	91	0	0	0	0	1	19	0	18	0	2	0.00	0.00	0.00	0.48	57.80	0.00	53.36	0.00	5.20	48.43	0.00	0.00	0.00	91	0	91	461.92	115.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	164.27	153.57	0.00	7.65	0.00	0.00
1934	55.57	3900	2763	2.62	37	0	0	0	1	0	10	0	14	0	0	0.00	0.00	0.16	0.00	16.19	0.00	23.35	0.00	0.00	44.43	0.00	0.00	0.00	91	0	91	252.52	63.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.44	31.57	0.00	1.54	0.00	0.00
2784	49.55	3900	4461	2.45	64	0	0	1	0	1	18	0	7	0	0	0.00	0.00	0.00	0.87	55.62	0.00	16.29	0.00	0.00	50.46	0.00	0.00	0.00	91	0	91	595.50	148.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.91	119.39	0.00	5.80	0.00	0.00
2082	57.07	3900	2896	2.60	29	0	0	1	0	0	16	0	11	0	0	0.00	0.01	0.00	0.00	23.85	0.00	16.35	0.00	0.00	42.93	0.00	0.00	0.00	91	0	91	203.36	50.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.28	27.23	0.00	1.53	0.00	0.00
2197	49.41	3900	3529	2.36	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.80	0.00	11.96	0.00	0.00	50.59	0.00	0.00	0.00	91	0	91	741.89	185.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.73	117.73	0.00	5.78	0.00	0.00
2155	55.04	3900	3108	2.44	37	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.08	0.54	32.29	0.00	12.27	0.00	0.00	44.96	0.00	0.00	0.00	91	0	91	399.08	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.41	56.55	0.00	2.78	0.00	0.00
2184	55.99	3900	3096	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.51	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	91	0	91	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.30	56.70	0.00	2.52	0.00	0.00
1549	58.53	3900	2101	2.56	30	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.08	0.32	24.90	0.00	2.87	0.00	0.00	41.47	0.00	0.00	0.00	91	0	91	285.89	71.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.25	27.55	0.00	1.41	0.00	0.00
3331	49.42	3900	5351	2.52	71	0	0	0	0	2	25	0	5	0	0	0.00	0.00	0.00	1.32	71.01	0.00	15.20	0.00	0.00	50.58	0.00	0.00	0.00	91	0	91	500.24	125.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.57	119.09	0.00	5.77	0.00	0.00
2004	55.57	3900	2863	2.35	28	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	34.34	0.00	6.80	0.00	0.00	44.43	0.00	0.00	0.00	91	0	91	362.94	90.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	47.19	0.00	2.08	0.00	0.00
2125	55.04	3900	3064	2.21	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.50	0.00	42.20	0.00	1.83	0.00	0.00	44.96	0.00	0.00	0.00	91	0	91	397.60	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	51.92	0.00	2.35	0.00	0.00
2105	54.53	3900	3064	2.23	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.18	36.42	0.00	7.43	0.00	0.00	45.47	0.00	0.00	0.00	90	0	90	395.54	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.69	50.85	0.00	1.95	0.00	0.00
2436	55.17	3900	3505	2.02	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.49	0.00	38.80	0.00	11.49	0.00	0.00	44.83	0.00	0.00	0.00	89	0	89	446.39	111.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.99	65.86	0.00	2.94	0.00	0.00
1486	59.18	3900	1994	2.39	29	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.17	0.26	17.04	0.00	8.84	0.00	0.00	40.82	0.00	0.00	0.00	90	0	90	256.75	64.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.87	22.40	0.00	0.97	0.00	0.00
3467	49.61	3900	5548	2.43	68	0	0	1	0	1	21	0	7	0	1	0.00	0.06	0.00	0.90	69.23	0.00	18.47	0.00	1.70	50.39	0.00	0.00	0.00	90	0	90	512.93	128.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.57	124.20	0.00	6.72	0.00	0.00
1815	58.13	3900	2478	2.56	31	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.13	0.00	22.15	0.00	11.28	0.00	0.00	41.87	0.00	0.00	0.00	90	0	90	231.62	57.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.91	26.32	0.00	1.15	0.00	0.00
2741	49.32	3900	4411	2.46	64	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.09	0.60	48.89	0.00	22.68	0.00	0.00	50.68	0.00	0.00	0.00	91	0	91	597.14	149.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.72	117.97	0.00	5.75	0.00	0.00
2083	57.01	3900	2900	2.59	29	0	0	0	2	0	15	0	12	0	0	0.00	0.00	0.17	0.00	20.41	0.00	19.72	0.00	0.00	42.99	0.00	0.00	0.00	91	0	91	200.70	50.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.25	26.99	0.00	1.53	0.00	0.00
1549	54.31	3900	2264	2.52	61	0	0	0	0	0	20	0	5	0	0	0.00	0.00	0.00	0.00	29.90	0.00	3.54	0.00	0.00	45.69	0.00	0.00	0.00	91	0	91	543.95	135.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	54.88	0.00	2.68	0.00	0.00
3335	49.45	3900	5354	2.52	70	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.15	0.00	41.06	0.00	46.30	0.00	0.00	50.55	0.00	0.00	0.00	91	0	91	499.81	124.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.22	119.58	0.00	5.88	0.00	0.00
1808	58.06	3900	2473	2.57	28	0	0	0	1	0	22	0	2	0	0	0.00	0.00	0.04	0.00	30.35	0.00	3.14	0.00	0.00	41.94	0.00	0.00	0.00	91	0	91	230.28	57.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	26.58	0.00	1.13	0.00	0.00
2761	49.09	3900	4465	2.46	61	0	0	0	2	0	15	0	8	0	0	0.00	0.00	0.82	0.00	46.53	0.00	26.15	0.00	0.00	50.91	0.00	0.00	0.00	90	0	90	602.68	150.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.92	119.48	0.00	5.87	0.00	0.00
2081	57.03	3900	2897	2.59	29	0	0	0	2	0	15	0	11	0	0	0.00	0.00	0.31	0.00	23.54	0.00	16.41	0.00	0.00	42.97	0.00	0.00	0.00	91	0	91	201.41	50.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.85	26.73	0.00	1.52	0.00	0.00
1535	54.14	3900	2251	2.52	61	0	0	1	0	0	19	0	5	0	0	0.00	0.01	0.00	0.00	28.19	0.00	5.19	0.00	0.00	45.86	0.00	0.00	0.00	90	0	90	544.33	136.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	54.71	0.00	2.67	0.00	0.00
3322	49.43	3900	5336	2.52	69	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.36	1.08	44.39	0.00	41.41	0.00	0.00	50.57	0.00	0.00	0.00	91	0	91	499.54	124.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.64	118.93	0.00	5.76	0.00	0.00
1809	58.08	3900	2472	2.56	28	0	0	0	1	0	17	0	5	0	1	0.00	0.00	0.04	0.00	24.05	0.00	8.77	0.00	0.65	41.92	0.00	0.00	0.00	90	0	90	229.02	57.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.36	25.95	0.00	1.13	0.00	0.00
2746	49.13	3900	4438	2.47	63	0	0	0	1	1	13	0	10	0	0	0.00	0.00	0.36	0.57	39.84	0.00	32.23	0.00	0.00	50.87	0.00	0.00	0.00	91	0	91	600.33	150.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.96	118.73	0.00	5.76	0.00	0.00
2076	56.96	3900	2894	2.60	29	0	0	0	2	0	14	0	12	0	0	0.00	0.00	0.25	0.00	21.79	0.00	18.24	0.00	0.00	43.04	0.00	0.00	0.00	91	0	91	199.04	49.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.29	26.30	0.00	1.54	0.00	0.00
1550	54.28	3900	2266	2.51	63	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.62	0.00	12.89	0.00	0.00	45.72	0.00	0.00	0.00	91	0	91	545.86	136.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	55.18	0.00	2.65	0.00	0.00
3327	49.41	3900	5346	2.52	69	0	0	0	1	0	13	0	13	0	0	0.00	0.00	0.15	0.00	41.12	0.00	46.17	0.00	0.00	50.59	0.00	0.00	0.00	91	0	91	499.75	124.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.00	119.25	0.00	5.87	0.00	0.00
1816	58.14	3900	2479	2.56	29	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.04	0.00	21.35	0.00	12.16	0.00	0.00	41.86	0.00	0.00	0.00	91	0	91	231.66	57.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.80	26.55	0.00	1.13	0.00	0.00
2762	49.05	3900	4470	2.47	61	0	0	0	2	0	16	0	8	0	0	0.00	0.00	0.71	0.00	50.84	0.00	22.09	0.00	0.00	50.95	0.00	0.00	0.00	91	0	91	603.02	150.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.87	119.63	0.00	5.87	0.00	0.00
2065	56.95	3900	2879	2.34	29	0	0	0	2	0	14	0	12	0	0	0.00	0.00	0.35	0.00	20.33	0.00	19.39	0.00	0.00	43.05	0.00	0.00	0.00	91	0	91	199.48	49.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.78	26.66	0.00	1.51	0.00	0.00
1561	54.33	3900	2281	1.72	61	0	0	0	0	0	24	0	1	0	0	0.00	0.00	0.00	0.00	31.95	0.00	1.74	0.00	0.00	45.68	0.00	0.00	0.00	89	0	90	549.49	137.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	52.25	0.00	3.86	0.00	0.00
3303	49.56	3900	5290	1.06	69	0	0	1	0	1	13	0	14	0	0	0.00	0.00	0.00	0.99	35.67	0.00	49.61	0.00	0.00	50.44	0.00	0.00	0.00	87	0	89	497.08	124.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.55	97.20	0.00	9.43	0.00	0.00
2177	54.92	3900	3146	0.94	28	0	0	1	0	0	13	0	6	0	0	0.00	0.05	0.00	0.00	30.15	0.00	15.65	0.00	0.00	45.08	0.00	0.00	0.00	84	0	85	403.77	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	43.51	0.00	4.97	0.00	0.00
2147	54.53	3900	3126	0.83	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.45	44.54	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	402.75	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	42.67	0.00	4.72	0.00	0.00
2126	54.32	3900	3107	0.84	28	0	1	0	0	1	15	0	3	0	0	0.08	0.00	0.00	0.63	37.40	0.00	7.86	0.00	0.00	45.68	0.00	0.00	0.00	83	0	84	400.79	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.45	42.35	0.00	4.60	0.00	0.00
2122	54.24	3900	3105	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	39.02	0.00	6.23	0.00	0.00	45.76	0.00	0.00	0.00	84	0	83	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	45.10	0.00	4.43	0.00	0.00
2100	54.09	3900	3082	1.04	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.12	0.72	41.98	0.00	2.90	0.00	0.00	45.91	0.00	0.00	0.00	83	0	83	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	44.20	0.00	4.38	0.00	0.00
2096	54.24	3900	3067	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.66	33.82	0.00	10.90	0.00	0.00	45.76	0.00	0.00	0.00	83	0	84	397.00	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	43.77	0.00	4.48	0.00	0.00
2093	54.39	3900	3055	1.75	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	44.29	0.00	0.17	0.00	0.00	45.61	0.00	0.00	0.00	86	0	86	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	49.98	0.00	4.15	0.00	0.00
2187	55.93	3900	3104	1.69	44	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.46	0.74	38.41	0.00	4.59	0.00	0.00	44.07	0.00	0.00	0.00	87	0	87	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	51.31	0.00	3.97	0.00	0.00
2167	55.24	3900	3113	2.09	28	0	0	1	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.29	0.00	8.77	0.00	0.00	44.76	0.00	0.00	0.00	88	0	88	401.35	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	52.63	0.00	4.12	0.00	0.00
2215	56.74	3900	3098	2.26	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	41.87	0.00	0.00	0.00	0.00	43.26	0.00	0.00	0.00	89	0	89	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	55.45	0.00	2.51	0.00	0.00
2151	55.21	3900	3093	2.35	36	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	39.36	0.00	5.39	0.00	0.00	44.79	0.00	0.00	0.00	90	0	89	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.09	56.18	0.00	2.96	0.00	0.00
2189	56.06	3900	3100	2.30	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.41	42.64	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	89	0	89	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.92	56.05	0.00	2.55	0.00	0.00
1549	58.64	3900	2097	2.47	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.04	0.00	22.52	0.00	5.49	0.00	0.00	41.36	0.00	0.00	0.00	90	0	90	285.30	71.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.79	27.22	0.00	1.42	0.00	0.00
3334	49.37	3900	5362	2.44	69	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.56	70.20	0.00	16.05	0.00	0.00	50.63	0.00	0.00	0.00	90	0	90	500.77	125.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.13	118.40	0.00	5.83	0.00	0.00
2211	56.14	3900	3127	2.29	29	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.19	0.00	37.63	0.00	6.52	0.00	0.00	43.86	0.00	0.00	0.00	90	0	90	402.42	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	57.51	0.00	2.60	0.00	0.00
2187	56.05	3900	3097	2.29	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.12	1.49	42.35	0.00	0.06	0.00	0.00	43.95	0.00	0.00	0.00	90	0	90	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	55.21	0.00	2.47	0.00	0.00
