Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762312879026,2047,2079,2081,2084,1928,1926,1948,2405,26.3157901763916,0,0,0,0,0,0,0,66467.41381835938,183599.2703857422,45948.35803222656,0.14471435546875,33572028416,0,763424768,0
1,1762312879027,2047,2079,2081,2084,1928,1926,1948,2405,26.3157901763916,0,0,0,0,0,0,0,66467.41577148438,183599.27911376953,45948.35949707031,0.14471435546875,33572028416,0,763424768,0
0,1762312879028,2047,2079,2081,2084,1928,1926,1948,2405,26.3157901763916,0,0,0,0,0,0,0,66467.41680908203,183599.2836303711,45948.36096191406,0.14471435546875,33572028416,0,763424768,0
0,1762312879030,2047,2079,2081,2084,1928,1926,1948,2405,26.3157901763916,0,0,0,0,0,0,0,66467.41778564453,183599.2880859375,45948.362365722656,0.14471435546875,33572028416,0,763424768,0
0,1762312879031,2047,2079,2081,2084,1928,1926,1948,2405,26.3157901763916,0,0,0,0,0,0,0,66467.41876220703,183599.2924194336,45948.36364746094,0.14471435546875,33572028416,0,763424768,0
1,1762312879032,2047,2079,2081,2084,1928,1926,1948,2405,26.3157901763916,0,0,0,0,0,0,0,66467.41979980469,183599.29693603516,45948.365173339844,0.14471435546875,33572028416,0,763424768,0
1,1762312879033,2047,2079,2081,2084,1928,1926,1948,2405,26.3157901763916,0,0,0,0,0,0,0,66467.42077636719,183599.3016357422,45948.36669921875,0.14471435546875,33572028416,0,763424768,0
1,1762312879034,2047,2079,2081,2084,1928,1926,1948,2405,26.3157901763916,0,0,0,0,0,0,0,66467.42175292969,183599.3062133789,45948.368103027344,0.14471435546875,33572028416,0,763424768,0
1,1762312879035,2047,2079,2081,2084,1928,1926,1948,2405,26.3157901763916,0,0,0,0,0,0,0,66467.42279052734,183599.31060791016,45948.369384765625,0.14471435546875,33572028416,0,763424768,0
1,1762312879036,2047,2079,2081,2084,1928,1926,1948,2405,26.3157901763916,0,0,0,0,0,0,0,66467.42376708984,183599.31506347656,45948.37091064453,0.14471435546875,33572028416,0,763424768,0
1,1762312879037,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.42474365234,183599.3194580078,45948.37243652344,0.14471435546875,33572028416,0,763424768,0
1,1762312879038,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4267578125,183599.32849121094,45948.373962402344,0.14471435546875,33572028416,0,763424768,0
0,1762312879039,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.42767333984,183599.3325805664,45948.37530517578,0.14471435546875,33572028416,0,763424768,0
0,1762312879041,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4287109375,183599.33709716797,45948.37683105469,0.14471435546875,33572028416,0,763424768,0
0,1762312879042,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4296875,183599.34149169922,45948.378356933594,0.14471435546875,33572028416,0,763424768,0
0,1762312879043,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4306640625,183599.34619140625,45948.38000488281,0.14471435546875,33572028416,0,763424768,0
1,1762312879044,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.43170166016,183599.35095214844,45948.381408691406,0.14471435546875,33572028416,0,763424768,0
1,1762312879045,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.43267822266,183599.35552978516,45948.3828125,0.14471435546875,33572028416,0,763424768,0
1,1762312879046,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.43365478516,183599.36004638672,45948.384216308594,0.14471435546875,33572028416,0,763424768,0
1,1762312879047,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.43463134766,183599.36450195313,45948.385681152344,0.14471435546875,33572028416,0,763424768,0
1,1762312879048,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.43560791016,183599.36895751953,45948.38702392578,0.14471435546875,33572028416,0,763424768,0
1,1762312879049,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.43762207031,183599.3778076172,45948.38879394531,0.14471435546875,33572028416,0,763424768,0
0,1762312879050,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.43859863281,183599.38201904297,45948.39001464844,0.14471435546875,33572028416,0,763424768,0
0,1762312879052,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.43957519531,183599.3865966797,45948.391540527344,0.14471435546875,33572028416,0,763424768,0
0,1762312879053,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.44055175781,183599.39093017578,45948.39270019531,0.14471435546875,33572028416,0,763424768,0
1,1762312879054,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.44158935547,183599.3953857422,45948.39416503906,0.14471435546875,33572028416,0,763424768,0
1,1762312879055,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.44256591797,183599.39990234375,45948.3955078125,0.14471435546875,33572028416,0,763424768,0
1,1762312879056,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.44354248047,183599.404296875,45948.39678955078,0.14471435546875,33572028416,0,763424768,0
1,1762312879057,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.44458007813,183599.40881347656,45948.39831542969,0.14471435546875,33572028416,0,763424768,0
1,1762312879058,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.44555664063,183599.4132080078,45948.39978027344,0.14471435546875,33572028416,0,763424768,0
1,1762312879059,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.44653320313,183599.4178466797,45948.40118408203,0.14471435546875,33572028416,0,763424768,0
1,1762312879060,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.44848632813,183599.42645263672,45948.402770996094,0.14471435546875,33572028416,0,763424768,0
0,1762312879061,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.44946289063,183599.43084716797,45948.40441894531,0.14471435546875,33572028416,0,763424768,0
0,1762312879063,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.45050048828,183599.43536376953,45948.40588378906,0.14471435546875,33572028416,0,763424768,0
0,1762312879064,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.45147705078,183599.4400024414,45948.407287597656,0.14471435546875,33572028416,0,763424768,0
1,1762312879065,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.45245361328,183599.44458007813,45948.408752441406,0.14471435546875,33572028416,0,763424768,0
1,1762312879066,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.45343017578,183599.44903564453,45948.41003417969,0.14471435546875,33572028416,0,763424768,0
1,1762312879067,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.45446777344,183599.45343017578,45948.41149902344,0.14471435546875,33572028416,0,763424768,0
1,1762312879068,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.45544433594,183599.4580078125,45948.412841796875,0.14471435546875,33572028416,0,763424768,0
1,1762312879069,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.45642089844,183599.4623413086,45948.41424560547,0.14471435546875,33572028416,0,763424768,0
1,1762312879070,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4574584961,183599.4669189453,45948.41564941406,0.14471435546875,33572028416,0,763424768,0
1,1762312879071,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4594116211,183599.47576904297,45948.417419433594,0.14471435546875,33572028416,0,763424768,0
0,1762312879072,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4603881836,183599.47998046875,45948.41864013672,0.14471435546875,33572028416,0,763424768,0
0,1762312879074,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4613647461,183599.48431396484,45948.419921875,0.14471435546875,33572028416,0,763424768,0
0,1762312879075,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.46240234375,183599.48876953125,45948.421142578125,0.14471435546875,33572028416,0,763424768,0
1,1762312879076,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.46337890625,183599.49310302734,45948.42254638672,0.14471435546875,33572028416,0,763424768,0
1,1762312879077,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.46435546875,183599.4974975586,45948.423828125,0.14471435546875,33572028416,0,763424768,0
1,1762312879078,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.46533203125,183599.5018310547,45948.42510986328,0.14471435546875,33572028416,0,763424768,0
1,1762312879079,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4663696289,183599.50634765625,45948.4267578125,0.14471435546875,33572028416,0,763424768,0
1,1762312879080,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4673461914,183599.51104736328,45948.42822265625,0.14471435546875,33572028416,0,763424768,0
1,1762312879081,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4683227539,183599.51538085938,45948.42956542969,0.14471435546875,33572028416,0,763424768,0
1,1762312879082,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4702758789,183599.52416992188,45948.431213378906,0.14471435546875,33572028416,0,763424768,0
0,1762312879083,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.47131347656,183599.52868652344,45948.43273925781,0.14471435546875,33572028416,0,763424768,0
0,1762312879085,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4722290039,183599.53295898438,45948.43420410156,0.14471435546875,33572028416,0,763424768,0
0,1762312879086,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.47326660156,183599.5375366211,45948.43542480469,0.14471435546875,33572028416,0,763424768,0
1,1762312879087,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.47424316406,183599.5419921875,45948.43701171875,0.14471435546875,33572028416,0,763424768,0
1,1762312879088,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.47528076172,183599.54656982422,45948.43835449219,0.14471435546875,33572028416,0,763424768,0
1,1762312879089,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.47625732422,183599.55096435547,45948.439514160156,0.14471435546875,33572028416,0,763424768,0
1,1762312879090,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.47723388672,183599.55535888672,45948.44079589844,0.14471435546875,33572028416,0,763424768,0
1,1762312879091,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.47821044922,183599.55963134766,45948.442321777344,0.14471435546875,33572028416,0,763424768,0
1,1762312879092,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.47924804688,183599.5643310547,45948.44366455078,0.14471435546875,33572028416,0,763424768,0
1,1762312879093,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.48120117188,183599.57305908203,45948.44543457031,0.14471435546875,33572028416,0,763424768,0
0,1762312879094,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.48217773438,183599.57720947266,45948.446716308594,0.14471435546875,33572028416,0,763424768,0
0,1762312879096,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.48315429688,183599.58166503906,45948.44805908203,0.14471435546875,33572028416,0,763424768,0
0,1762312879097,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.48413085938,183599.58599853516,45948.449279785156,0.14471435546875,33572028416,0,763424768,0
1,1762312879098,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.48516845703,183599.5903930664,45948.450439453125,0.14471435546875,33572028416,0,763424768,0
1,1762312879099,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.48614501953,183599.59478759766,45948.451904296875,0.14471435546875,33572028416,0,763424768,0
1,1762312879100,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.48712158203,183599.59924316406,45948.45324707031,0.14471435546875,33572028416,0,763424768,0
1,1762312879101,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.48809814453,183599.60375976563,45948.45489501953,0.14471435546875,33572028416,0,763424768,0
1,1762312879102,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.48913574219,183599.6083984375,45948.45623779297,0.14471435546875,33572028416,0,763424768,0
1,1762312879103,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.49011230469,183599.6128540039,45948.457763671875,0.14471435546875,33572028416,0,763424768,0
1,1762312879104,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.49206542969,183599.6216430664,45948.459411621094,0.14471435546875,33572028416,0,763424768,0
0,1762312879105,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.49310302734,183599.62603759766,45948.46081542969,0.14471435546875,33572028416,0,763424768,0
0,1762312879107,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.49401855469,183599.63024902344,45948.462341308594,0.14471435546875,33572028416,0,763424768,0
0,1762312879108,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.49505615234,183599.63494873047,45948.46356201172,0.14471435546875,33572028416,0,763424768,0
1,1762312879109,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.49603271484,183599.63940429688,45948.46502685547,0.14471435546875,33572028416,0,763424768,0
1,1762312879110,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4970703125,183599.64385986328,45948.46630859375,0.14471435546875,33572028416,0,763424768,0
1,1762312879111,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.498046875,183599.64819335938,45948.46765136719,0.14471435546875,33572028416,0,763424768,0
1,1762312879112,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.4990234375,183599.65264892578,45948.46893310547,0.14471435546875,33572028416,0,763424768,0
1,1762312879113,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5,183599.65716552734,45948.47052001953,0.14471435546875,33572028416,0,763424768,0
1,1762312879114,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5009765625,183599.6615600586,45948.47180175781,0.14471435546875,33572028416,0,763424768,0
1,1762312879115,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.50299072266,183599.67028808594,45948.47344970703,0.14471435546875,33572028416,0,763424768,0
0,1762312879116,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.50396728516,183599.67456054688,45948.474670410156,0.14471435546875,33572028416,0,763424768,0
0,1762312879118,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.50494384766,183599.67877197266,45948.47607421875,0.14471435546875,33572028416,0,763424768,0
0,1762312879119,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.50592041016,183599.68322753906,45948.47717285156,0.14471435546875,33572028416,0,763424768,0
1,1762312879120,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.50695800781,183599.68756103516,45948.478515625,0.14471435546875,33572028416,0,763424768,0
1,1762312879121,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.50793457031,183599.69189453125,45948.479919433594,0.14471435546875,33572028416,0,763424768,0
1,1762312879122,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.50891113281,183599.6964111328,45948.481506347656,0.14471435546875,33572028416,0,763424768,0
1,1762312879123,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.50994873047,183599.701171875,45948.483337402344,0.14471435546875,33572028416,0,763424768,0
1,1762312879124,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.51092529297,183599.7059326172,45948.484802246094,0.14471435546875,33572028416,0,763424768,0
1,1762312879125,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.51190185547,183599.71044921875,45948.48614501953,0.14471435546875,33572028416,0,763424768,0
1,1762312879126,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.51385498047,183599.7192993164,45948.48791503906,0.14471435546875,33572028416,0,763424768,0
0,1762312879127,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.51489257813,183599.72369384766,45948.4892578125,0.14471435546875,33572028416,0,763424768,0
0,1762312879129,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.51586914063,183599.7280883789,45948.49060058594,0.14471435546875,33572028416,0,763424768,0
0,1762312879130,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.51684570313,183599.73248291016,45948.49182128906,0.14471435546875,33572028416,0,763424768,0
1,1762312879131,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.51782226563,183599.7367553711,45948.493225097656,0.14471435546875,33572028416,0,763424768,0
1,1762312879132,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.51879882813,183599.74127197266,45948.49462890625,0.14471435546875,33572028416,0,763424768,0
1,1762312879133,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.51983642578,183599.74572753906,45948.49578857422,0.14471435546875,33572028416,0,763424768,0
1,1762312879134,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.52081298828,183599.75018310547,45948.49719238281,0.14471435546875,33572028416,0,763424768,0
1,1762312879135,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.52178955078,183599.75463867188,45948.49865722656,0.14471435546875,33572028416,0,763424768,0
1,1762312879136,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.52282714844,183599.75915527344,45948.50012207031,0.14471435546875,33572028416,0,763424768,0
1,1762312879137,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.52478027344,183599.76788330078,45948.50164794922,0.14471435546875,33572028416,0,763424768,0
0,1762312879138,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.52575683594,183599.7720336914,45948.502990722656,0.14471435546875,33572028416,0,763424768,0
0,1762312879140,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.52673339844,183599.77642822266,45948.50427246094,0.14471435546875,33572028416,0,763424768,0
0,1762312879141,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5277709961,183599.7808227539,45948.505432128906,0.14471435546875,33572028416,0,763424768,0
1,1762312879142,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5287475586,183599.78509521484,45948.50671386719,0.14471435546875,33572028416,0,763424768,0
1,1762312879143,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5297241211,183599.7894897461,45948.50817871094,0.14471435546875,33572028416,0,763424768,0
1,1762312879144,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5307006836,183599.79400634766,45948.509765625,0.14471435546875,33572028416,0,763424768,0
1,1762312879145,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5316772461,183599.798828125,45948.511291503906,0.14471435546875,33572028416,0,763424768,0
1,1762312879146,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.53271484375,183599.80346679688,45948.512756347656,0.14471435546875,33572028416,0,763424768,0
1,1762312879147,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.53369140625,183599.80780029297,45948.514099121094,0.14471435546875,33572028416,0,763424768,0
1,1762312879148,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.53564453125,183599.8165283203,45948.51574707031,0.14471435546875,33572028416,0,763424768,0
0,1762312879149,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5366821289,183599.82080078125,45948.51690673828,0.14471435546875,33572028416,0,763424768,0
0,1762312879151,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5376586914,183599.82513427734,45948.51824951172,0.14471435546875,33572028416,0,763424768,0
0,1762312879152,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5386352539,183599.82946777344,45948.51953125,0.14471435546875,33572028416,0,763424768,0
1,1762312879153,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.5396118164,183599.83380126953,45948.52062988281,0.14471435546875,33572028416,0,763424768,0
1,1762312879154,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.54064941406,183599.83825683594,45948.52209472656,0.14471435546875,33572028416,0,763424768,0
1,1762312879155,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.54162597656,183599.8426513672,45948.52325439453,0.14471435546875,33572028416,0,763424768,0
1,1762312879156,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.54260253906,183599.84716796875,45948.52478027344,0.14471435546875,33572028416,0,763424768,0
1,1762312879157,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.54357910156,183599.85162353516,45948.52618408203,0.14471435546875,33572028416,0,763424768,0
1,1762312879158,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.54461669922,183599.85614013672,45948.527587890625,0.14471435546875,33572028416,0,763424768,0
1,1762312879159,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.54656982422,183599.86462402344,45948.529052734375,0.14471435546875,33572028416,0,763424768,0
0,1762312879160,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.54754638672,183599.86895751953,45948.5302734375,0.14471435546875,33572028416,0,763424768,0
0,1762312879162,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.54852294922,183599.87335205078,45948.53155517578,0.14471435546875,33572028416,0,763424768,0
0,1762312879163,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.54949951172,183599.87756347656,45948.53289794922,0.14471435546875,33572028416,0,763424768,0
0,1762312879164,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.55053710938,183599.88208007813,45948.5341796875,0.14471435546875,33572028416,0,763424768,0
1,1762312879165,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.55151367188,183599.88653564453,45948.53582763672,0.14471435546875,33572028416,0,763424768,0
1,1762312879166,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.55249023438,183599.89129638672,45948.537536621094,0.14471435546875,33572028416,0,763424768,0
1,1762312879167,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.55352783203,183599.89599609375,45948.53887939453,0.14471435546875,33572028416,0,763424768,0
1,1762312879168,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.55444335938,183599.90032958984,45948.54034423828,0.14471435546875,33572028416,0,763424768,0
1,1762312879169,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.55548095703,183599.90496826172,45948.541748046875,0.14471435546875,33572028416,0,763424768,0
1,1762312879170,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.55743408203,183599.9139404297,45948.54345703125,0.14471435546875,33572028416,0,763424768,0
0,1762312879171,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.55841064453,183599.9180908203,45948.54504394531,0.14471435546875,33572028416,0,763424768,0
0,1762312879173,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.55944824219,183599.92260742188,45948.546325683594,0.14471435546875,33572028416,0,763424768,0
0,1762312879174,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.56042480469,183599.92694091797,45948.54766845703,0.14471435546875,33572028416,0,763424768,0
1,1762312879175,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.56140136719,183599.93139648438,45948.54895019531,0.14471435546875,33572028416,0,763424768,0
1,1762312879176,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.56237792969,183599.93591308594,45948.550354003906,0.14471435546875,33572028416,0,763424768,0
1,1762312879177,2047,2079,2081,2084,1928,1926,1948,2405,17.647058486938477,0,0,0,0,0,0,0,66467.56341552734,183599.9404296875,45948.5517578125,0.14471435546875,33572028416,0,763424768,0
