Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.60	1600	3100	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	72.38	0.00	16.20	0.00	0.00	16.35	0.00	67.73	4.31	50	0	50	90.77	79.41	0.00	0.00	3.22	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.53	0.00	0.93	0.00	0.00
182	11.37	1600	3093	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.33	1.01	69.77	0.00	17.77	0.00	0.00	15.18	1.08	69.67	2.70	50	0	50	91.76	80.41	0.00	0.00	1.05	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.18	0.00	1.10	0.00	0.00
184	11.49	1600	3098	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.06	0.00	1.01	68.46	0.00	19.42	0.00	0.00	15.29	0.99	67.88	4.33	50	0	50	90.03	79.43	0.00	0.00	2.24	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.47	0.00	0.94	0.00	0.00
185	11.52	1600	3100	0.84	49	0	0	1	1	2	42	0	7	0	0	0.00	0.02	0.13	0.20	76.89	0.00	11.76	0.00	0.00	16.31	0.00	72.17	0.00	50	0	50	89.49	79.99	0.00	0.00	2.23	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.13	0.00	0.92	0.00	0.00
183	11.51	1600	3084	0.83	40	0	0	0	1	5	39	0	7	0	0	0.00	0.00	0.21	0.94	77.85	0.00	9.55	0.00	0.00	15.68	0.00	70.38	2.43	50	0	50	93.82	80.61	0.00	0.00	2.15	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.36	0.00	1.14	0.00	0.00
186	11.57	1600	3109	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.17	0.00	72.29	0.00	16.74	0.00	0.00	15.77	0.00	72.67	0.00	50	0	50	90.21	79.79	0.00	0.00	3.19	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.38	0.00	0.92	0.00	0.00
183	11.44	1600	3088	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.25	77.90	0.00	9.37	0.00	0.00	15.89	1.04	71.64	0.00	50	0	50	91.48	80.10	0.00	0.00	2.18	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.24	0.00	0.94	0.00	0.00
184	11.48	1600	3103	0.84	41	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	0.84	70.64	0.00	17.60	0.00	0.00	15.11	0.79	72.62	0.00	50	0	50	90.27	79.60	0.00	0.00	2.14	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.21	0.00	1.11	0.00	0.00
181	11.32	1600	3096	0.83	50	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.19	0.58	60.47	0.00	27.81	0.00	0.00	16.01	0.97	65.73	5.97	50	0	50	89.15	79.13	0.00	0.00	2.18	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.16	0.00	0.93	0.00	0.00
181	11.34	1600	3083	0.84	40	0	0	1	3	4	37	0	10	0	0	0.00	0.00	0.38	0.87	70.55	0.00	16.89	0.00	0.00	15.67	0.00	65.67	7.33	50	0	50	91.18	80.30	0.00	0.00	1.11	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.38	0.00	1.09	0.00	0.00
187	11.62	1600	3108	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.11	0.00	74.70	0.00	14.30	0.00	0.00	15.75	0.00	72.63	0.00	50	0	50	89.99	79.57	0.00	0.00	3.17	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.95	0.00	0.00
182	11.42	1600	3084	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.04	0.04	0.90	77.50	0.00	10.16	0.00	0.00	15.86	0.88	71.84	0.00	49	0	50	92.66	80.12	0.00	0.00	3.06	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.92	0.00	0.00
186	11.54	1600	3109	0.83	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.42	0.79	81.36	0.00	6.69	0.00	0.00	15.49	0.00	69.18	3.78	50	0	50	90.32	80.09	0.00	0.00	1.12	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.23	0.00	1.13	0.00	0.00
183	11.43	1600	3105	0.84	49	0	0	0	1	2	41	0	5	0	0	0.00	0.00	0.18	0.76	78.65	0.00	9.58	0.00	0.00	16.06	1.14	71.36	0.00	49	0	50	89.71	79.69	0.00	0.00	2.14	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.36	0.00	0.92	0.00	0.00
179	11.28	1600	3079	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.12	70.19	0.00	16.93	0.00	0.00	15.23	1.05	69.66	2.78	50	0	50	91.54	80.24	0.00	0.00	1.13	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.27	0.00	1.13	0.00	0.00
185	11.52	1599	3102	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.37	66.75	0.00	21.86	0.00	0.00	15.66	0.00	67.98	4.84	50	0	50	89.61	79.46	0.00	0.00	2.17	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.93	0.00	0.00
181	11.31	1601	3088	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.52	70.18	0.00	18.05	0.00	0.00	15.69	0.85	72.16	0.00	50	0	50	89.43	79.76	0.00	0.00	3.21	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.92	0.00	0.00
184	11.49	1600	3103	0.84	41	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.41	0.56	69.33	0.00	18.81	0.00	0.00	15.54	0.00	66.28	6.69	49	0	50	92.36	80.30	0.00	0.00	1.13	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.35	0.00	1.12	0.00	0.00
185	11.49	1600	3112	0.83	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.11	0.21	76.01	0.00	13.03	0.00	0.00	16.44	0.00	71.42	0.64	50	0	50	90.97	79.95	0.00	0.00	3.05	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.57	0.00	0.94	0.00	0.00
181	11.42	1600	3074	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.45	80.20	0.00	6.37	0.00	0.00	15.75	1.30	69.07	2.46	49	0	50	91.86	80.37	0.00	0.00	1.09	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.16	0.00	0.92	0.00	0.00
185	11.59	1600	3091	0.83	41	0	0	0	2	3	40	0	6	0	0	0.00	0.00	0.30	0.73	77.75	0.00	9.89	0.00	0.00	15.66	0.00	69.51	3.25	50	0	50	90.09	80.25	0.00	0.00	1.15	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.38	0.00	1.12	0.00	0.00
192	11.88	1600	3124	0.82	51	0	0	0	3	4	45	0	4	0	0	0.00	0.00	0.41	0.83	82.26	0.00	5.84	0.00	0.00	17.08	0.87	68.40	1.77	50	0	50	92.23	79.86	0.00	0.00	2.87	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.56	0.00	0.94	0.00	0.00
181	11.37	1600	3073	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.26	1.01	72.48	0.00	14.59	0.00	0.00	14.93	1.05	69.42	3.23	50	0	50	92.86	80.21	0.00	0.00	1.11	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.40	0.00	1.12	0.00	0.00
186	11.58	1600	3106	0.83	42	0	0	0	2	1	38	0	8	0	0	0.00	0.00	0.24	0.39	72.72	0.00	15.72	0.00	0.00	16.06	0.00	72.36	0.00	50	0	50	90.60	79.40	0.00	0.00	3.11	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.24	0.00	0.93	0.00	0.00
183	11.45	1600	3098	0.84	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.49	64.32	0.00	24.09	0.00	0.00	15.76	0.82	67.21	4.75	50	0	50	89.94	80.10	0.00	0.00	2.83	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.20	0.00	0.94	0.00	0.00
183	11.48	1600	3093	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.56	0.50	69.48	0.00	18.28	0.00	0.00	15.58	0.00	66.40	6.54	50	0	50	93.11	80.55	0.00	0.00	1.09	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.49	0.00	1.11	0.00	0.00
184	11.46	1600	3103	0.83	49	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.04	0.32	73.43	0.00	15.35	0.00	0.00	16.31	0.00	71.70	0.53	49	0	50	90.04	79.54	0.00	0.00	2.19	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.95	0.00	0.00
182	11.48	1600	3074	0.84	42	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.50	80.11	0.00	6.33	0.00	0.00	15.74	1.33	68.98	2.47	50	0	50	91.64	80.58	0.00	0.00	1.04	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.41	0.00	1.09	0.00	0.00
187	11.66	1600	3103	0.83	41	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.17	1.02	77.54	0.00	10.21	0.00	0.00	15.27	0.82	68.87	3.38	50	0	51	90.91	79.67	0.00	0.00	3.13	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.94	0.00	0.00
183	11.42	1600	3103	0.84	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.55	65.20	0.00	23.25	0.00	0.00	16.28	0.95	69.50	1.86	50	0	50	89.77	79.86	0.00	0.00	3.13	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.92	0.00	0.00
182	11.37	1600	3089	0.83	40	0	0	1	2	2	36	0	10	0	0	0.00	0.02	0.28	0.46	69.73	0.00	18.34	0.00	0.00	15.64	0.00	69.78	3.20	50	0	50	91.78	80.32	0.00	0.00	1.93	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.38	0.00	1.12	0.00	0.00
185	11.52	1600	3104	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.61	70.28	0.00	18.05	0.00	0.00	15.91	1.07	70.95	0.55	50	0	50	90.65	79.90	0.00	0.00	2.15	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.93	0.00	0.00
181	11.37	1600	3086	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.20	1.21	70.31	0.00	17.01	0.00	0.00	15.98	0.98	69.08	2.60	50	0	50	91.53	79.85	0.00	0.00	3.19	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.93	0.00	0.00
186	11.58	1600	3104	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.04	0.67	73.24	0.00	15.08	0.00	0.00	15.60	0.00	72.82	0.00	50	0	50	90.23	80.74	0.00	0.00	1.07	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.11	0.00	0.00
183	11.39	1600	3103	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.62	66.75	0.00	21.56	0.00	0.00	16.14	1.05	65.80	5.62	50	0	50	89.31	79.37	0.00	0.00	2.85	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.57	0.00	0.95	0.00	0.00
181	11.35	1600	3084	0.84	41	0	0	0	4	2	39	0	8	0	1	0.00	0.00	0.64	0.20	70.32	0.00	17.43	0.00	0.09	15.48	0.00	70.10	3.07	50	0	50	91.29	80.04	0.00	0.00	1.10	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.27	0.00	1.10	0.00	0.00
184	11.43	1600	3106	0.83	43	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.19	0.00	64.82	0.00	24.25	0.00	0.00	15.60	0.00	64.64	8.32	50	0	50	90.03	79.66	0.00	0.00	3.24	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.27	0.00	0.94	0.00	0.00
181	11.35	1600	3081	0.84	48	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.18	1.32	71.57	0.00	15.51	0.00	0.00	15.76	2.18	70.71	0.00	50	0	50	89.56	79.63	0.00	0.00	2.20	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.92	0.00	0.00
186	11.61	1600	3105	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.43	0.40	67.42	0.00	20.75	0.00	0.00	15.48	0.00	66.58	6.33	50	0	50	92.10	79.95	0.00	0.00	2.14	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.50	0.00	1.13	0.00	0.00
183	11.42	1600	3106	0.84	49	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.52	65.21	0.00	23.52	0.00	0.00	15.91	0.87	71.02	0.78	50	0	50	89.55	79.84	0.00	0.00	2.74	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.27	0.00	0.92	0.00	0.00
183	11.49	1600	3083	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.13	1.38	73.16	0.00	13.87	0.00	0.00	15.62	1.30	71.60	0.00	50	0	50	92.59	80.56	0.00	0.00	1.08	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.17	0.00	1.12	0.00	0.00
183	11.43	1600	3104	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.13	70.68	0.00	17.21	0.00	0.00	15.46	1.06	68.23	3.82	50	0	50	90.11	79.66	0.00	0.00	3.15	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.46	0.00	0.93	0.00	0.00
182	11.36	1600	3097	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	76.78	0.00	11.96	0.00	0.00	16.31	0.00	68.02	4.32	50	0	50	89.11	79.67	0.00	0.00	2.77	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.94	0.00	0.00
184	11.54	1600	3087	0.84	40	0	0	1	1	4	41	0	8	0	0	0.00	0.06	0.04	0.72	73.62	0.00	14.18	0.00	0.00	15.79	0.00	72.67	0.00	50	0	50	93.72	80.63	0.00	0.00	1.12	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.43	0.00	1.12	0.00	0.00
183	11.42	1600	3106	0.83	41	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.77	79.75	0.00	8.53	0.00	0.00	15.69	1.34	70.98	0.57	50	0	50	90.05	79.57	0.00	0.00	2.18	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.94	0.00	0.00
180	11.28	1600	3083	0.85	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.13	1.25	73.58	0.00	13.76	0.00	0.00	15.81	1.99	70.92	0.00	50	0	50	90.28	79.84	0.00	0.00	2.11	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.22	0.00	0.92	0.00	0.00
185	11.51	1600	3110	0.84	41	0	0	1	2	1	31	0	12	0	0	0.00	0.04	0.36	0.40	66.67	0.00	21.75	0.00	0.00	15.63	0.00	66.52	6.33	50	0	50	91.49	80.42	0.00	0.00	1.97	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.49	0.00	1.13	0.00	0.00
182	11.43	1600	3090	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.50	64.08	0.00	24.14	0.00	0.00	16.04	0.83	70.76	0.94	50	0	50	89.41	79.28	0.00	0.00	2.16	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.15	0.00	0.93	0.00	0.00
184	11.49	1600	3090	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.20	1.28	74.19	0.00	13.04	0.00	0.00	15.27	1.24	69.38	2.61	50	0	50	91.88	80.43	0.00	0.00	2.07	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.33	0.00	1.11	0.00	0.00
188	11.73	1600	3105	0.84	41	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.07	0.39	79.37	0.00	9.06	0.00	0.00	15.72	0.00	72.09	0.46	50	0	50	91.12	80.23	0.00	0.00	2.14	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.93	0.00	0.00
182	11.36	1600	3100	0.83	50	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	70.50	0.00	18.38	0.00	0.00	16.26	0.00	66.62	5.76	50	0	50	90.54	79.23	0.00	0.00	2.85	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.43	0.00	0.95	0.00	0.00
183	11.49	1600	3084	0.84	41	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.04	0.63	71.78	0.00	16.09	0.00	0.00	15.68	0.00	72.83	0.00	49	0	50	92.77	80.67	0.00	0.00	2.16	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.12	0.00	0.00
185	11.51	1600	3107	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.19	0.00	70.48	0.00	18.52	0.00	0.00	15.81	0.00	68.35	4.33	50	0	50	89.90	79.45	0.00	0.00	2.86	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.94	0.00	0.00
182	11.39	1600	3085	0.84	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.15	1.25	75.54	0.00	11.70	0.00	0.00	15.70	2.03	70.88	0.00	50	0	50	90.66	80.13	0.00	0.00	3.15	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.12	0.00	0.93	0.00	0.00
183	11.37	1600	3106	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.45	0.42	67.69	0.00	20.74	0.00	0.00	15.61	0.00	66.65	6.37	50	0	50	91.19	79.88	0.00	0.00	1.11	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.45	0.00	1.12	0.00	0.00
183	11.44	1600	3097	0.84	49	0	0	1	0	1	29	0	17	0	0	0.00	0.02	0.00	0.50	57.34	0.00	31.09	0.00	0.00	15.97	0.83	66.75	5.02	49	0	50	89.62	79.67	0.00	0.00	2.14	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.94	0.00	0.00
180	11.28	1600	3086	0.84	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.19	0.95	66.39	0.00	21.28	0.00	0.00	15.69	0.86	69.89	2.28	50	0	50	91.79	79.86	0.00	0.00	2.14	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.06	0.00	0.93	0.00	0.00
187	11.62	1600	3109	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.56	70.93	0.00	17.36	0.00	0.00	15.33	0.86	68.76	3.43	50	0	50	91.26	79.96	0.00	0.00	2.76	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.52	0.00	1.12	0.00	0.00
183	11.48	1600	3081	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.50	69.37	0.00	18.54	0.00	0.00	15.85	0.84	71.83	0.00	50	0	50	89.63	79.09	0.00	0.00	3.06	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.93	0.00	0.00
182	11.35	1600	3098	0.84	40	0	0	0	1	5	37	0	10	0	0	0.00	0.00	0.18	0.90	71.15	0.00	16.92	0.00	0.00	15.61	0.00	69.96	3.08	50	0	50	91.73	80.89	0.00	0.00	1.11	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.41	0.00	1.12	0.00	0.00
184	11.45	1600	3107	0.83	41	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.21	0.00	73.71	0.00	15.30	0.00	0.00	15.74	0.00	72.30	0.51	50	0	51	89.80	79.36	0.00	0.00	2.19	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.94	0.00	0.00
182	11.43	1600	3084	0.84	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.18	1.32	73.93	0.00	13.18	0.00	0.00	15.86	2.16	68.18	2.38	50	0	50	90.06	80.11	0.00	0.00	3.51	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.91	0.00	0.00
182	11.35	1600	3107	0.84	41	0	0	0	3	1	30	0	13	0	0	0.00	0.00	0.47	0.42	62.68	0.00	25.77	0.00	0.00	15.62	0.00	66.81	6.22	49	0	49	91.61	79.88	0.00	0.00	1.69	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.49	0.00	1.14	0.00	0.00
182	11.41	1600	3095	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.53	66.47	0.00	21.90	0.00	0.00	15.98	0.90	71.01	0.70	50	0	50	89.66	79.60	0.00	0.00	2.33	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.50	0.00	0.92	0.00	0.00
180	11.28	1600	3083	0.84	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.17	0.93	66.02	0.00	21.61	0.00	0.00	15.73	0.80	69.40	2.78	50	0	50	91.29	79.56	0.00	0.00	2.20	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
183	11.44	1600	3103	0.84	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.22	1.18	67.28	0.00	20.46	0.00	0.00	15.35	1.03	68.60	3.59	50	0	50	89.81	79.80	0.00	0.00	2.76	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.18	0.00	1.11	0.00	0.00
186	11.61	1600	3095	0.82	49	0	0	1	1	1	42	0	8	0	0	0.00	0.00	0.20	0.09	72.13	0.00	16.32	0.00	0.00	16.83	0.00	67.26	4.30	50	0	50	90.42	79.34	0.00	0.00	2.14	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.50	0.00	0.93	0.00	0.00
185	11.57	1600	3102	0.83	44	0	0	1	3	1	33	0	11	0	0	0.00	0.04	0.63	0.32	67.79	0.00	20.20	0.00	0.00	15.50	0.00	66.83	6.10	50	0	50	93.75	81.10	0.00	0.00	1.61	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.26	0.00	1.12	0.00	0.00
184	11.51	1600	3094	0.82	49	0	0	1	0	5	36	0	12	0	0	0.00	0.02	0.00	0.87	66.87	0.00	21.09	0.00	0.00	16.50	0.90	70.61	0.47	50	0	50	90.18	79.35	0.00	0.00	3.09	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	0.93	0.00	0.00
184	11.51	1600	3086	0.84	42	0	0	0	2	2	41	0	5	0	0	0.00	0.00	0.48	0.59	77.34	0.00	10.19	0.00	0.00	15.67	0.00	68.36	4.46	50	0	50	91.07	80.94	0.00	0.00	1.07	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.92	0.00	0.00
185	11.54	1600	3107	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	0.99	72.72	0.00	15.33	0.00	0.00	15.30	0.89	68.71	3.56	50	0	50	90.50	79.65	0.00	0.00	2.21	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.39	0.00	1.12	0.00	0.00
182	11.36	1600	3098	0.84	49	0	0	0	2	3	43	0	7	0	0	0.00	0.00	0.09	0.31	75.58	0.00	13.12	0.00	0.00	16.50	0.00	67.88	4.27	50	0	50	89.77	79.66	0.00	0.00	2.25	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.44	0.00	0.93	0.00	0.00
183	11.49	1600	3085	0.83	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.28	0.90	81.58	0.00	5.79	0.00	0.00	15.70	0.00	72.81	0.00	49	0	50	92.80	80.48	0.00	0.00	1.17	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.21	0.00	1.12	0.00	0.00
188	11.68	1600	3116	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	76.37	0.00	12.75	0.00	0.00	15.97	0.00	71.47	0.88	50	0	50	90.83	79.75	0.00	0.00	2.18	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.94	0.00	0.00
180	11.30	1600	3084	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.28	77.39	0.00	9.85	0.00	0.00	15.77	1.12	71.81	0.00	50	0	50	91.80	79.78	0.00	0.00	3.21	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.17	0.00	0.93	0.00	0.00
187	11.69	1600	3095	0.84	42	0	0	1	0	5	41	0	7	0	0	0.00	0.00	0.00	0.71	77.52	0.00	10.43	0.00	0.00	15.54	0.00	72.77	0.00	50	0	50	90.46	80.89	0.00	0.00	1.08	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.50	0.00	1.11	0.00	0.00
183	11.40	1600	3110	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.64	70.39	0.00	18.08	0.00	0.00	16.23	1.11	69.86	1.39	50	0	50	89.79	79.29	0.00	0.00	2.17	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.94	0.00	0.00
179	11.23	1600	3080	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.92	69.36	0.00	18.05	0.00	0.00	15.20	1.07	69.76	2.74	50	0	50	91.33	80.06	0.00	0.00	1.11	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.19	0.00	1.11	0.00	0.00
184	11.45	1600	3103	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.06	0.00	0.99	69.17	0.00	18.90	0.00	0.00	15.48	1.00	67.71	4.37	50	0	50	89.08	78.92	0.00	0.00	2.29	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.10	0.00	0.94	0.00	0.00
