Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762353343916,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.56353759766,92602.59686279297,80058.14611816406,0.2459716796875,33572028416,0,811999232,0
1,1762353343917,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.5645751953,92602.60144042969,80058.14764404297,0.2459716796875,33572028416,0,811999232,0
1,1762353343918,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.56561279297,92602.6060180664,80058.14929199219,0.2459716796875,33572028416,0,811999232,0
1,1762353343919,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.56658935547,92602.6107788086,80058.1508178711,0.2459716796875,33572028416,0,811999232,0
1,1762353343920,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.56756591797,92602.61535644531,80058.15203857422,0.2459716796875,33572028416,0,811999232,0
1,1762353343921,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.56854248047,92602.6195678711,80058.1533203125,0.2459716796875,33572028416,0,811999232,0
1,1762353343922,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.57049560547,92602.6279296875,80058.15478515625,0.2459716796875,33572028416,0,811999232,0
0,1762353343923,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.57153320313,92602.63208007813,80058.15594482422,0.2459716796875,33572028416,0,811999232,0
0,1762353343925,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.57250976563,92602.63635253906,80058.15728759766,0.2459716796875,33572028416,0,811999232,0
0,1762353343926,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.57348632813,92602.64074707031,80058.15838623047,0.2459716796875,33572028416,0,811999232,0
1,1762353343927,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.57452392578,92602.64520263672,80058.1597290039,0.2459716796875,33572028416,0,811999232,0
1,1762353343928,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.57550048828,92602.64953613281,80058.16101074219,0.2459716796875,33572028416,0,811999232,0
1,1762353343929,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.57647705078,92602.6538696289,80058.16235351563,0.2459716796875,33572028416,0,811999232,0
1,1762353343930,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.57751464844,92602.65856933594,80058.16369628906,0.2459716796875,33572028416,0,811999232,0
1,1762353343931,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.57849121094,92602.6630859375,80058.16522216797,0.2459716796875,33572028416,0,811999232,0
1,1762353343932,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.57940673828,92602.6674194336,80058.16650390625,0.2459716796875,33572028416,0,811999232,0
1,1762353343933,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.58142089844,92602.67590332031,80058.16784667969,0.2459716796875,33572028416,0,811999232,0
0,1762353343935,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.58239746094,92602.68005371094,80058.16906738281,0.2459716796875,33572028416,0,811999232,0
0,1762353343936,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.5834350586,92602.68432617188,80058.17016601563,0.2459716796875,33572028416,0,811999232,0
0,1762353343937,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.5844116211,92602.68865966797,80058.1714477539,0.2459716796875,33572028416,0,811999232,0
1,1762353343938,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.5853881836,92602.69287109375,80058.17260742188,0.2459716796875,33572028416,0,811999232,0
1,1762353343939,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.58642578125,92602.69720458984,80058.173828125,0.2459716796875,33572028416,0,811999232,0
1,1762353343940,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.58740234375,92602.70166015625,80058.1752319336,0.2459716796875,33572028416,0,811999232,0
1,1762353343941,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.58837890625,92602.70623779297,80058.17687988281,0.2459716796875,33572028416,0,811999232,0
1,1762353343942,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.5894165039,92602.71112060547,80058.1787109375,0.2459716796875,33572028416,0,811999232,0
1,1762353343943,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.5903930664,92602.71569824219,80058.1801147461,0.2459716796875,33572028416,0,811999232,0
1,1762353343944,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.59143066406,92602.7201538086,80058.18157958984,0.2459716796875,33572028416,0,811999232,0
0,1762353343945,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.5933227539,92602.72857666016,80058.18292236328,0.2459716796875,33572028416,0,811999232,0
0,1762353343947,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.59436035156,92602.73291015625,80058.18420410156,0.2459716796875,33572028416,0,811999232,0
0,1762353343948,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.59533691406,92602.73724365234,80058.18542480469,0.2459716796875,33572028416,0,811999232,0
1,1762353343949,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.59631347656,92602.7417602539,80058.18682861328,0.2459716796875,33572028416,0,811999232,0
0,1762353343950,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.59735107422,92602.74627685547,80058.18829345703,0.2459716796875,33572028416,0,811999232,0
1,1762353343951,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.59832763672,92602.75079345703,80058.18951416016,0.2459716796875,33572028416,0,811999232,0
1,1762353343952,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.59930419922,92602.75518798828,80058.19091796875,0.2459716796875,33572028416,0,811999232,0
1,1762353343953,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.60028076172,92602.75970458984,80058.19244384766,0.2459716796875,33572028416,0,811999232,0
1,1762353343954,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.60131835938,92602.76428222656,80058.19396972656,0.2459716796875,33572028416,0,811999232,0
1,1762353343955,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.60327148438,92602.77258300781,80058.19494628906,0.2459716796875,33572028416,0,811999232,0
0,1762353343956,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.60424804688,92602.77697753906,80058.19647216797,0.2459716796875,33572028416,0,811999232,0
0,1762353343958,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.60528564453,92602.78143310547,80058.1978149414,0.2459716796875,33572028416,0,811999232,0
0,1762353343959,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.60626220703,92602.78607177734,80058.19940185547,0.2459716796875,33572028416,0,811999232,0
1,1762353343960,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.60723876953,92602.79040527344,80058.20086669922,0.2459716796875,33572028416,0,811999232,0
1,1762353343961,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.60821533203,92602.79486083984,80058.20220947266,0.2459716796875,33572028416,0,811999232,0
1,1762353343962,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.60919189453,92602.7993774414,80058.20361328125,0.2459716796875,33572028416,0,811999232,0
1,1762353343963,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.6102294922,92602.80383300781,80058.20471191406,0.2459716796875,33572028416,0,811999232,0
1,1762353343964,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.6112060547,92602.80822753906,80058.20617675781,0.2459716796875,33572028416,0,811999232,0
1,1762353343965,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.61224365234,92602.81274414063,80058.20739746094,0.2459716796875,33572028416,0,811999232,0
1,1762353343966,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.6141357422,92602.82104492188,80058.20886230469,0.2459716796875,33572028416,0,811999232,0
0,1762353343967,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.61517333984,92602.82543945313,80058.2103881836,0.2459716796875,33572028416,0,811999232,0
0,1762353343969,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.61614990234,92602.82989501953,80058.21166992188,0.2459716796875,33572028416,0,811999232,0
0,1762353343970,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.6171875,92602.83447265625,80058.21301269531,0.2459716796875,33572028416,0,811999232,0
1,1762353343971,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.61810302734,92602.83892822266,80058.21447753906,0.2459716796875,33572028416,0,811999232,0
1,1762353343972,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.619140625,92602.84356689453,80058.21606445313,0.2459716796875,33572028416,0,811999232,0
1,1762353343973,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.6201171875,92602.8482055664,80058.21759033203,0.2459716796875,33572028416,0,811999232,0
1,1762353343974,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.62109375,92602.85284423828,80058.21905517578,0.2459716796875,33572028416,0,811999232,0
1,1762353343975,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.62213134766,92602.85736083984,80058.22033691406,0.2459716796875,33572028416,0,811999232,0
1,1762353343976,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.62310791016,92602.86163330078,80058.22180175781,0.2459716796875,33572028416,0,811999232,0
1,1762353343977,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.6251220703,92602.8701171875,80058.22290039063,0.2459716796875,33572028416,0,811999232,0
0,1762353343978,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.62603759766,92602.87414550781,80058.22430419922,0.2459716796875,33572028416,0,811999232,0
0,1762353343980,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.6270751953,92602.87841796875,80058.22528076172,0.2459716796875,33572028416,0,811999232,0
0,1762353343981,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.6280517578,92602.88299560547,80058.22692871094,0.2459716796875,33572028416,0,811999232,0
1,1762353343982,1600,1599,1599,1600,1600,1600,1599,1600,3.846153974533081,3.846153974533081,0,4,0,3.846153974533081,0,0,138117.6290283203,92602.88745117188,80058.228515625,0.2459716796875,33572028416,0,811999232,0
1,1762353343983,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.6300048828,92602.8920288086,80058.22998046875,0.2459716796875,33572028416,0,811999232,0
1,1762353343984,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.63104248047,92602.89654541016,80058.23138427734,0.2459716796875,33572028416,0,811999232,0
1,1762353343985,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.63201904297,92602.90124511719,80058.23266601563,0.2459716796875,33572028416,0,811999232,0
1,1762353343986,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.63299560547,92602.9057006836,80058.23406982422,0.2459716796875,33572028416,0,811999232,0
1,1762353343987,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.63403320313,92602.91003417969,80058.23529052734,0.2459716796875,33572028416,0,811999232,0
1,1762353343988,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.63598632813,92602.91833496094,80058.23669433594,0.2459716796875,33572028416,0,811999232,0
0,1762353343990,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.63696289063,92602.92248535156,80058.2378540039,0.2459716796875,33572028416,0,811999232,0
0,1762353343991,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.63793945313,92602.92681884766,80058.23895263672,0.2459716796875,33572028416,0,811999232,0
0,1762353343992,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.63897705078,92602.93115234375,80058.240234375,0.2459716796875,33572028416,0,811999232,0
1,1762353343993,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.63995361328,92602.93542480469,80058.24133300781,0.2459716796875,33572028416,0,811999232,0
1,1762353343994,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.64093017578,92602.93981933594,80058.2427368164,0.2459716796875,33572028416,0,811999232,0
1,1762353343995,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.64190673828,92602.9443359375,80058.24432373047,0.2459716796875,33572028416,0,811999232,0
1,1762353343996,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.64288330078,92602.94903564453,80058.24591064453,0.2459716796875,33572028416,0,811999232,0
1,1762353343997,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.64392089844,92602.9536743164,80058.24719238281,0.2459716796875,33572028416,0,811999232,0
1,1762353343998,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.64489746094,92602.95812988281,80058.24853515625,0.2459716796875,33572028416,0,811999232,0
1,1762353343999,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.64685058594,92602.9662475586,80058.24975585938,0.2459716796875,33572028416,0,811999232,0
0,1762353344000,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.6478881836,92602.97045898438,80058.25091552734,0.2459716796875,33572028416,0,811999232,0
0,1762353344002,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.6488647461,92602.97485351563,80058.25225830078,0.2459716796875,33572028416,0,811999232,0
0,1762353344003,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.6498413086,92602.97924804688,80058.25360107422,0.2459716796875,33572028416,0,811999232,0
1,1762353344004,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.6508178711,92602.98345947266,80058.2548828125,0.2459716796875,33572028416,0,811999232,0
1,1762353344005,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.65185546875,92602.98803710938,80058.25616455078,0.2459716796875,33572028416,0,811999232,0
1,1762353344006,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.6528930664,92602.99243164063,80058.25799560547,0.2459716796875,33572028416,0,812503040,0
1,1762353344007,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.65380859375,92602.99731445313,80058.25939941406,0.2459716796875,33572028416,0,812503040,0
1,1762353344008,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.6548461914,92603.00183105469,80058.26068115234,0.2459716796875,33572028416,0,812503040,0
1,1762353344009,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.6558227539,92603.00622558594,80058.26220703125,0.2459716796875,33572028416,0,812503040,0
1,1762353344010,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.65783691406,92603.01062011719,80058.26348876953,0.2459716796875,33572028416,0,812503040,0
0,1762353344011,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.65881347656,92603.0189819336,80058.26470947266,0.2459716796875,33572028416,0,812503040,0
0,1762353344013,1600,1599,1599,1600,1600,1600,1599,1600,23.52941131591797,5,0,0,0,4.761904716491699,0,0,138117.6597290039,92603.02313232422,80058.26593017578,0.2459716796875,33572028416,0,812503040,0
