Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762393945446,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.34912109375,162030.35565185547,12852.162231445313,0.3355712890625,33572028416,0,1046085632,0
1,1762393945447,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3501586914,162030.36108398438,12852.164428710938,0.3355712890625,33572028416,0,1046085632,0
0,1762393945448,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.35119628906,162030.3662109375,12852.166381835938,0.3355712890625,33572028416,0,1046085632,0
1,1762393945449,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3521118164,162030.37078857422,12852.168273925781,0.3355712890625,33572028416,0,1046085632,0
0,1762393945450,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.35418701172,162030.38055419922,12852.170043945313,0.3355712890625,33572028416,0,1046085632,0
0,1762393945451,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.35510253906,162030.38568115234,12852.172729492188,0.3355712890625,33572028416,0,1046085632,0
0,1762393945452,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.35620117188,162030.39111328125,12852.174865722656,0.3355712890625,33572028416,0,1046085632,0
0,1762393945453,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.35711669922,162030.39617919922,12852.177185058594,0.3355712890625,33572028416,0,1046085632,0
0,1762393945455,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.35815429688,162030.4017944336,12852.179504394531,0.3355712890625,33572028416,0,1046085632,0
0,1762393945456,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.35919189453,162030.40716552734,12852.18212890625,0.3355712890625,33572028416,0,1046085632,0
0,1762393945457,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.36016845703,162030.41278076172,12852.184814453125,0.3355712890625,33572028416,0,1046085632,0
1,1762393945458,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.36114501953,162030.41802978516,12852.187316894531,0.3355712890625,33572028416,0,1046085632,0
1,1762393945459,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3621826172,162030.42364501953,12852.189453125,0.3355712890625,33572028416,0,1046085632,0
1,1762393945460,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3631591797,162030.42852783203,12852.19140625,0.3355712890625,33572028416,0,1046085632,0
1,1762393945461,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3641357422,162030.43377685547,12852.193542480469,0.3355712890625,33572028416,0,1046085632,0
1,1762393945462,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3651123047,162030.43865966797,12852.195495605469,0.3355712890625,33572028416,0,1046085632,0
0,1762393945463,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3671875,162030.4486694336,12852.19775390625,0.3355712890625,33572028416,0,1046085632,0
1,1762393945464,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.36810302734,162030.45349121094,12852.199829101563,0.3355712890625,33572028416,0,1046085632,0
0,1762393945465,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.369140625,162030.4585571289,12852.202331542969,0.3355712890625,33572028416,0,1046085632,0
0,1762393945467,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3701171875,162030.46405029297,12852.204772949219,0.3355712890625,33572028416,0,1046085632,0
0,1762393945468,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.37115478516,162030.4698486328,12852.207214355469,0.3355712890625,33572028416,0,1046085632,0
0,1762393945469,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.37213134766,162030.47534179688,12852.209899902344,0.3355712890625,33572028416,0,1046085632,0
1,1762393945470,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3731689453,162030.48095703125,12852.21240234375,0.3355712890625,33572028416,0,1046085632,0
1,1762393945471,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3741455078,162030.48626708984,12852.214660644531,0.3355712890625,33572028416,0,1046085632,0
1,1762393945472,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3751220703,162030.49151611328,12852.216613769531,0.3355712890625,33572028416,0,1046085632,0
1,1762393945473,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3760986328,162030.4965209961,12852.218566894531,0.3355712890625,33572028416,0,1046085632,0
0,1762393945474,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.37811279297,162030.50604248047,12852.220458984375,0.3355712890625,33572028416,0,1046085632,0
0,1762393945475,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.37811279297,162030.50604248047,12852.223022460938,0.3355712890625,33572028416,0,1046085632,0
0,1762393945476,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.37915039063,162030.51177978516,12852.225341796875,0.3355712890625,33572028416,0,1046085632,0
0,1762393945477,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.38116455078,162030.52227783203,12852.228149414063,0.3355712890625,33572028416,0,1046085632,0
0,1762393945478,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.38214111328,162030.52801513672,12852.230773925781,0.3355712890625,33572028416,0,1046085632,0
0,1762393945480,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.38317871094,162030.53356933594,12852.233032226563,0.3355712890625,33572028416,0,1046085632,0
0,1762393945481,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.38415527344,162030.53881835938,12852.235595703125,0.3355712890625,33572028416,0,1046085632,0
0,1762393945482,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.38513183594,162030.5444946289,12852.238159179688,0.3355712890625,33572028416,0,1046085632,0
1,1762393945483,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3861694336,162030.55010986328,12852.240783691406,0.3355712890625,33572028416,0,1046085632,0
1,1762393945484,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3871459961,162030.55560302734,12852.242980957031,0.3355712890625,33572028416,0,1046085632,0
1,1762393945485,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.38818359375,162030.5609741211,12852.244934082031,0.3355712890625,33572028416,0,1046085632,0
1,1762393945486,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.38916015625,162030.56579589844,12852.247131347656,0.3355712890625,33572028416,0,1046085632,0
1,1762393945487,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3901977539,162030.57098388672,12852.248840332031,0.3355712890625,33572028416,0,1046085632,0
1,1762393945488,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3921508789,162030.5802001953,12852.251098632813,0.3355712890625,33572028416,0,1046085632,0
0,1762393945489,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.3931274414,162030.5850830078,12852.253173828125,0.3355712890625,33572028416,0,1046085632,0
0,1762393945490,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.39416503906,162030.5906982422,12852.255798339844,0.3355712890625,33572028416,0,1046085632,0
0,1762393945492,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.39514160156,162030.59600830078,12852.257934570313,0.3355712890625,33572028416,0,1046085632,0
0,1762393945493,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.39624023438,162030.6015625,12852.26025390625,0.3355712890625,33572028416,0,1046085632,0
0,1762393945494,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.39715576172,162030.60675048828,12852.262878417969,0.3355712890625,33572028416,0,1046085632,0
1,1762393945495,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.39819335938,162030.61260986328,12852.265380859375,0.3355712890625,33572028416,0,1046085632,0
1,1762393945496,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.39916992188,162030.6180419922,12852.267944335938,0.3355712890625,33572028416,0,1046085632,0
1,1762393945497,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.40020751953,162030.62353515625,12852.270202636719,0.3355712890625,33572028416,0,1046085632,0
1,1762393945498,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.40118408203,162030.62829589844,12852.27197265625,0.3355712890625,33572028416,0,1046085632,0
0,1762393945499,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.4031982422,162030.63317871094,12852.273864746094,0.3355712890625,33572028416,0,1046085632,0
0,1762393945500,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.4031982422,162030.6381225586,12852.2763671875,0.3355712890625,33572028416,0,1046085632,0
0,1762393945501,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.4041748047,162030.64361572266,12852.278564453125,0.3355712890625,33572028416,0,1046085632,0
0,1762393945502,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.40618896484,162030.654296875,12852.281066894531,0.3355712890625,33572028416,0,1046085632,0
0,1762393945503,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.4072265625,162030.6597290039,12852.283996582031,0.3355712890625,33572028416,0,1046085632,0
0,1762393945504,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.40814208984,162030.66485595703,12852.285949707031,0.3355712890625,33572028416,0,1046085632,0
0,1762393945506,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.4091796875,162030.67016601563,12852.288452148438,0.3355712890625,33572028416,0,1046085632,0
0,1762393945507,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.41021728516,162030.67602539063,12852.291137695313,0.3355712890625,33572028416,0,1046085632,0
1,1762393945508,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.41119384766,162030.68133544922,12852.293701171875,0.3355712890625,33572028416,0,1046085632,0
1,1762393945509,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.41217041016,162030.68682861328,12852.296142578125,0.3355712890625,33572028416,0,1046085632,0
1,1762393945510,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.41314697266,162030.6922607422,12852.29833984375,0.3355712890625,33572028416,0,1046085632,0
1,1762393945511,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.4141845703,162030.69763183594,12852.30029296875,0.3355712890625,33572028416,0,1046085632,0
1,1762393945512,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.41522216797,162030.70251464844,12852.30224609375,0.3355712890625,33572028416,0,1046085632,0
0,1762393945513,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.41723632813,162030.7123413086,12852.304443359375,0.3355712890625,33572028416,0,1046085632,0
0,1762393945514,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.41821289063,162030.7123413086,12852.306945800781,0.3355712890625,33572028416,0,1046085632,0
0,1762393945515,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.41918945313,162030.72314453125,12852.309387207031,0.3355712890625,33572028416,0,1046085632,0
0,1762393945516,1600,1601,1600,1600,1600,1599,1599,1599,0,0,3.7037036418914795,3.7037036418914795,0,7.407407283782959,0,0,210088.42022705078,162030.72869873047,12852.31201171875,0.3355712890625,33572028416,0,1046085632,0
0,1762393945517,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.42120361328,162030.73413085938,12852.314758300781,0.3355712890625,33572028416,0,1046085632,0
0,1762393945519,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.42218017578,162030.73956298828,12852.317077636719,0.3355712890625,33572028416,0,1046085632,0
0,1762393945520,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.42321777344,162030.74493408203,12852.319274902344,0.3355712890625,33572028416,0,1046085632,0
1,1762393945521,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.42419433594,162030.7501220703,12852.321716308594,0.3355712890625,33572028416,0,1046085632,0
1,1762393945522,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.4252319336,162030.755859375,12852.324096679688,0.3355712890625,33572028416,0,1046085632,0
1,1762393945523,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.4262084961,162030.76123046875,12852.326416015625,0.3355712890625,33572028416,0,1046085632,0
1,1762393945524,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.4271850586,162030.76635742188,12852.328308105469,0.3355712890625,33572028416,0,1046085632,0
1,1762393945525,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.4281616211,162030.7713623047,12852.330200195313,0.3355712890625,33572028416,0,1046085632,0
0,1762393945526,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.43017578125,162030.78100585938,12852.332214355469,0.3355712890625,33572028416,0,1046085632,0
0,1762393945527,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.43115234375,162030.78631591797,12852.334838867188,0.3355712890625,33572028416,0,1046085632,0
0,1762393945528,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.4321899414,162030.79138183594,12852.336791992188,0.3355712890625,33572028416,0,1046085632,0
0,1762393945529,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.43322753906,162030.79693603516,12852.33935546875,0.3355712890625,33572028416,0,1046085632,0
0,1762393945531,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.43420410156,162030.80224609375,12852.341735839844,0.3355712890625,33572028416,0,1046085632,0
0,1762393945532,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.43518066406,162030.80767822266,12852.344299316406,0.3355712890625,33572028416,0,1046085632,0
0,1762393945533,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.43621826172,162030.81341552734,12852.346923828125,0.3355712890625,33572028416,0,1046085632,0
1,1762393945534,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.43719482422,162030.81884765625,12852.349426269531,0.3355712890625,33572028416,0,1046085632,0
1,1762393945535,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.43823242188,162030.82452392578,12852.351806640625,0.3355712890625,33572028416,0,1046085632,0
1,1762393945536,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.43920898438,162030.8296508789,12852.353759765625,0.3355712890625,33572028416,0,1046085632,0
1,1762393945537,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.44018554688,162030.83422851563,12852.355651855469,0.3355712890625,33572028416,0,1046085632,0
0,1762393945538,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.44219970703,162030.84411621094,12852.357543945313,0.3355712890625,33572028416,0,1046085632,0
0,1762393945539,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.44219970703,162030.84411621094,12852.360290527344,0.3355712890625,33572028416,0,1046085632,0
0,1762393945540,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.4432373047,162030.84985351563,12852.362670898438,0.3355712890625,33572028416,0,1046085632,0
1,1762393945541,1600,1601,1600,1600,1600,1599,1599,1599,0,0,0,0,0,31.57894515991211,0,0,210088.4451904297,162030.8603515625,12852.365051269531,0.3355712890625,33572028416,0,1046085632,0
