Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2243	57.98	3900	3072	0.39	44	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.69	31.56	0.00	9.50	0.00	0.00	42.02	0.00	0.00	0.00	67	0	67	406.94	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.39	36.98	0.00	5.05	0.00	0.00
1523	60.20	3900	2008	0.23	45	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.25	15.82	0.00	9.78	0.00	0.00	39.80	0.00	0.00	0.00	66	0	66	212.29	53.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.74	12.25	0.00	1.64	0.00	0.00
3494	48.78	3900	5687	0.28	108	0	0	0	2	0	14	0	29	0	0	0.00	0.00	0.21	0.00	30.21	0.00	63.85	0.00	0.00	51.22	0.00	0.00	0.00	66	0	66	558.67	139.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.36	89.42	0.00	11.23	0.00	0.00
1619	61.80	3900	2079	0.28	53	0	0	0	0	1	8	0	14	0	0	0.00	0.00	0.00	0.31	7.82	0.00	17.56	0.00	0.00	38.20	0.00	0.00	0.00	66	0	66	383.98	96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.36	23.26	0.00	3.14	0.00	0.00
3217	50.93	3900	5015	0.26	71	0	0	0	0	1	23	0	12	0	0	0.00	0.00	0.00	0.45	56.97	0.00	22.24	0.00	0.00	49.08	0.00	0.00	0.00	66	0	65	427.79	106.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.03	59.77	0.00	7.54	0.00	0.00
2204	58.35	3900	2998	0.26	45	0	0	0	1	0	18	0	15	0	0	0.00	0.00	0.05	0.00	23.06	0.00	17.31	0.00	0.00	41.65	0.00	0.00	0.00	65	0	66	262.89	65.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.57	23.30	0.00	3.16	0.00	0.00
2239	53.94	3900	3295	0.23	79	0	0	0	1	3	23	0	3	0	0	0.00	0.00	0.22	1.44	41.84	0.00	5.63	0.00	0.00	46.06	0.00	0.00	0.00	65	0	66	595.39	148.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.27	55.47	0.00	6.78	0.00	0.00
2022	59.48	3900	2698	0.23	46	0	0	0	1	1	18	0	19	0	1	0.00	0.00	0.05	0.25	16.32	0.00	17.73	0.00	1.02	40.52	0.00	0.00	0.00	65	0	66	208.21	52.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.82	16.35	0.00	2.34	0.00	0.00
2423	50.15	3900	3836	0.25	98	0	1	0	1	0	11	0	18	0	2	0.05	0.00	0.28	0.00	21.03	0.00	34.96	0.00	5.63	49.86	0.00	0.00	0.00	65	0	65	660.93	165.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.19	70.76	0.00	9.52	0.00	0.00
2432	58.83	3900	3281	0.26	53	0	0	0	2	1	12	0	8	0	0	0.00	0.00	0.61	0.40	28.30	0.00	14.40	0.00	0.00	41.17	0.00	0.00	0.00	65	0	66	422.57	105.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.98	39.91	0.00	4.61	0.00	0.00
2331	57.80	3900	3202	0.30	45	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.41	37.03	0.00	6.29	0.00	0.00	42.20	0.00	0.00	0.00	66	0	66	399.38	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.14	37.00	0.00	4.96	0.00	0.00
1872	58.82	3900	2526	0.33	38	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.16	0.00	22.62	0.00	10.88	0.00	0.00	41.18	0.00	0.00	0.00	66	0	66	266.97	66.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.45	19.89	0.00	2.59	0.00	0.00
2779	52.33	3900	4217	0.34	77	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.13	0.41	44.30	0.00	20.20	0.00	0.00	47.68	0.00	0.00	0.00	66	0	65	550.00	137.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.03	65.06	0.00	7.93	0.00	0.00
1747	60.09	3900	2307	0.43	45	0	0	0	0	2	11	0	11	0	0	0.00	0.00	0.00	0.73	14.62	0.00	14.44	0.00	0.00	39.91	0.00	0.00	0.00	66	0	66	310.12	77.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.20	21.06	0.00	2.82	0.00	0.00
2624	51.47	3900	4048	0.85	69	0	0	0	1	0	22	0	9	0	0	0.00	0.00	0.29	0.00	46.12	0.00	17.17	0.00	0.00	48.53	0.00	0.00	0.00	67	0	69	469.59	117.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.49	58.69	0.00	7.11	0.00	0.00
2932	58.94	3900	3949	0.40	44	0	0	0	2	1	11	0	7	0	0	0.00	0.00	0.35	0.45	29.46	0.00	22.17	0.00	0.00	41.06	0.00	0.00	0.00	66	0	66	444.55	111.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	50.48	0.00	6.04	0.00	0.00
1732	57.90	3900	2374	0.85	29	0	0	0	0	0	16	0	9	0	0	0.00	0.00	0.00	0.00	20.52	0.00	11.83	0.00	0.00	42.10	0.00	0.00	0.00	67	0	69	226.41	56.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	19.25	0.00	2.22	0.00	0.00
2382	52.78	3900	3583	0.29	77	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.36	34.71	0.00	19.69	0.00	0.00	47.22	0.00	0.00	0.00	65	0	66	517.84	129.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	51.45	0.00	6.45	0.00	0.00
2795	58.82	3900	3771	0.22	45	0	0	0	0	2	13	0	6	0	0	0.00	0.00	0.00	1.25	35.31	0.00	13.71	0.00	0.00	41.18	0.00	0.00	0.00	65	0	65	442.08	110.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	45.90	0.00	5.77	0.00	0.00
2407	57.64	3900	3314	0.98	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.88	39.62	0.00	4.90	0.00	0.00	42.36	0.00	0.00	0.00	67	0	67	444.01	110.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	45.55	0.00	5.67	0.00	0.00
1746	58.76	3900	2358	1.41	29	0	0	0	1	2	23	0	6	0	2	0.00	0.00	0.13	0.42	22.08	0.00	7.21	0.00	1.62	41.24	0.00	0.00	0.00	71	0	68	174.38	43.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.95	13.84	0.00	1.78	0.00	0.00
2226	51.21	3900	3450	2.19	94	0	0	0	1	6	14	0	19	0	0	0.00	0.00	0.07	7.18	20.07	0.00	27.14	0.00	0.00	48.79	0.00	0.00	0.00	73	0	72	490.50	122.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.33	60.11	0.00	5.99	0.00	0.00
2546	49.95	3900	4046	2.05	63	0	0	1	10	11	8	0	0	0	0	0.00	0.23	23.91	25.56	15.80	0.00	0.00	0.00	0.00	50.05	0.00	0.00	0.00	73	0	73	587.11	146.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.27	93.36	0.00	8.14	0.00	0.00
1939	65.36	3900	2356	0.64	59	0	30	7	29	6	20	0	3	0	0	0.86	0.04	5.75	3.10	14.66	0.00	2.91	0.00	0.00	34.64	0.00	0.00	0.00	70	0	71	225.06	56.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.83	17.01	0.00	2.16	0.00	0.00
2470	53.05	3900	3695	2.20	286	0	0	1	2	1	26	0	11	0	1	0.00	0.01	0.12	0.38	39.28	0.00	14.68	0.00	1.67	46.95	0.00	0.00	0.00	74	0	72	453.84	113.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.16	58.50	0.00	6.15	0.00	0.00
2771	49.55	3900	4440	2.37	61	0	0	0	0	2	22	0	2	0	0	0.00	0.00	0.00	1.43	66.79	0.00	4.24	0.00	0.00	50.45	0.00	0.00	0.00	74	0	73	598.04	149.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.36	106.96	0.00	8.97	0.00	0.00
1886	55.58	3900	2693	1.50	29	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	25.58	0.00	13.16	0.00	0.00	44.42	0.00	0.00	0.00	73	0	74	365.57	91.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.91	39.13	0.00	3.95	0.00	0.00
2015	55.10	3900	2903	0.57	45	0	0	0	0	1	22	0	8	0	0	0.00	0.00	0.00	0.36	33.24	0.00	8.58	0.00	0.00	44.90	0.00	0.00	0.00	69	0	70	253.48	63.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.95	21.26	0.00	2.48	0.00	0.00
2881	55.32	3900	4134	1.08	61	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	33.49	0.00	26.30	0.00	0.00	44.69	0.00	0.00	0.00	70	0	69	670.19	167.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.28	86.84	0.00	11.23	0.00	0.00
2139	55.61	3900	3053	1.14	37	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.32	0.66	33.40	0.00	9.41	0.00	0.00	44.39	0.00	0.00	0.00	71	0	70	375.77	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.33	38.18	0.00	3.96	0.00	0.00
2054	54.58	3900	2987	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	43.29	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	70	0	71	353.48	88.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.18	35.19	0.00	3.41	0.00	0.00
2145	56.73	3900	3002	1.15	36	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.40	33.24	0.00	8.38	0.00	0.00	43.27	0.00	0.00	0.00	70	0	71	269.97	67.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.55	26.65	0.00	2.91	0.00	0.00
2200	50.05	3900	3489	1.13	56	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.38	0.00	32.89	0.00	23.06	0.00	0.00	49.95	0.00	0.00	0.00	71	0	70	694.27	173.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.12	77.27	0.00	10.00	0.00	0.00
2055	56.36	3900	2894	1.15	38	0	0	0	0	3	22	0	6	0	0	0.00	0.00	0.00	0.91	31.74	0.00	8.21	0.00	0.00	43.64	0.00	0.00	0.00	70	0	71	221.98	55.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.67	21.54	0.00	2.33	0.00	0.00
2209	49.07	3900	3574	1.13	61	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.09	0.00	39.36	0.00	19.43	0.00	0.00	50.93	0.00	0.00	0.00	70	0	70	748.45	187.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.14	85.40	0.00	9.87	0.00	0.00
2147	54.79	3900	3111	1.15	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.33	0.69	32.41	0.00	12.06	0.00	0.00	45.21	0.00	0.00	0.00	71	0	71	399.31	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.29	40.51	0.00	4.66	0.00	0.00
2127	54.52	3900	3097	1.15	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.05	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	71	0	71	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.84	40.80	0.00	4.54	0.00	0.00
2136	54.61	3900	3105	1.16	46	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.84	0.00	6.20	0.00	0.00	45.39	0.00	0.00	0.00	71	0	71	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.25	41.16	0.00	4.57	0.00	0.00
1546	57.77	3900	2125	1.16	28	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.27	21.94	0.00	6.81	0.00	0.00	42.23	0.00	0.00	0.00	70	0	71	291.09	72.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.97	20.44	0.00	2.29	0.00	0.00
3340	49.21	3900	5389	1.16	77	0	0	0	0	1	20	0	5	0	2	0.00	0.00	0.00	0.67	64.56	0.00	15.72	0.00	7.58	50.79	0.00	0.00	0.00	71	0	71	499.94	124.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.55	85.83	0.00	9.65	0.00	0.00
2168	54.80	3900	3140	1.15	28	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.21	0.00	26.23	0.00	19.45	0.00	0.00	45.20	0.00	0.00	0.00	71	0	71	403.97	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	41.66	0.00	4.92	0.00	0.00
2128	54.57	3900	3096	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.99	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	71	0	71	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.07	40.99	0.00	4.56	0.00	0.00
2128	54.45	3900	3103	1.16	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.93	0.00	6.24	0.00	0.00	45.55	0.00	0.00	0.00	71	0	71	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	41.48	0.00	4.54	0.00	0.00
2136	54.66	3900	3102	1.15	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.73	0.00	6.23	0.00	0.00	45.34	0.00	0.00	0.00	71	0	71	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	41.02	0.00	4.57	0.00	0.00
2119	54.41	3900	3091	1.16	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	41.90	0.00	3.14	0.00	0.00	45.59	0.00	0.00	0.00	71	0	71	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.75	40.02	0.00	4.56	0.00	0.00
2133	54.57	3900	3104	1.16	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.13	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	71	0	71	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	41.80	0.00	4.57	0.00	0.00
2094	54.27	3900	3064	1.17	28	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.59	35.53	0.00	9.19	0.00	0.00	45.73	0.00	0.00	0.00	71	0	71	396.74	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	40.58	0.00	4.61	0.00	0.00
2122	54.77	3900	3075	1.21	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.21	43.79	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	71	0	71	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	42.31	0.00	4.67	0.00	0.00
2130	54.76	3900	3089	1.21	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.40	0.75	38.99	0.00	5.06	0.00	0.00	45.24	0.00	0.00	0.00	71	0	71	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	43.06	0.00	4.77	0.00	0.00
1527	53.88	3900	2250	1.22	36	0	0	0	1	1	18	0	4	0	1	0.00	0.00	0.19	0.28	26.48	0.00	6.23	0.00	0.35	46.12	0.00	0.00	0.00	71	0	71	251.56	62.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.97	20.08	0.00	1.97	0.00	0.00
2333	56.08	3900	3303	1.22	60	0	0	0	1	1	16	0	14	0	0	0.00	0.00	0.04	0.43	24.15	0.00	22.28	0.00	0.00	43.92	0.00	0.00	0.00	70	0	71	373.09	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.97	41.09	0.00	4.64	0.00	0.00
2740	49.54	3900	4390	1.20	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.32	0.87	58.38	0.00	12.09	0.00	0.00	50.46	0.00	0.00	0.00	71	0	70	593.22	148.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.15	86.84	0.00	9.68	0.00	0.00
1560	60.02	3900	2063	1.20	33	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.10	0.38	21.03	0.00	5.16	0.00	0.00	39.98	0.00	0.00	0.00	71	0	71	283.42	70.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.09	20.72	0.00	2.68	0.00	0.00
3201	49.67	3900	5116	1.21	69	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.20	0.82	43.77	0.00	38.51	0.00	0.00	50.33	0.00	0.00	0.00	71	0	71	494.53	123.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.14	84.52	0.00	9.48	0.00	0.00
2259	56.33	3900	3184	1.18	30	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.94	40.28	0.00	3.75	0.00	0.00	43.67	0.00	0.00	0.00	72	0	71	404.61	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.84	45.20	0.00	4.29	0.00	0.00
2190	56.13	3900	3098	1.20	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.47	0.00	1.49	0.00	0.00	43.87	0.00	0.00	0.00	72	0	71	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	44.27	0.00	5.67	0.00	0.00
1796	57.94	3900	2461	1.22	37	0	0	0	2	0	16	0	6	0	0	0.00	0.00	0.27	0.00	24.21	0.00	9.00	0.00	0.00	42.06	0.00	0.00	0.00	71	0	72	229.13	57.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.70	19.86	0.00	1.94	0.00	0.00
2731	49.34	3900	4394	1.20	61	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.57	56.73	0.00	14.72	0.00	0.00	50.66	0.00	0.00	0.00	71	0	71	592.68	148.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.70	86.68	0.00	9.53	0.00	0.00
2231	56.19	3900	3151	1.19	37	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	24.49	0.00	20.15	0.00	0.00	43.81	0.00	0.00	0.00	72	0	71	409.55	102.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.96	45.15	0.00	5.83	0.00	0.00
2181	56.05	3900	3090	1.21	28	0	0	1	0	0	13	0	2	0	0	0.00	0.06	0.00	0.00	39.82	0.00	4.03	0.00	0.00	43.95	0.00	0.00	0.00	72	0	71	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	43.23	0.00	4.29	0.00	0.00
2170	55.92	3900	3081	1.21	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.42	0.91	42.58	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	72	0	72	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.05	42.97	0.00	4.30	0.00	0.00
1557	59.81	3900	2066	1.21	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.53	0.00	6.32	0.00	0.00	40.19	0.00	0.00	0.00	71	0	72	280.39	70.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.89	20.56	0.00	2.64	0.00	0.00
3232	49.55	3900	5179	1.21	69	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.20	0.00	65.04	0.00	19.30	0.00	0.00	50.45	0.00	0.00	0.00	71	0	71	495.80	123.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.44	85.76	0.00	9.63	0.00	0.00
2236	56.22	3900	3157	1.19	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.86	38.98	0.00	4.88	0.00	0.00	43.78	0.00	0.00	0.00	72	0	71	403.07	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.63	45.08	0.00	4.28	0.00	0.00
1960	57.46	3900	2707	1.21	29	0	0	1	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	30.66	0.00	6.57	0.00	0.00	42.54	0.00	0.00	0.00	72	0	71	364.22	91.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	34.52	0.00	4.55	0.00	0.00
2397	53.81	3900	3536	1.20	45	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.32	0.91	48.49	0.00	3.08	0.00	0.00	46.19	0.00	0.00	0.00	71	0	71	432.40	108.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.84	53.25	0.00	5.55	0.00	0.00
1290	62.15	3900	1648	1.20	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.21	0.00	16.93	0.00	3.01	0.00	0.00	37.85	0.00	0.00	0.00	71	0	72	349.35	87.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.50	20.18	0.00	2.01	0.00	0.00
3258	49.52	3900	5223	1.24	61	0	0	1	0	1	24	0	4	0	3	0.00	0.05	0.00	0.58	69.36	0.00	5.88	0.00	9.41	50.48	0.00	0.00	0.00	71	0	71	422.30	105.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.85	74.16	0.00	8.30	0.00	0.00
2065	53.83	3900	3046	1.24	34	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	26.74	0.00	18.75	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.69	42.22	0.00	4.72	0.00	0.00
2213	54.86	3900	3203	1.24	37	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.15	0.00	30.24	0.00	16.38	0.00	0.00	45.14	0.00	0.00	0.00	71	0	71	245.39	61.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.46	27.20	0.00	2.93	0.00	0.00
2256	50.71	3900	3532	1.17	64	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.29	0.00	37.93	0.00	18.07	0.00	0.00	49.29	0.00	0.00	0.00	71	0	71	676.19	169.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.72	81.03	0.00	9.77	0.00	0.00
2219	56.22	3900	3134	1.19	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.68	38.03	0.00	4.67	0.00	0.00	43.78	0.00	0.00	0.00	72	0	71	400.65	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	43.65	0.00	4.39	0.00	0.00
1524	59.04	3900	2050	1.22	29	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.16	0.34	25.51	0.00	1.12	0.00	0.00	40.96	0.00	0.00	0.00	71	0	71	278.82	69.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.97	19.93	0.00	2.55	0.00	0.00
3369	49.61	3900	5390	1.20	69	0	0	0	1	1	20	0	6	0	2	0.00	0.00	0.48	0.69	59.06	0.00	22.26	0.00	5.33	50.39	0.00	0.00	0.00	71	0	72	499.59	124.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.48	90.83	0.00	9.95	0.00	0.00
1265	61.95	3900	1621	1.21	31	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.64	16.21	0.00	3.08	0.00	0.00	38.05	0.00	0.00	0.00	71	0	71	348.61	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.21	19.95	0.00	1.98	0.00	0.00
3224	49.19	3900	5203	1.24	62	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.40	0.00	50.75	0.00	34.35	0.00	0.00	50.81	0.00	0.00	0.00	71	0	71	421.72	105.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.08	72.62	0.00	8.36	0.00	0.00
2067	53.83	3900	3048	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.03	0.00	0.00	25.11	0.00	20.37	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	42.47	0.00	4.70	0.00	0.00
2113	53.32	3900	3145	1.24	38	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	41.40	0.00	5.77	0.00	0.00	46.68	0.00	0.00	0.00	71	0	71	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	43.48	0.00	4.74	0.00	0.00
2062	53.84	3900	3041	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	37.09	0.00	8.25	0.00	0.00	46.16	0.00	0.00	0.00	71	0	71	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	42.17	0.00	4.78	0.00	0.00
