Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2074	53.63	3900	3070	1.41	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	29.08	0.00	16.86	0.00	0.00	46.37	0.00	0.00	0.00	80	0	80	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	43.87	0.00	4.56	0.00	0.00
2104	53.48	3900	3124	1.41	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.25	0.00	11.54	0.00	0.00	46.52	0.00	0.00	0.00	80	0	80	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	45.16	0.00	4.51	0.00	0.00
2072	53.70	3900	3063	1.40	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	35.15	0.00	10.65	0.00	0.00	46.30	0.00	0.00	0.00	80	0	80	399.00	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	43.97	0.00	4.49	0.00	0.00
2130	53.76	3900	3145	1.39	39	0	0	0	3	0	13	0	6	0	0	0.00	0.00	0.75	0.00	30.41	0.00	15.87	0.00	0.00	46.24	0.00	0.00	0.00	80	0	80	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	45.63	0.00	4.58	0.00	0.00
2070	53.76	3900	3057	1.40	37	0	0	1	0	0	15	0	2	0	0	0.00	0.02	0.00	0.00	40.49	0.00	5.20	0.00	0.00	46.24	0.00	0.00	0.00	80	0	80	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	44.10	0.00	4.53	0.00	0.00
2104	53.51	3900	3122	1.40	38	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.51	0.00	17.20	0.00	0.00	46.49	0.00	0.00	0.00	80	0	80	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.33	44.49	0.00	4.53	0.00	0.00
2079	53.81	3900	3067	1.40	38	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.79	0.00	10.82	0.00	0.00	46.19	0.00	0.00	0.00	80	0	80	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.27	0.00	4.50	0.00	0.00
2104	53.47	3900	3123	1.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.81	0.00	10.97	0.00	0.00	46.53	0.00	0.00	0.00	80	0	80	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	45.05	0.00	4.54	0.00	0.00
2077	53.70	3900	3071	1.40	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.95	0.00	13.95	0.00	0.00	46.30	0.00	0.00	0.00	80	0	80	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	43.93	0.00	4.52	0.00	0.00
2113	53.68	3900	3125	1.40	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	37.40	0.00	9.23	0.00	0.00	46.32	0.00	0.00	0.00	80	0	80	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	44.99	0.00	4.55	0.00	0.00
2073	53.65	3900	3067	1.40	38	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	28.24	0.00	17.67	0.00	0.00	46.35	0.00	0.00	0.00	80	0	80	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.40	44.24	0.00	4.53	0.00	0.00
2102	53.55	3900	3116	1.40	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.07	0.00	11.56	0.00	0.00	46.45	0.00	0.00	0.00	80	0	80	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	44.88	0.00	4.53	0.00	0.00
2091	53.80	3900	3086	1.40	38	0	0	1	0	0	10	0	7	0	0	0.00	0.05	0.00	0.00	25.88	0.00	20.14	0.00	0.00	46.20	0.00	0.00	0.00	80	0	80	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	44.46	0.00	4.56	0.00	0.00
2102	53.65	3900	3111	1.40	39	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	38.51	0.00	7.98	0.00	0.00	46.35	0.00	0.00	0.00	80	0	80	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.37	0.00	4.53	0.00	0.00
2082	53.80	3900	3073	1.41	39	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	32.06	0.00	13.77	0.00	0.00	46.20	0.00	0.00	0.00	80	0	80	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.20	0.00	4.54	0.00	0.00
2107	53.58	3900	3122	1.40	40	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	34.69	0.00	11.98	0.00	0.00	46.43	0.00	0.00	0.00	80	0	80	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	45.23	0.00	4.50	0.00	0.00
2030	53.68	3900	3002	1.40	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	33.89	0.00	10.99	0.00	0.00	46.32	0.00	0.00	0.00	80	0	80	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	42.94	0.00	4.43	0.00	0.00
2610	54.08	3900	3830	1.37	38	0	0	0	2	0	15	0	5	0	0	0.00	0.00	0.62	0.00	43.39	0.00	12.87	0.00	0.00	45.92	0.00	0.00	0.00	80	0	80	411.10	102.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.24	57.27	0.00	5.45	0.00	0.00
2191	56.06	3900	3102	1.37	40	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.79	35.71	0.00	7.56	0.00	0.00	43.94	0.00	0.00	0.00	80	0	80	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	44.91	0.00	4.13	0.00	0.00
1268	61.90	3900	1626	1.40	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.14	0.00	19.91	0.00	0.00	0.00	0.00	38.10	0.00	0.00	0.00	80	0	81	347.55	86.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.22	20.82	0.00	2.52	0.00	0.00
3290	49.36	3900	5291	1.44	61	0	0	0	2	0	18	0	11	0	0	0.00	0.00	0.56	0.00	55.10	0.00	31.01	0.00	0.00	50.64	0.00	0.00	0.00	80	0	80	422.67	105.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.91	77.32	0.00	8.21	0.00	0.00
2087	53.70	3900	3084	1.40	36	0	0	1	0	0	9	0	8	0	0	0.00	0.03	0.00	0.00	22.69	0.00	23.46	0.00	0.00	46.30	0.00	0.00	0.00	80	0	80	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.61	0.00	4.50	0.00	0.00
2078	53.65	3900	3075	1.41	37	0	0	1	0	0	15	0	2	0	0	0.00	0.05	0.00	0.00	40.38	0.00	5.65	0.00	0.00	46.35	0.00	0.00	0.00	80	0	80	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.44	44.32	0.00	4.53	0.00	0.00
2069	53.50	3900	3070	1.41	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	29.03	0.00	17.01	0.00	0.00	46.50	0.00	0.00	0.00	80	0	80	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	44.22	0.00	4.46	0.00	0.00
2581	54.03	3900	3792	1.38	36	0	0	1	0	1	16	0	2	0	0	0.00	0.06	0.00	0.85	47.89	0.00	7.60	0.00	0.00	45.97	0.00	0.00	0.00	80	0	80	410.37	102.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	56.45	0.00	5.61	0.00	0.00
1559	59.91	3900	2065	1.41	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	21.56	0.00	5.23	0.00	0.00	40.09	0.00	0.00	0.00	80	0	80	279.52	69.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.14	20.94	0.00	1.91	0.00	0.00
3275	49.68	3900	5234	1.41	69	0	1	0	0	0	20	0	8	0	0	0.09	0.00	0.00	0.00	64.96	0.00	20.30	0.00	0.00	50.32	0.00	0.00	0.00	80	0	80	497.64	124.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.52	90.74	0.00	9.62	0.00	0.00
2221	56.19	3900	3138	1.36	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.63	42.87	0.00	0.93	0.00	0.00	43.81	0.00	0.00	0.00	80	0	80	403.25	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.14	46.37	0.00	5.59	0.00	0.00
2186	55.98	3900	3101	1.37	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.58	0.00	36.05	0.00	7.49	0.00	0.00	44.02	0.00	0.00	0.00	80	0	80	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.93	46.35	0.00	4.14	0.00	0.00
2186	56.03	3900	3097	1.37	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.67	34.95	0.00	7.41	0.00	0.00	43.97	0.00	0.00	0.00	81	0	80	397.69	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.67	44.50	0.00	5.44	0.00	0.00
1816	58.41	3900	2468	1.42	29	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.14	0.00	29.12	0.00	3.94	0.00	0.00	41.59	0.00	0.00	0.00	80	0	81	231.50	57.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.97	20.79	0.00	1.93	0.00	0.00
2726	49.59	3900	4364	1.39	61	0	0	0	1	0	21	0	4	0	0	0.00	0.00	0.09	0.00	60.57	0.00	10.52	0.00	0.00	50.41	0.00	0.00	0.00	80	0	80	592.24	148.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.16	89.96	0.00	9.52	0.00	0.00
1554	59.74	3900	2064	1.41	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	16.48	0.00	10.40	0.00	0.00	40.26	0.00	0.00	0.00	80	0	80	282.88	70.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.99	21.66	0.00	1.90	0.00	0.00
3268	49.71	3900	5220	1.41	69	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.15	0.76	56.33	0.00	27.69	0.00	0.00	50.29	0.00	0.00	0.00	80	0	80	497.25	124.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.26	90.60	0.00	10.82	0.00	0.00
2220	56.04	3900	3144	1.36	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.70	40.22	0.00	2.77	0.00	0.00	43.96	0.00	0.00	0.00	80	0	80	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.32	46.28	0.00	4.16	0.00	0.00
2084	57.32	3900	2886	1.43	29	0	0	2	0	0	18	0	8	0	1	0.00	0.04	0.00	0.00	26.67	0.00	11.66	0.00	1.46	42.68	0.00	0.00	0.00	80	0	80	205.03	51.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.44	21.58	0.00	1.93	0.00	0.00
2199	49.43	3900	3531	1.35	61	0	0	0	0	0	13	0	6	0	1	0.00	0.00	0.00	0.00	38.85	0.00	18.67	0.00	0.21	50.57	0.00	0.00	0.00	80	0	80	736.84	184.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.77	91.83	0.00	9.62	0.00	0.00
1819	58.31	3900	2477	1.43	37	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.10	0.00	20.18	0.00	13.12	0.00	0.00	41.69	0.00	0.00	0.00	80	0	81	233.06	58.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.98	20.78	0.00	2.59	0.00	0.00
2076	52.52	3900	3138	1.41	61	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.05	0.45	31.09	0.00	16.59	0.00	0.00	47.48	0.00	0.00	0.00	80	0	80	507.99	127.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	55.42	0.00	5.87	0.00	0.00
2791	51.90	3900	4269	1.39	52	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.35	0.84	55.88	0.00	9.36	0.00	0.00	48.10	0.00	0.00	0.00	80	0	80	470.80	117.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.29	71.61	0.00	8.08	0.00	0.00
2235	56.15	3900	3160	1.36	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.73	44.09	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.87	46.38	0.00	4.15	0.00	0.00
1541	59.65	3900	2051	1.42	29	0	0	2	0	0	16	0	4	0	0	0.00	0.03	0.00	0.00	22.24	0.00	4.52	0.00	0.00	40.35	0.00	0.00	0.00	80	0	80	278.21	69.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.77	0.00	1.87	0.00	0.00
3292	49.48	3900	5283	1.41	69	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.41	0.00	65.60	0.00	20.32	0.00	0.00	50.53	0.00	0.00	0.00	80	0	80	498.94	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.69	91.59	0.00	9.61	0.00	0.00
1300	62.22	3900	1659	1.38	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.36	19.92	0.00	0.00	0.00	0.00	37.78	0.00	0.00	0.00	80	0	81	352.58	88.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.27	21.42	0.00	2.53	0.00	0.00
2879	52.57	3900	4348	1.46	61	0	0	1	0	1	25	0	18	0	0	0.00	0.03	0.00	0.26	38.68	0.00	27.73	0.00	0.00	47.43	0.00	0.00	0.00	79	0	80	283.78	70.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.61	43.48	0.00	4.50	0.00	0.00
2191	49.18	3900	3536	1.36	69	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	32.37	0.00	25.77	0.00	0.00	50.82	0.00	0.00	0.00	80	0	80	749.50	187.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.68	92.50	0.00	10.87	0.00	0.00
1812	58.25	3900	2469	1.43	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.07	0.00	21.14	0.00	12.14	0.00	0.00	41.75	0.00	0.00	0.00	80	0	80	230.28	57.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	20.56	0.00	1.91	0.00	0.00
2747	49.57	3900	4399	1.39	61	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.15	0.00	49.52	0.00	22.10	0.00	0.00	50.43	0.00	0.00	0.00	80	0	80	594.59	148.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.91	90.79	0.00	9.60	0.00	0.00
1549	59.77	3900	2057	1.41	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	17.42	0.00	9.35	0.00	0.00	40.23	0.00	0.00	0.00	80	0	80	281.80	70.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.05	21.65	0.00	1.91	0.00	0.00
3320	49.60	3900	5313	1.43	69	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.24	0.77	61.22	0.00	24.40	0.00	0.00	50.40	0.00	0.00	0.00	80	0	80	499.46	124.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.82	91.70	0.00	10.97	0.00	0.00
1814	58.06	3900	2480	1.55	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.18	0.00	21.37	0.00	12.09	0.00	0.00	41.94	0.00	0.00	0.00	80	0	80	231.10	57.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.20	21.25	0.00	1.65	0.00	0.00
2760	49.21	3900	4453	1.49	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.12	0.79	49.89	0.00	22.34	0.00	0.00	50.79	0.00	0.00	0.00	81	0	80	601.48	150.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.83	94.41	0.00	8.44	0.00	0.00
2188	55.55	3900	3127	1.48	29	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.27	0.57	30.38	0.00	13.74	0.00	0.00	44.45	0.00	0.00	0.00	81	0	80	403.56	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	47.36	0.00	3.51	0.00	0.00
2129	54.77	3900	3085	1.49	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.17	43.98	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	80	0	81	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	45.10	0.00	3.84	0.00	0.00
2137	54.68	3900	3103	1.50	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.26	44.24	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	81	0	81	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	44.89	0.00	3.91	0.00	0.00
2193	55.88	3900	3116	1.46	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	43.00	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	81	0	80	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.95	45.89	0.00	4.83	0.00	0.00
2146	54.80	3900	3109	1.56	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.29	0.00	39.80	0.00	5.33	0.00	0.00	45.20	0.00	0.00	0.00	81	0	81	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.45	45.16	0.00	2.65	0.00	0.00
2127	54.65	3900	3090	1.56	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.69	0.00	3.07	0.00	0.00	45.35	0.00	0.00	0.00	82	0	81	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	45.31	0.00	3.07	0.00	0.00
2132	54.67	3900	3096	1.53	39	0	0	0	0	3	19	0	0	0	0	0.00	0.00	0.00	1.80	43.58	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	81	0	82	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.71	45.05	0.00	3.13	0.00	0.00
2132	54.60	3900	3099	1.56	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.69	0.00	6.23	0.00	0.00	45.40	0.00	0.00	0.00	81	0	81	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	44.93	0.00	3.08	0.00	0.00
2124	54.45	3900	3097	1.55	28	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.20	38.18	0.00	6.24	0.00	0.00	45.55	0.00	0.00	0.00	82	0	81	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	45.23	0.00	3.13	0.00	0.00
2131	54.58	3900	3100	1.56	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.76	0.00	6.18	0.00	0.00	45.42	0.00	0.00	0.00	81	0	81	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.99	0.00	3.10	0.00	0.00
2118	54.43	3900	3090	1.56	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.81	0.00	6.17	0.00	0.00	45.57	0.00	0.00	0.00	81	0	81	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	45.18	0.00	3.07	0.00	0.00
2135	54.61	3900	3104	1.56	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.04	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	81	0	82	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	44.92	0.00	3.16	0.00	0.00
2117	54.41	3900	3088	1.56	28	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.52	35.69	0.00	9.30	0.00	0.00	45.59	0.00	0.00	0.00	82	0	81	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	44.63	0.00	3.07	0.00	0.00
2130	54.61	3900	3096	1.56	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.95	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	81	0	81	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	45.36	0.00	3.09	0.00	0.00
2125	54.43	3900	3099	1.57	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.75	0.00	9.34	0.00	0.00	45.57	0.00	0.00	0.00	80	0	81	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	44.81	0.00	3.13	0.00	0.00
2134	54.69	3900	3098	1.56	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.72	0.00	3.11	0.00	0.00	45.31	0.00	0.00	0.00	81	0	81	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	45.14	0.00	3.12	0.00	0.00
2121	54.40	3900	3095	1.57	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.20	0.00	0.00	45.60	0.00	0.00	0.00	81	0	82	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	45.03	0.00	3.10	0.00	0.00
2129	54.59	3900	3096	1.56	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.70	0.00	6.19	0.00	0.00	45.41	0.00	0.00	0.00	81	0	81	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.90	0.00	3.11	0.00	0.00
2128	54.51	3900	3099	1.56	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.94	0.00	3.10	0.00	0.00	45.49	0.00	0.00	0.00	80	0	81	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	45.08	0.00	3.12	0.00	0.00
1325	53.75	3900	1957	1.58	44	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.28	20.73	0.00	8.25	0.00	0.00	46.25	0.00	0.00	0.00	80	0	81	322.89	80.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	22.92	0.00	1.58	0.00	0.00
2884	54.87	3900	4173	1.72	59	0	0	0	1	1	20	0	16	0	1	0.00	0.00	0.13	0.33	33.07	0.00	25.57	0.00	1.79	45.13	0.00	0.00	0.00	80	0	81	297.68	74.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	43.99	0.00	3.07	0.00	0.00
2146	49.99	3900	3407	1.65	60	0	0	0	2	0	11	0	10	0	0	0.00	0.00	0.53	0.00	29.33	0.00	25.20	0.00	0.00	50.01	0.00	0.00	0.00	81	0	81	640.07	160.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.30	76.73	0.00	3.99	0.00	0.00
2121	54.50	3900	3090	1.66	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.25	0.75	30.54	0.00	13.89	0.00	0.00	45.50	0.00	0.00	0.00	81	0	80	388.48	97.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	43.50	0.00	2.25	0.00	0.00
2119	54.33	3900	3096	1.66	36	0	0	1	1	1	14	0	4	0	0	0.00	0.00	0.30	0.62	33.91	0.00	10.84	0.00	0.00	45.67	0.00	0.00	0.00	81	0	81	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	45.63	0.00	2.21	0.00	0.00
2122	54.36	3900	3099	1.66	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.73	37.01	0.00	7.66	0.00	0.00	45.64	0.00	0.00	0.00	81	0	81	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	44.07	0.00	2.25	0.00	0.00
2115	54.34	3900	3089	1.66	36	0	0	1	1	1	14	0	4	0	0	0.00	0.00	0.30	0.64	33.82	0.00	10.82	0.00	0.00	45.66	0.00	0.00	0.00	81	0	81	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.81	45.23	0.00	2.21	0.00	0.00
2045	54.96	3900	2954	1.74	36	0	0	0	1	1	16	0	14	0	1	0.00	0.00	0.10	0.32	22.11	0.00	19.35	0.00	1.12	45.04	0.00	0.00	0.00	81	0	82	272.56	68.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.40	28.99	0.00	1.38	0.00	0.00
