Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2923	50.35	3900	4608	2.33	69	0	0	1	0	0	21	0	6	0	0	0.00	0.03	0.00	0.00	57.91	0.00	16.05	0.00	0.00	49.65	0.00	0.00	0.00	86	0	86	477.44	119.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.29	92.36	0.00	4.45	0.00	0.00
2125	54.92	3900	3071	2.22	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	30.33	0.00	14.33	0.00	0.00	45.08	0.00	0.00	0.00	87	0	87	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	50.33	0.00	1.99	0.00	0.00
2122	54.68	3900	3081	2.23	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.23	0.00	41.79	0.00	3.11	0.00	0.00	45.32	0.00	0.00	0.00	87	0	86	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.04	51.52	0.00	1.99	0.00	0.00
2392	53.61	3900	3541	2.01	44	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.45	0.00	33.92	0.00	18.73	0.00	0.00	46.39	0.00	0.00	0.00	86	0	86	429.02	107.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.74	62.65	0.00	2.88	0.00	0.00
1797	57.90	3900	2464	2.34	29	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.11	0.00	15.66	0.00	17.77	0.00	0.00	42.10	0.00	0.00	0.00	85	0	86	227.61	56.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	23.95	0.00	1.02	0.00	0.00
2756	49.23	3900	4444	2.43	62	0	0	0	0	2	22	0	2	0	0	0.00	0.00	0.00	1.20	67.75	0.00	4.03	0.00	0.00	50.77	0.00	0.00	0.00	86	0	85	600.62	150.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.68	115.01	0.00	6.04	0.00	0.00
2081	57.02	3900	2897	2.59	29	0	0	1	1	0	15	0	12	0	0	0.00	0.01	0.08	0.00	22.46	0.00	17.70	0.00	0.00	42.98	0.00	0.00	0.00	86	0	86	202.25	50.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.58	26.25	0.00	1.55	0.00	0.00
1558	54.51	3900	2270	2.50	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.63	0.00	7.76	0.00	0.00	45.50	0.00	0.00	0.00	86	0	86	542.60	135.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.87	54.03	0.00	2.71	0.00	0.00
3319	49.57	3900	5315	2.50	69	0	0	1	0	0	16	0	11	0	0	0.00	0.00	0.00	0.00	51.76	0.00	34.89	0.00	0.00	50.43	0.00	0.00	0.00	86	0	86	498.55	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.44	116.93	0.00	5.88	0.00	0.00
1820	58.21	3900	2482	2.55	29	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.10	0.00	15.61	0.00	17.83	0.00	0.00	41.79	0.00	0.00	0.00	86	0	86	233.45	58.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.59	26.18	0.00	1.17	0.00	0.00
2768	49.45	3900	4444	2.44	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.09	0.46	64.39	0.00	7.71	0.00	0.00	50.55	0.00	0.00	0.00	86	0	86	599.65	149.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.33	116.88	0.00	5.91	0.00	0.00
2085	57.15	3900	2896	2.58	29	0	0	0	2	0	16	0	11	0	0	0.00	0.00	0.20	0.00	22.80	0.00	17.14	0.00	0.00	42.85	0.00	0.00	0.00	86	0	86	203.62	50.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.33	26.15	0.00	1.54	0.00	0.00
1539	54.31	3900	2249	2.51	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	24.57	0.00	8.65	0.00	0.00	45.69	0.00	0.00	0.00	86	0	86	540.58	135.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	53.68	0.00	2.71	0.00	0.00
3316	49.55	3900	5313	2.50	69	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.30	0.95	46.75	0.00	38.64	0.00	0.00	50.45	0.00	0.00	0.00	86	0	86	498.87	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.81	116.36	0.00	5.77	0.00	0.00
1823	58.22	3900	2486	2.55	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.14	0.00	20.74	0.00	12.71	0.00	0.00	41.78	0.00	0.00	0.00	86	0	86	232.98	58.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.64	26.03	0.00	1.17	0.00	0.00
2741	49.59	3900	4388	2.44	61	0	0	1	0	1	18	0	4	0	1	0.00	0.03	0.00	0.63	55.79	0.00	14.84	0.00	0.21	50.41	0.00	0.00	0.00	86	0	86	596.36	149.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.45	114.82	0.00	5.79	0.00	0.00
2082	57.02	3900	2899	2.59	29	0	0	0	2	0	11	0	15	0	0	0.00	0.00	0.16	0.00	16.50	0.00	23.64	0.00	0.00	42.98	0.00	0.00	0.00	86	0	86	201.72	50.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.71	26.37	0.00	1.55	0.00	0.00
1557	54.48	3900	2269	2.50	62	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	24.04	0.00	9.36	0.00	0.00	45.52	0.00	0.00	0.00	87	0	86	543.65	135.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	54.35	0.00	2.69	0.00	0.00
3315	49.60	3900	5306	2.51	69	0	0	1	0	0	19	0	9	0	0	0.00	0.06	0.00	0.00	59.35	0.00	27.11	0.00	0.00	50.40	0.00	0.00	0.00	86	0	87	498.18	124.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.05	115.64	0.00	5.86	0.00	0.00
1824	58.22	3900	2487	2.55	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.11	0.00	17.39	0.00	16.10	0.00	0.00	41.78	0.00	0.00	0.00	86	0	86	234.03	58.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.63	26.54	0.00	1.17	0.00	0.00
2763	49.44	3900	4437	2.44	61	0	0	0	2	0	14	0	10	0	0	0.00	0.00	0.43	0.00	42.13	0.00	29.99	0.00	0.00	50.56	0.00	0.00	0.00	87	0	87	599.74	149.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.42	116.56	0.00	5.92	0.00	0.00
2081	57.05	3900	2895	2.58	29	0	0	0	2	0	15	0	11	0	1	0.00	0.00	0.27	0.00	21.79	0.00	17.49	0.00	0.66	42.95	0.00	0.00	0.00	86	0	86	202.66	50.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.28	26.48	0.00	1.52	0.00	0.00
1540	54.20	3900	2256	2.51	63	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	24.55	0.00	8.86	0.00	0.00	45.80	0.00	0.00	0.00	86	0	87	543.39	135.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.61	53.80	0.00	2.70	0.00	0.00
3246	49.54	3900	5202	2.30	71	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.23	0.99	46.99	0.00	36.67	0.00	0.00	50.46	0.00	0.00	0.00	86	0	87	496.09	124.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.17	112.18	0.00	6.07	0.00	0.00
2252	56.41	3900	3169	1.67	29	0	0	0	0	3	14	0	4	0	0	0.00	0.00	0.00	1.11	28.21	0.00	15.33	0.00	0.00	43.59	0.00	0.00	0.00	86	0	86	404.41	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	51.59	0.00	4.03	0.00	0.00
2178	55.97	3900	3090	1.49	31	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.66	0.00	43.33	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	86	0	86	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	50.03	0.00	3.89	0.00	0.00
1930	55.72	3900	2750	1.30	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.71	38.67	0.00	0.00	0.00	0.00	44.28	0.00	0.00	0.00	87	0	86	383.45	95.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	39.14	0.00	4.72	0.00	0.00
2190	56.51	3900	3077	0.89	28	0	0	1	1	1	26	0	2	0	1	0.00	0.01	0.10	0.37	40.30	0.00	1.06	0.00	1.39	43.49	0.00	0.00	0.00	82	0	84	218.78	54.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.73	23.83	0.00	2.59	0.00	0.00
1350	55.44	3900	1933	0.85	62	0	0	0	1	0	12	0	8	0	0	0.00	0.00	0.12	0.00	16.42	0.00	11.32	0.00	0.00	44.56	0.00	0.00	0.00	80	0	81	579.79	144.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.66	36.32	0.00	4.20	0.00	0.00
3124	48.67	3900	5095	1.19	68	0	0	1	0	0	15	0	15	0	0	0.00	0.05	0.00	0.00	43.48	0.00	41.01	0.00	0.00	51.33	0.00	0.00	0.00	80	0	80	462.90	115.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.21	78.04	0.00	7.81	0.00	0.00
2046	53.23	3900	3052	1.09	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	34.74	0.00	10.84	0.00	0.00	46.77	0.00	0.00	0.00	80	0	80	397.02	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	42.69	0.00	4.45	0.00	0.00
2101	52.83	3900	3157	1.73	36	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.10	0.77	38.22	0.00	8.97	0.00	0.00	47.17	0.00	0.00	0.00	80	0	80	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	48.44	0.00	4.36	0.00	0.00
2074	53.41	3900	3082	1.77	36	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.32	0.00	22.31	0.00	23.80	0.00	0.00	46.59	0.00	0.00	0.00	80	0	80	398.38	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	49.70	0.00	4.23	0.00	0.00
2113	53.40	3900	3141	1.83	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.35	0.00	38.10	0.00	8.87	0.00	0.00	46.60	0.00	0.00	0.00	81	0	81	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	50.14	0.00	4.31	0.00	0.00
2057	53.70	3900	3040	2.39	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.17	0.00	29.14	0.00	16.20	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.53	52.16	0.00	3.46	0.00	0.00
2097	53.31	3900	3123	2.41	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.44	0.00	6.20	0.00	0.00	46.69	0.00	0.00	0.00	83	0	83	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	55.09	0.00	2.73	0.00	0.00
2072	53.49	3900	3075	2.41	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.22	0.00	13.66	0.00	0.00	46.51	0.00	0.00	0.00	84	0	84	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	54.12	0.00	2.76	0.00	0.00
2094	53.33	3900	3118	2.41	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	34.79	0.00	11.79	0.00	0.00	46.67	0.00	0.00	0.00	84	0	84	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.12	54.75	0.00	2.73	0.00	0.00
2073	53.58	3900	3072	2.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	34.55	0.00	11.21	0.00	0.00	46.42	0.00	0.00	0.00	84	0	84	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.71	54.24	0.00	2.76	0.00	0.00
2052	53.28	3900	3058	2.42	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.49	33.94	0.00	11.78	0.00	0.00	46.72	0.00	0.00	0.00	85	0	84	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	53.95	0.00	2.68	0.00	0.00
2288	55.51	3900	3272	2.42	36	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.29	0.44	32.29	0.00	14.05	0.00	0.00	44.49	0.00	0.00	0.00	86	0	85	333.10	83.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	48.73	0.00	2.32	0.00	0.00
2405	52.99	3900	3603	2.33	44	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.57	54.22	0.00	0.00	0.00	0.00	47.01	0.00	0.00	0.00	86	0	86	493.13	123.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.52	77.74	0.00	4.13	0.00	0.00
2204	56.09	3900	3119	2.29	29	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.31	0.00	35.77	0.00	8.22	0.00	0.00	43.91	0.00	0.00	0.00	86	0	86	405.19	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.51	57.90	0.00	3.40	0.00	0.00
2204	56.43	3900	3101	2.28	38	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.76	34.45	0.00	8.45	0.00	0.00	43.57	0.00	0.00	0.00	86	0	86	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	55.41	0.00	2.51	0.00	0.00
2181	55.98	3900	3093	2.30	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.19	0.00	43.53	0.00	0.31	0.00	0.00	44.02	0.00	0.00	0.00	86	0	86	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	54.55	0.00	2.55	0.00	0.00
2193	56.14	3900	3101	2.29	29	0	0	0	1	3	13	0	0	0	0	0.00	0.00	0.37	2.96	40.65	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	55.02	0.00	2.53	0.00	0.00
1746	58.67	3900	2363	2.38	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.06	0.00	26.36	0.00	5.16	0.00	0.00	41.33	0.00	0.00	0.00	86	0	86	324.87	81.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	34.73	0.00	2.10	0.00	0.00
2746	52.10	3900	4184	2.37	52	0	0	0	0	1	21	0	1	0	0	0.00	0.00	0.00	0.68	63.83	0.00	0.33	0.00	0.00	47.90	0.00	0.00	0.00	86	0	87	462.27	115.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.30	85.28	0.00	4.11	0.00	0.00
1821	58.20	3900	2483	2.47	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.11	0.00	22.54	0.00	10.91	0.00	0.00	41.80	0.00	0.00	0.00	86	0	86	232.44	58.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.45	25.84	0.00	1.18	0.00	0.00
2741	49.59	3900	4388	2.37	61	0	0	1	0	1	20	0	4	0	0	0.00	0.09	0.00	0.65	59.84	0.00	10.97	0.00	0.00	50.41	0.00	0.00	0.00	86	0	86	595.32	148.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.74	112.93	0.00	5.79	0.00	0.00
2215	56.16	3900	3130	2.29	29	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	36.66	0.00	7.70	0.00	0.00	43.84	0.00	0.00	0.00	86	0	86	406.11	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.65	56.96	0.00	3.40	0.00	0.00
2191	56.14	3900	3098	2.29	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.37	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.96	55.15	0.00	2.51	0.00	0.00
1555	58.66	3900	2104	2.47	28	0	0	1	0	0	16	0	5	0	0	0.00	0.03	0.00	0.00	21.57	0.00	6.53	0.00	0.00	41.34	0.00	0.00	0.00	86	0	86	286.39	71.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.56	27.03	0.00	1.42	0.00	0.00
3310	49.39	3900	5321	2.44	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.48	64.58	0.00	22.05	0.00	0.00	50.61	0.00	0.00	0.00	86	0	86	499.55	124.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.20	114.70	0.00	5.81	0.00	0.00
1828	58.34	3900	2487	2.47	29	0	0	0	2	0	15	0	7	0	0	0.00	0.00	0.20	0.00	22.37	0.00	10.94	0.00	0.00	41.66	0.00	0.00	0.00	86	0	86	233.85	58.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.15	26.28	0.00	1.18	0.00	0.00
2749	49.64	3900	4395	2.36	63	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.69	59.47	0.00	11.45	0.00	0.00	50.36	0.00	0.00	0.00	86	0	86	595.67	148.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.29	115.01	0.00	5.83	0.00	0.00
2203	56.04	3900	3121	2.29	29	0	0	1	1	0	9	0	6	0	0	0.00	0.00	0.09	0.00	26.03	0.00	18.25	0.00	0.00	43.96	0.00	0.00	0.00	86	0	86	405.17	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.94	56.15	0.00	3.41	0.00	0.00
2197	56.19	3900	3104	2.29	38	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.65	33.72	0.00	8.60	0.00	0.00	43.82	0.00	0.00	0.00	86	0	86	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	55.51	0.00	2.52	0.00	0.00
1555	59.72	3900	2067	2.47	28	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.04	0.00	17.61	0.00	9.27	0.00	0.00	40.28	0.00	0.00	0.00	86	0	86	202.71	50.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.96	18.56	0.00	0.98	0.00	0.00
3153	46.27	3900	5409	2.28	92	0	0	0	0	0	22	0	13	0	0	0.00	0.00	0.00	0.00	61.26	0.00	32.73	0.00	0.00	53.73	0.00	0.00	0.00	86	0	86	606.22	151.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.11	133.34	0.00	5.79	0.00	0.00
1940	55.57	3900	2772	2.34	37	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.20	0.00	30.64	0.00	8.98	0.00	0.00	44.43	0.00	0.00	0.00	86	0	86	252.79	63.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.40	29.04	0.00	1.45	0.00	0.00
2720	49.52	3900	4360	2.12	62	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.32	0.82	55.01	0.00	15.01	0.00	0.00	50.48	0.00	0.00	0.00	86	0	86	591.35	147.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.59	108.31	0.00	5.03	0.00	0.00
1574	60.06	3900	2080	2.33	29	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	23.39	0.00	3.47	0.00	0.00	39.94	0.00	0.00	0.00	86	0	85	283.06	70.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.79	25.81	0.00	1.73	0.00	0.00
3301	49.64	3900	5280	2.43	70	0	0	0	1	2	19	0	6	0	1	0.00	0.00	0.24	1.57	64.16	0.00	18.41	0.00	1.63	50.36	0.00	0.00	0.00	86	0	86	498.20	124.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.12	114.56	0.00	5.74	0.00	0.00
2211	56.05	3900	3131	2.29	30	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.28	0.00	33.58	0.00	10.62	0.00	0.00	43.95	0.00	0.00	0.00	86	0	86	403.34	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.82	56.33	0.00	2.58	0.00	0.00
2193	56.08	3900	3104	2.30	30	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.19	38.90	0.00	3.99	0.00	0.00	43.92	0.00	0.00	0.00	86	0	86	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	54.99	0.00	2.47	0.00	0.00
2133	54.80	3900	3090	2.38	30	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.07	0.00	3.12	0.00	0.00	45.20	0.00	0.00	0.00	86	0	87	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.61	54.78	0.00	3.31	0.00	0.00
2194	56.14	3900	3102	2.29	45	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.34	42.66	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	55.04	0.00	2.52	0.00	0.00
2180	55.98	3900	3092	2.30	30	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.25	0.99	38.33	0.00	4.44	0.00	0.00	44.02	0.00	0.00	0.00	86	0	86	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	55.11	0.00	2.50	0.00	0.00
2196	56.19	3900	3103	2.28	30	0	0	1	0	2	14	0	1	0	0	0.00	0.06	0.00	1.34	42.44	0.00	0.12	0.00	0.00	43.81	0.00	0.00	0.00	86	0	86	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	55.37	0.00	2.52	0.00	0.00
2128	54.77	3900	3085	2.38	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.02	0.00	3.12	0.00	0.00	45.23	0.00	0.00	0.00	86	0	86	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.20	54.50	0.00	3.25	0.00	0.00
2203	56.23	3900	3111	2.28	48	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.28	42.77	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	87	0	87	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.97	56.05	0.00	2.52	0.00	0.00
2073	56.80	3900	2898	2.51	28	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.43	26.10	0.00	13.96	0.00	0.00	43.20	0.00	0.00	0.00	86	0	87	214.44	53.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.57	27.89	0.00	1.47	0.00	0.00
2201	49.51	3900	3529	2.28	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.85	0.00	15.77	0.00	0.00	50.50	0.00	0.00	0.00	87	0	86	737.53	184.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.71	114.31	0.00	5.78	0.00	0.00
2159	55.25	3900	3102	2.35	38	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.42	0.00	38.59	0.00	5.88	0.00	0.00	44.75	0.00	0.00	0.00	86	0	87	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.77	55.46	0.00	2.86	0.00	0.00
2193	56.15	3900	3101	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.54	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	86	0	87	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.04	54.91	0.00	2.50	0.00	0.00
1549	58.73	3900	2094	2.47	29	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.42	22.64	0.00	4.90	0.00	0.00	41.27	0.00	0.00	0.00	86	0	86	285.02	71.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.93	26.48	0.00	1.44	0.00	0.00
3330	49.39	3900	5352	2.44	68	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	1.52	62.11	0.00	23.96	0.00	0.00	50.61	0.00	0.00	0.00	86	0	86	500.50	125.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.27	116.97	0.00	5.81	0.00	0.00
1820	58.23	3900	2480	2.47	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.14	0.00	18.90	0.00	14.46	0.00	0.00	41.77	0.00	0.00	0.00	86	0	86	232.58	58.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.48	25.86	0.00	1.18	0.00	0.00
