Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762290039458,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.19940185547,254692.1453857422,194334.90942382813,0.08941650390625,33572028416,0,748527616,0
0,1762290039460,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.200439453125,254692.14971923828,194334.91064453125,0.08941650390625,33572028416,0,748527616,0
0,1762290039461,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.201416015625,254692.1541748047,194334.9119873047,0.08941650390625,33572028416,0,748527616,0
1,1762290039462,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.202392578125,254692.15844726563,194334.9132080078,0.08941650390625,33572028416,0,748527616,0
1,1762290039463,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.203369140625,254692.16284179688,194334.91467285156,0.08941650390625,33572028416,0,748527616,0
1,1762290039464,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.204345703125,254692.1674194336,194334.91619873047,0.08941650390625,33572028416,0,748527616,0
1,1762290039465,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.20538330078,254692.17218017578,194334.91772460938,0.08941650390625,33572028416,0,748527616,0
1,1762290039466,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.20635986328,254692.17669677734,194334.9189453125,0.08941650390625,33572028416,0,748527616,0
1,1762290039467,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.20733642578,254692.18090820313,194334.9203491211,0.08941650390625,33572028416,0,748527616,0
1,1762290039468,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.208374023438,254692.18560791016,194334.9219970703,0.08941650390625,33572028416,0,748527616,0
0,1762290039469,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.210327148438,254692.19409179688,194334.9234008789,0.08941650390625,33572028416,0,748527616,0
0,1762290039471,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.211303710938,254692.1982421875,194334.9248046875,0.08941650390625,33572028416,0,748527616,0
0,1762290039472,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.212341308594,254692.20275878906,194334.9259033203,0.08941650390625,33572028416,0,748527616,0
1,1762290039473,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.213317871094,254692.20709228516,194334.9271850586,0.08941650390625,33572028416,0,748527616,0
1,1762290039474,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.214233398438,254692.2113647461,194334.92852783203,0.08941650390625,33572028416,0,748527616,0
1,1762290039475,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.215270996094,254692.21575927734,194334.9298095703,0.08941650390625,33572028416,0,748527616,0
1,1762290039476,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.216247558594,254692.2201538086,194334.9310913086,0.08941650390625,33572028416,0,748527616,0
1,1762290039477,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.217224121094,254692.22467041016,194334.93255615234,0.08941650390625,33572028416,0,748527616,0
1,1762290039478,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.21826171875,254692.22918701172,194334.93395996094,0.08941650390625,33572028416,0,748527616,0
1,1762290039479,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.22021484375,254692.23779296875,194334.9354248047,0.08941650390625,33572028416,0,748527616,0
0,1762290039480,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.22119140625,254692.24200439453,194334.9366455078,0.08941650390625,33572028416,0,748527616,0
0,1762290039482,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.222229003906,254692.24633789063,194334.9379272461,0.08941650390625,33572028416,0,748527616,0
0,1762290039483,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.223205566406,254692.25067138672,194334.93914794922,0.08941650390625,33572028416,0,748527616,0
1,1762290039484,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.224182128906,254692.2550048828,194334.9403076172,0.08941650390625,33572028416,0,748527616,0
1,1762290039485,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.225158691406,254692.2593383789,194334.9418334961,0.08941650390625,33572028416,0,748527616,0
1,1762290039486,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.226135253906,254692.2637939453,194334.943359375,0.08941650390625,33572028416,0,748527616,0
1,1762290039487,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.227111816406,254692.26824951172,194334.9444580078,0.08941650390625,33572028416,0,748527616,0
1,1762290039488,1800,1799,1800,1799,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,27617.228149414063,254692.27282714844,194334.94604492188,0.08941650390625,33572028416,0,748527616,0
1,1762290039489,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.229125976563,254692.2772216797,194334.94744873047,0.08941650390625,33572028416,0,748527616,0
1,1762290039490,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.23114013672,254692.2817993164,194334.94891357422,0.08941650390625,33572028416,0,748527616,0
0,1762290039491,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.23211669922,254692.29022216797,194334.95043945313,0.08941650390625,33572028416,0,748527616,0
0,1762290039493,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.23309326172,254692.29461669922,194334.95178222656,0.08941650390625,33572028416,0,748527616,0
0,1762290039494,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.23406982422,254692.29907226563,194334.95294189453,0.08941650390625,33572028416,0,748527616,0
1,1762290039495,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.23504638672,254692.30340576172,194334.95440673828,0.08941650390625,33572028416,0,748527616,0
1,1762290039496,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.236083984375,254692.3080444336,194334.9564819336,0.08941650390625,33572028416,0,748527616,0
1,1762290039497,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.23712158203,254692.31439208984,194334.9600830078,0.08941650390625,33572028416,0,748527616,0
1,1762290039498,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.23809814453,254692.3203125,194334.9619140625,0.08941650390625,33572028416,0,748527616,0
1,1762290039499,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.239135742188,254692.32513427734,194334.9638671875,0.08941650390625,33572028416,0,748527616,0
1,1762290039500,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.240112304688,254692.33001708984,194334.9658203125,0.08941650390625,33572028416,0,748527616,0
1,1762290039501,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.241088867188,254692.33465576172,194334.9676513672,0.08941650390625,33572028416,0,748527616,0
0,1762290039502,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.243103027344,254692.34381103516,194334.96923828125,0.08941650390625,33572028416,0,748527616,0
0,1762290039504,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.244079589844,254692.34826660156,194334.970703125,0.08941650390625,33572028416,0,748527616,0
0,1762290039505,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.245056152344,254692.35314941406,194334.97290039063,0.08941650390625,33572028416,0,748527616,0
1,1762290039506,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.246032714844,254692.3583984375,194334.97491455078,0.08941650390625,33572028416,0,748527616,0
1,1762290039507,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.247009277344,254692.36303710938,194334.97650146484,0.08941650390625,33572028416,0,748527616,0
1,1762290039508,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.248046875,254692.36798095703,194334.97814941406,0.08941650390625,33572028416,0,748527616,0
1,1762290039509,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.2490234375,254692.37243652344,194334.97943115234,0.08941650390625,33572028416,0,748527616,0
1,1762290039510,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.25,254692.37701416016,194334.98083496094,0.08941650390625,33572028416,0,748527616,0
1,1762290039511,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.2509765625,254692.38146972656,194334.98223876953,0.08941650390625,33572028416,0,748527616,0
1,1762290039512,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.252990722656,254692.38580322266,194334.98364257813,0.08941650390625,33572028416,0,748527616,0
0,1762290039514,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.253967285156,254692.39489746094,194334.98571777344,0.08941650390625,33572028416,0,748527616,0
0,1762290039515,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.254943847656,254692.39916992188,194334.98699951172,0.08941650390625,33572028416,0,748527616,0
0,1762290039516,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.255981445313,254692.40380859375,194334.98834228516,0.08941650390625,33572028416,0,748527616,0
1,1762290039517,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.256896972656,254692.408203125,194334.98974609375,0.08941650390625,33572028416,0,748527616,0
1,1762290039518,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.257934570313,254692.4126586914,194334.9910888672,0.08941650390625,33572028416,0,748527616,0
1,1762290039519,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.258911132813,254692.41717529297,194334.9927368164,0.08941650390625,33572028416,0,748527616,0
1,1762290039520,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.259887695313,254692.42181396484,194334.99432373047,0.08941650390625,33572028416,0,748527616,0
1,1762290039521,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.260864257813,254692.42645263672,194334.99560546875,0.08941650390625,33572028416,0,748527616,0
1,1762290039522,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.26190185547,254692.4307861328,194334.99700927734,0.08941650390625,33572028416,0,748527616,0
1,1762290039523,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.26385498047,254692.43505859375,194334.99810791016,0.08941650390625,33572028416,0,748527616,0
0,1762290039524,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.264892578125,254692.44354248047,194334.9995727539,0.08941650390625,33572028416,0,748527616,0
0,1762290039526,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.265869140625,254692.44775390625,194335.00073242188,0.08941650390625,33572028416,0,748527616,0
0,1762290039527,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.266845703125,254692.45220947266,194335.00225830078,0.08941650390625,33572028416,0,748527616,0
1,1762290039528,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.267822265625,254692.45678710938,194335.0040283203,0.08941650390625,33572028416,0,748527616,0
1,1762290039529,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.26885986328,254692.46160888672,194335.0053100586,0.08941650390625,33572028416,0,748527616,0
1,1762290039530,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.26983642578,254692.46612548828,194335.00689697266,0.08941650390625,33572028416,0,748527616,0
1,1762290039531,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.270751953125,254692.47045898438,194335.00811767578,0.08941650390625,33572028416,0,748527616,0
1,1762290039532,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.27178955078,254692.47491455078,194335.00952148438,0.08941650390625,33572028416,0,748527616,0
1,1762290039533,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.27276611328,254692.47924804688,194335.01080322266,0.08941650390625,33572028416,0,748527616,0
1,1762290039534,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.27471923828,254692.4877319336,194335.01208496094,0.08941650390625,33572028416,0,748527616,0
0,1762290039535,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.275756835938,254692.49224853516,194335.01373291016,0.08941650390625,33572028416,0,748527616,0
0,1762290039537,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.276733398438,254692.49658203125,194335.01495361328,0.08941650390625,33572028416,0,748527616,0
0,1762290039538,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.277709960938,254692.50079345703,194335.01611328125,0.08941650390625,33572028416,0,748527616,0
1,1762290039539,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.278686523438,254692.50506591797,194335.01727294922,0.08941650390625,33572028416,0,748527616,0
1,1762290039540,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.279724121094,254692.50958251953,194335.01892089844,0.08941650390625,33572028416,0,748527616,0
1,1762290039541,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.280700683594,254692.5142211914,194335.0206298828,0.08941650390625,33572028416,0,748527616,0
1,1762290039542,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.281677246094,254692.5191040039,194335.02215576172,0.08941650390625,33572028416,0,748527616,0
1,1762290039543,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.28271484375,254692.52374267578,194335.02337646484,0.08941650390625,33572028416,0,748527616,0
1,1762290039544,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.28369140625,254692.52807617188,194335.02478027344,0.08941650390625,33572028416,0,748527616,0
1,1762290039545,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.28466796875,254692.5323486328,194335.0259399414,0.08941650390625,33572028416,0,748527616,0
0,1762290039546,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.28662109375,254692.54071044922,194335.0274658203,0.08941650390625,33572028416,0,748527616,0
0,1762290039548,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.287658691406,254692.5454711914,194335.02911376953,0.08941650390625,33572028416,0,748527616,0
0,1762290039549,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.288635253906,254692.54986572266,194335.0307006836,0.08941650390625,33572028416,0,748527616,0
1,1762290039550,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.289611816406,254692.55438232422,194335.03228759766,0.08941650390625,33572028416,0,748527616,0
1,1762290039551,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.290588378906,254692.55908203125,194335.0337524414,0.08941650390625,33572028416,0,748527616,0
1,1762290039552,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.291564941406,254692.56378173828,194335.0352783203,0.08941650390625,33572028416,0,748527616,0
1,1762290039553,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.292602539063,254692.568359375,194335.03686523438,0.08941650390625,33572028416,0,748527616,0
1,1762290039554,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.293579101563,254692.57293701172,194335.03826904297,0.08941650390625,33572028416,0,748527616,0
1,1762290039555,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.294555664063,254692.57745361328,194335.03973388672,0.08941650390625,33572028416,0,748527616,0
1,1762290039556,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.29559326172,254692.58209228516,194335.04125976563,0.08941650390625,33572028416,0,748527616,0
0,1762290039557,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.29754638672,254692.59045410156,194335.0425415039,0.08941650390625,33572028416,0,748527616,0
0,1762290039559,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.29852294922,254692.59478759766,194335.04376220703,0.08941650390625,33572028416,0,748527616,0
0,1762290039560,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.299560546875,254692.59912109375,194335.04498291016,0.08941650390625,33572028416,0,748527616,0
1,1762290039561,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.30047607422,254692.60333251953,194335.04614257813,0.08941650390625,33572028416,0,748527616,0
1,1762290039562,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.301513671875,254692.6078491211,194335.04754638672,0.08941650390625,33572028416,0,748527616,0
1,1762290039563,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.302490234375,254692.61236572266,194335.04919433594,0.08941650390625,33572028416,0,748527616,0
1,1762290039564,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.30352783203,254692.61724853516,194335.05102539063,0.08941650390625,33572028416,0,748527616,0
1,1762290039565,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.30450439453,254692.6219482422,194335.05224609375,0.08941650390625,33572028416,0,748527616,0
1,1762290039566,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.30548095703,254692.62622070313,194335.05364990234,0.08941650390625,33572028416,0,748527616,0
1,1762290039567,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.30743408203,254692.63452148438,194335.05474853516,0.08941650390625,33572028416,0,748527616,0
0,1762290039568,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.30841064453,254692.63885498047,194335.0562133789,0.08941650390625,33572028416,0,748527616,0
0,1762290039570,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.30938720703,254692.64331054688,194335.05767822266,0.08941650390625,33572028416,0,748527616,0
0,1762290039571,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.310424804688,254692.64776611328,194335.05889892578,0.08941650390625,33572028416,0,748527616,0
0,1762290039572,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.311401367188,254692.65203857422,194335.06024169922,0.08941650390625,33572028416,0,748527616,0
1,1762290039573,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.312377929688,254692.65643310547,194335.0614013672,0.08941650390625,33572028416,0,748527616,0
1,1762290039574,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.313354492188,254692.66064453125,194335.06268310547,0.08941650390625,33572028416,0,748527616,0
1,1762290039575,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.314392089844,254692.6651611328,194335.06414794922,0.08941650390625,33572028416,0,748527616,0
1,1762290039576,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.315368652344,254692.66973876953,194335.06561279297,0.08941650390625,33572028416,0,748527616,0
1,1762290039577,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.316345214844,254692.67413330078,194335.0669555664,0.08941650390625,33572028416,0,748527616,0
1,1762290039578,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.3173828125,254692.6787109375,194335.06854248047,0.08941650390625,33572028416,0,748527616,0
0,1762290039579,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.3193359375,254692.68701171875,194335.0697631836,0.08941650390625,33572028416,0,748527616,0
0,1762290039581,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.3203125,254692.69134521484,194335.07098388672,0.08941650390625,33572028416,0,748527616,0
0,1762290039582,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.3212890625,254692.69555664063,194335.07220458984,0.08941650390625,33572028416,0,748527616,0
1,1762290039583,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.322326660156,254692.69995117188,194335.0733642578,0.08941650390625,33572028416,0,748527616,0
1,1762290039584,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.323303222656,254692.70428466797,194335.07458496094,0.08941650390625,33572028416,0,748527616,0
1,1762290039585,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.324279785156,254692.70880126953,194335.07623291016,0.08941650390625,33572028416,0,748527616,0
1,1762290039586,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.325317382813,254692.71356201172,194335.07794189453,0.08941650390625,33572028416,0,748527616,0
1,1762290039587,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.326293945313,254692.71838378906,194335.07946777344,0.08941650390625,33572028416,0,748527616,0
1,1762290039588,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.327209472656,254692.72271728516,194335.08087158203,0.08941650390625,33572028416,0,748527616,0
1,1762290039589,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.329223632813,254692.72717285156,194335.08251953125,0.08941650390625,33572028416,0,748527616,0
0,1762290039590,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.33026123047,254692.736328125,194335.08435058594,0.08941650390625,33572028416,0,748527616,0
0,1762290039592,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.33123779297,254692.7407836914,194335.08575439453,0.08941650390625,33572028416,0,748527616,0
0,1762290039593,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.33221435547,254692.7452392578,194335.08697509766,0.08941650390625,33572028416,0,748527616,0
1,1762290039594,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.33319091797,254692.74951171875,194335.08837890625,0.08941650390625,33572028416,0,748527616,0
1,1762290039595,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.33416748047,254692.75390625,194335.08953857422,0.08941650390625,33572028416,0,748527616,0
1,1762290039596,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.335205078125,254692.7583618164,194335.0909423828,0.08941650390625,33572028416,0,748527616,0
1,1762290039597,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.336181640625,254692.76275634766,194335.0923461914,0.08941650390625,33572028416,0,748527616,0
1,1762290039598,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.337158203125,254692.76727294922,194335.09375,0.08941650390625,33572028416,0,748527616,0
1,1762290039599,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.338134765625,254692.77172851563,194335.09509277344,0.08941650390625,33572028416,0,748527616,0
1,1762290039600,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.34014892578,254692.7759399414,194335.09674072266,0.08941650390625,33572028416,0,748527616,0
0,1762290039601,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.34112548828,254692.7847290039,194335.09802246094,0.08941650390625,33572028416,0,748527616,0
0,1762290039603,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.34210205078,254692.78900146484,194335.09924316406,0.08941650390625,33572028416,0,748527616,0
0,1762290039604,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.34307861328,254692.7935180664,194335.10083007813,0.08941650390625,33572028416,0,748527616,0
1,1762290039605,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.344116210938,254692.79809570313,194335.10235595703,0.08941650390625,33572028416,0,748527616,0
1,1762290039606,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.345092773438,254692.80255126953,194335.103515625,0.08941650390625,33572028416,0,748527616,0
1,1762290039607,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.346069335938,254692.80688476563,194335.10498046875,0.08941650390625,33572028416,0,748527616,0
1,1762290039608,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.347045898438,254692.8114013672,194335.10626220703,0.08941650390625,33572028416,0,748527616,0
1,1762290039609,1800,1799,1800,1799,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,0,27617.348022460938,254692.8158569336,194335.10766601563,0.08941650390625,33572028416,0,748527616,0
