Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762375496646,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5474243164,193246.83081054688,106338.75115966797,0.2940673828125,33572028416,0,824999936,0
1,1762375496647,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5484008789,193246.8353881836,106338.75256347656,0.2940673828125,33572028416,0,824999936,0
1,1762375496648,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.54943847656,193246.84002685547,106338.75402832031,0.2940673828125,33572028416,0,824999936,0
1,1762375496649,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.55041503906,193246.84436035156,106338.7553100586,0.2940673828125,33572028416,0,824999936,0
1,1762375496650,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.55236816406,193246.84869384766,106338.75665283203,0.2940673828125,33572028416,0,824999936,0
0,1762375496651,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.55340576172,193246.85711669922,106338.75787353516,0.2940673828125,33572028416,0,824999936,0
0,1762375496653,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.55438232422,193246.86151123047,106338.75909423828,0.2940673828125,33572028416,0,824999936,0
0,1762375496654,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.55535888672,193246.86590576172,106338.76055908203,0.2940673828125,33572028416,0,824999936,0
1,1762375496655,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.55639648438,193246.8705444336,106338.76202392578,0.2940673828125,33572028416,0,824999936,0
1,1762375496656,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.55731201172,193246.8748779297,106338.76330566406,0.2940673828125,33572028416,0,824999936,0
1,1762375496657,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.55834960938,193246.8794555664,106338.76470947266,0.2940673828125,33572028416,0,824999936,0
1,1762375496658,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.55932617188,193246.8839111328,106338.7660522461,0.2940673828125,33572028416,0,824999936,0
1,1762375496659,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.56030273438,193246.88836669922,106338.76727294922,0.2940673828125,33572028416,0,824999936,0
1,1762375496660,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.56127929688,193246.89263916016,106338.76861572266,0.2940673828125,33572028416,0,824999936,0
1,1762375496661,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.56329345703,193246.90118408203,106338.76977539063,0.2940673828125,33572028416,0,824999936,0
0,1762375496662,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.56427001953,193246.90545654297,106338.77117919922,0.2940673828125,33572028416,0,824999936,0
0,1762375496664,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.56524658203,193246.9097290039,106338.7724609375,0.2940673828125,33572028416,0,824999936,0
0,1762375496665,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5662841797,193246.91424560547,106338.77374267578,0.2940673828125,33572028416,0,824999936,0
1,1762375496666,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.56719970703,193246.91857910156,106338.77514648438,0.2940673828125,33572028416,0,824999936,0
1,1762375496667,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5682373047,193246.92315673828,106338.77630615234,0.2940673828125,33572028416,0,824999936,0
1,1762375496668,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5692138672,193246.9276123047,106338.77770996094,0.2940673828125,33572028416,0,824999936,0
1,1762375496669,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5701904297,193246.9320678711,106338.77893066406,0.2940673828125,33572028416,0,824999936,0
1,1762375496670,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.57122802734,193246.9366455078,106338.78045654297,0.2940673828125,33572028416,0,824999936,0
1,1762375496671,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.57220458984,193246.9409790039,106338.7816772461,0.2940673828125,33572028416,0,824999936,0
1,1762375496672,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.57415771484,193246.94946289063,106338.783203125,0.2940673828125,33572028416,0,824999936,0
0,1762375496673,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.57513427734,193246.9536743164,106338.78442382813,0.2940673828125,33572028416,0,824999936,0
0,1762375496675,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.576171875,193246.9580078125,106338.78564453125,0.2940673828125,33572028416,0,824999936,0
0,1762375496676,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5771484375,193246.9624633789,106338.787109375,0.2940673828125,33572028416,0,824999936,0
1,1762375496677,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.57818603516,193246.96704101563,106338.78845214844,0.2940673828125,33572028416,0,824999936,0
1,1762375496678,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5791015625,193246.97149658203,106338.78985595703,0.2940673828125,33572028416,0,824999936,0
1,1762375496679,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.58013916016,193246.9760131836,106338.79119873047,0.2940673828125,33572028416,0,824999936,0
1,1762375496680,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.58111572266,193246.98040771484,106338.7925415039,0.2940673828125,33572028416,0,824999936,0
1,1762375496681,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.58209228516,193246.9849243164,106338.79382324219,0.2940673828125,33572028416,0,824999936,0
1,1762375496682,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.58306884766,193246.98919677734,106338.79510498047,0.2940673828125,33572028416,0,824999936,0
1,1762375496683,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5850830078,193246.9935913086,106338.7964477539,0.2940673828125,33572028416,0,824999936,0
0,1762375496684,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5860595703,193247.00225830078,106338.79791259766,0.2940673828125,33572028416,0,824999936,0
0,1762375496686,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5870361328,193247.00659179688,106338.79913330078,0.2940673828125,33572028416,0,824999936,0
0,1762375496687,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.5880126953,193247.0108642578,106338.80041503906,0.2940673828125,33572028416,0,824999936,0
1,1762375496688,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.58905029297,193247.01538085938,106338.8017578125,0.2940673828125,33572028416,0,824999936,0
1,1762375496689,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.59002685547,193247.01983642578,106338.80303955078,0.2940673828125,33572028416,0,824999936,0
1,1762375496690,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.59100341797,193247.02423095703,106338.80432128906,0.2940673828125,33572028416,0,824999936,0
1,1762375496691,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.59197998047,193247.02862548828,106338.80572509766,0.2940673828125,33572028416,0,824999936,0
1,1762375496692,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.59301757813,193247.03314208984,106338.8070678711,0.2940673828125,33572028416,0,824999936,0
1,1762375496693,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.59399414063,193247.0375366211,106338.80841064453,0.2940673828125,33572028416,0,824999936,0
1,1762375496694,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.59594726563,193247.0460205078,106338.80963134766,0.2940673828125,33572028416,0,824999936,0
0,1762375496695,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.59692382813,193247.05010986328,106338.81085205078,0.2940673828125,33572028416,0,824999936,0
0,1762375496697,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.59796142578,193247.0545654297,106338.81213378906,0.2940673828125,33572028416,0,824999936,0
0,1762375496698,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.59893798828,193247.05889892578,106338.81359863281,0.2940673828125,33572028416,0,824999936,0
1,1762375496699,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.59991455078,193247.0634765625,106338.81494140625,0.2940673828125,33572028416,0,824999936,0
1,1762375496700,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.60089111328,193247.06787109375,106338.81628417969,0.2940673828125,33572028416,0,824999936,0
1,1762375496701,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.60186767578,193247.07244873047,106338.81787109375,0.2940673828125,33572028416,0,824999936,0
1,1762375496702,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.60290527344,193247.07696533203,106338.81903076172,0.2940673828125,33572028416,0,824999936,0
1,1762375496703,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.60388183594,193247.08135986328,106338.82043457031,0.2940673828125,33572028416,0,824999936,0
1,1762375496704,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.60485839844,193247.0858154297,106338.8217163086,0.2940673828125,33572028416,0,824999936,0
1,1762375496705,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.60681152344,193247.09393310547,106338.82287597656,0.2940673828125,33572028416,0,824999936,0
0,1762375496706,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6078491211,193247.09832763672,106338.82421875,0.2940673828125,33572028416,0,824999936,0
0,1762375496708,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6088256836,193247.1025390625,106338.82550048828,0.2940673828125,33572028416,0,824999936,0
0,1762375496709,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6098022461,193247.10705566406,106338.82690429688,0.2940673828125,33572028416,0,824999936,0
1,1762375496710,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.61083984375,193247.11157226563,106338.828125,0.2940673828125,33572028416,0,824999936,0
1,1762375496711,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.61181640625,193247.11590576172,106338.82946777344,0.2940673828125,33572028416,0,824999936,0
1,1762375496712,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.61279296875,193247.12042236328,106338.83093261719,0.2940673828125,33572028416,0,824999936,0
1,1762375496713,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.61376953125,193247.12506103516,106338.8324584961,0.2940673828125,33572028416,0,824999936,0
1,1762375496714,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6148071289,193247.12969970703,106338.83374023438,0.2940673828125,33572028416,0,824999936,0
1,1762375496715,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6157836914,193247.13397216797,106338.83520507813,0.2940673828125,33572028416,0,824999936,0
0,1762375496716,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6177368164,193247.1424560547,106338.8364868164,0.2940673828125,33572028416,0,824999936,0
0,1762375496717,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.61877441406,193247.14672851563,106338.83770751953,0.2940673828125,33572028416,0,824999936,0
0,1762375496719,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6196899414,193247.1509399414,106338.8388671875,0.2940673828125,33572028416,0,824999936,0
0,1762375496720,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.62072753906,193247.15551757813,106338.84033203125,0.2940673828125,33572028416,0,824999936,0
1,1762375496721,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.62170410156,193247.15991210938,106338.841796875,0.2940673828125,33572028416,0,824999936,0
1,1762375496722,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.62268066406,193247.16442871094,106338.84307861328,0.2940673828125,33572028416,0,824999936,0
1,1762375496723,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.62365722656,193247.16888427734,106338.84448242188,0.2940673828125,33572028416,0,824999936,0
1,1762375496724,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.62469482422,193247.17333984375,106338.84576416016,0.2940673828125,33572028416,0,824999936,0
1,1762375496725,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.62567138672,193247.17779541016,106338.8471069336,0.2940673828125,33572028416,0,824999936,0
1,1762375496726,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.62664794922,193247.1820678711,106338.84844970703,0.2940673828125,33572028416,0,824999936,0
1,1762375496727,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.62866210938,193247.1908569336,106338.84985351563,0.2940673828125,33572028416,0,824999936,0
0,1762375496728,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.62963867188,193247.19494628906,106338.85107421875,0.2940673828125,33572028416,0,824999936,0
0,1762375496730,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.63061523438,193247.19927978516,106338.85229492188,0.2940673828125,33572028416,0,824999936,0
0,1762375496731,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.63159179688,193247.20343017578,106338.853515625,0.2940673828125,33572028416,0,824999936,0
1,1762375496732,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.63256835938,193247.20782470703,106338.85467529297,0.2940673828125,33572028416,0,824999936,0
1,1762375496733,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.63360595703,193247.21228027344,106338.85607910156,0.2940673828125,33572028416,0,824999936,0
1,1762375496734,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.63458251953,193247.21685791016,106338.8578491211,0.2940673828125,33572028416,0,824999936,0
1,1762375496735,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.63555908203,193247.2216796875,106338.85925292969,0.2940673828125,33572028416,0,824999936,0
1,1762375496736,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.63653564453,193247.2261352539,106338.86053466797,0.2940673828125,33572028416,0,824999936,0
1,1762375496737,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6375732422,193247.2305908203,106338.86199951172,0.2940673828125,33572028416,0,824999936,0
1,1762375496738,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6395263672,193247.23486328125,106338.86303710938,0.2940673828125,33572028416,0,824999936,0
0,1762375496739,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6405029297,193247.24310302734,106338.86444091797,0.2940673828125,33572028416,0,824999936,0
0,1762375496741,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6414794922,193247.2474975586,106338.8656616211,0.2940673828125,33572028416,0,824999936,0
0,1762375496742,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6424560547,193247.25189208984,106338.86700439453,0.2940673828125,33572028416,0,824999936,0
1,1762375496743,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.64349365234,193247.25653076172,106338.86846923828,0.2940673828125,33572028416,0,824999936,0
1,1762375496744,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.64447021484,193247.2608642578,106338.86987304688,0.2940673828125,33572028416,0,824999936,0
1,1762375496745,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.64544677734,193247.26544189453,106338.87127685547,0.2940673828125,33572028416,0,824999936,0
1,1762375496746,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.64642333984,193247.2699584961,106338.87268066406,0.2940673828125,33572028416,0,824999936,0
1,1762375496747,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6474609375,193247.27459716797,106338.8740234375,0.2940673828125,33572028416,0,824999936,0
1,1762375496748,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6484375,193247.27899169922,106338.87530517578,0.2940673828125,33572028416,0,824999936,0
1,1762375496749,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.65045166016,193247.28747558594,106338.87670898438,0.2940673828125,33572028416,0,824999936,0
0,1762375496750,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.65142822266,193247.2914428711,106338.87768554688,0.2940673828125,33572028416,0,824999936,0
0,1762375496752,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.65240478516,193247.2958984375,106338.87902832031,0.2940673828125,33572028416,0,824999936,0
0,1762375496753,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.65338134766,193247.30017089844,106338.88018798828,0.2940673828125,33572028416,0,824999936,0
1,1762375496754,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.65435791016,193247.30444335938,106338.88134765625,0.2940673828125,33572028416,0,824999936,0
1,1762375496755,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6553955078,193247.30889892578,106338.88275146484,0.2940673828125,33572028416,0,824999936,0
1,1762375496756,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6563720703,193247.3134765625,106338.8842163086,0.2940673828125,33572028416,0,824999936,0
1,1762375496757,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6573486328,193247.31811523438,106338.8857421875,0.2940673828125,33572028416,0,824999936,0
1,1762375496758,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.6583251953,193247.32257080078,106338.88696289063,0.2940673828125,33572028416,0,824999936,0
1,1762375496759,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.65936279297,193247.32696533203,106338.88836669922,0.2940673828125,33572028416,0,824999936,0
1,1762375496760,1600,1600,1599,1600,1600,1601,1600,1600,26.3157901763916,0,0,0,0,0,5,0,176302.66131591797,193247.33544921875,106338.88952636719,0.2940673828125,33572028416,0,824999936,0
