Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762334219779,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.46160888672,244745.6205444336,35413.720642089844,0.1981201171875,33572028416,0,794374144,0
0,1762334219780,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.46264648438,244745.62579345703,35413.722595214844,0.1981201171875,33572028416,0,794374144,0
1,1762334219781,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.46362304688,244745.630859375,35413.72491455078,0.1981201171875,33572028416,0,794374144,0
0,1762334219782,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.46563720703,244745.64111328125,35413.72717285156,0.1981201171875,33572028416,0,794374144,0
0,1762334219783,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.46667480469,244745.64709472656,35413.73034667969,0.1981201171875,33572028416,0,794374144,0
0,1762334219784,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.46765136719,244745.6524658203,35413.732666015625,0.1981201171875,33572028416,0,794374144,0
0,1762334219785,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.46862792969,244745.65795898438,35413.7353515625,0.1981201171875,33572028416,0,794374144,0
0,1762334219786,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.46966552734,244745.66369628906,35413.737548828125,0.1981201171875,33572028416,0,794374144,0
0,1762334219788,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.47064208984,244745.66900634766,35413.740234375,0.1981201171875,33572028416,0,794374144,0
0,1762334219789,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.4716796875,244745.67443847656,35413.74267578125,0.1981201171875,33572028416,0,794374144,0
0,1762334219790,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.47265625,244745.67974853516,35413.745178222656,0.1981201171875,33572028416,0,794374144,0
1,1762334219791,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.4736328125,244745.6851196289,35413.74774169922,0.1981201171875,33572028416,0,794374144,0
1,1762334219792,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.47467041016,244745.6908569336,35413.75012207031,0.1981201171875,33572028416,0,794374144,0
1,1762334219793,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.47564697266,244745.69610595703,35413.752380371094,0.1981201171875,33572028416,0,794374144,0
1,1762334219794,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.47668457031,244745.70147705078,35413.754455566406,0.1981201171875,33572028416,0,794374144,0
1,1762334219795,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.47766113281,244745.70654296875,35413.756286621094,0.1981201171875,33572028416,0,794374144,0
1,1762334219796,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.47979736328,244745.7159423828,35413.75817871094,0.1981201171875,33572028416,0,794374144,0
1,1762334219797,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.48077392578,244745.7211303711,35413.760681152344,0.1981201171875,33572028416,0,794374144,0
0,1762334219799,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.48181152344,244745.72637939453,35413.763122558594,0.1981201171875,33572028416,0,794374144,0
0,1762334219800,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.48278808594,244745.73175048828,35413.765380859375,0.1981201171875,33572028416,0,794374144,0
0,1762334219801,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.48376464844,244745.73712158203,35413.768127441406,0.1981201171875,33572028416,0,794374144,0
1,1762334219802,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.4848022461,244745.74298095703,35413.770751953125,0.1981201171875,33572028416,0,794374144,0
1,1762334219803,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.4857788086,244745.74853515625,35413.773376464844,0.1981201171875,33572028416,0,794374144,0
1,1762334219804,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.48681640625,244745.7540283203,35413.775390625,0.1981201171875,33572028416,0,794374144,0
1,1762334219805,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.48779296875,244745.75927734375,35413.777770996094,0.1981201171875,33572028416,0,794374144,0
0,1762334219806,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.4898071289,244745.76428222656,35413.77966308594,0.1981201171875,33572028416,0,794374144,0
0,1762334219807,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.49084472656,244745.77471923828,35413.782287597656,0.1981201171875,33572028416,0,794374144,0
0,1762334219808,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.49084472656,244745.77471923828,35413.78497314453,0.1981201171875,33572028416,0,794374144,0
0,1762334219809,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.49285888672,244745.78576660156,35413.78759765625,0.1981201171875,33572028416,0,794374144,0
0,1762334219810,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.49383544922,244745.79119873047,35413.79016113281,0.1981201171875,33572028416,0,794374144,0
0,1762334219811,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.49481201172,244745.79650878906,35413.79248046875,0.1981201171875,33572028416,0,794374144,0
0,1762334219813,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.49584960938,244745.80206298828,35413.794921875,0.1981201171875,33572028416,0,794374144,0
0,1762334219814,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.49682617188,244745.80737304688,35413.797424316406,0.1981201171875,33572028416,0,794374144,0
0,1762334219815,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.49786376953,244745.8129272461,35413.800048828125,0.1981201171875,33572028416,0,794374144,0
1,1762334219816,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.49884033203,244745.818359375,35413.80261230469,0.1981201171875,33572028416,0,794374144,0
1,1762334219817,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.49987792969,244745.82391357422,35413.80487060547,0.1981201171875,33572028416,0,794374144,0
1,1762334219818,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.50085449219,244745.8292236328,35413.80694580078,0.1981201171875,33572028416,0,794374144,0
1,1762334219819,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.50183105469,244745.83404541016,35413.808837890625,0.1981201171875,33572028416,0,794374144,0
0,1762334219820,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.50384521484,244745.8389892578,35413.810485839844,0.1981201171875,33572028416,0,794374144,0
0,1762334219821,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.50384521484,244745.84356689453,35413.81298828125,0.1981201171875,33572028416,0,794374144,0
0,1762334219822,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.505859375,244745.85412597656,35413.81512451172,0.1981201171875,33572028416,0,794374144,0
0,1762334219823,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.5068359375,244745.85931396484,35413.81750488281,0.1981201171875,33572028416,0,794374144,0
0,1762334219824,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.50787353516,244745.86486816406,35413.820373535156,0.1981201171875,33572028416,0,794374144,0
0,1762334219825,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.50885009766,244745.8705444336,35413.822692871094,0.1981201171875,33572028416,0,794374144,0
0,1762334219827,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.50982666016,244745.87579345703,35413.82501220703,0.1981201171875,33572028416,0,794374144,0
0,1762334219828,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.51086425781,244745.8812866211,35413.82763671875,0.1981201171875,33572028416,0,794374144,0
0,1762334219829,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.51184082031,244745.88653564453,35413.830078125,0.1981201171875,33572028416,0,794374144,0
1,1762334219830,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.51287841797,244745.89208984375,35413.83251953125,0.1981201171875,33572028416,0,794374144,0
1,1762334219831,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.51385498047,244745.89739990234,35413.834533691406,0.1981201171875,33572028416,0,794374144,0
1,1762334219832,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.51483154297,244745.9024658203,35413.83654785156,0.1981201171875,33572028416,0,794374144,0
1,1762334219833,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.51586914063,244745.9073486328,35413.838439941406,0.1981201171875,33572028416,0,794374144,0
0,1762334219834,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.51788330078,244745.91247558594,35413.840270996094,0.1981201171875,33572028416,0,794374144,0
0,1762334219835,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.51885986328,244745.9224243164,35413.842712402344,0.1981201171875,33572028416,0,794374144,0
0,1762334219836,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.51989746094,244745.9278564453,35413.84509277344,0.1981201171875,33572028416,0,794374144,0
0,1762334219837,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.52087402344,244745.93310546875,35413.84753417969,0.1981201171875,33572028416,0,794374144,0
0,1762334219838,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.52185058594,244745.9385986328,35413.850341796875,0.1981201171875,33572028416,0,794374144,0
0,1762334219839,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.5228881836,244745.94427490234,35413.85266113281,0.1981201171875,33572028416,0,794374144,0
0,1762334219841,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.5238647461,244745.94952392578,35413.854919433594,0.1981201171875,33572028416,0,794374144,0
0,1762334219842,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.5248413086,244745.95483398438,35413.857421875,0.1981201171875,33572028416,0,794374144,0
0,1762334219843,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.52587890625,244745.96044921875,35413.86004638672,0.1981201171875,33572028416,0,794374144,0
1,1762334219844,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.52685546875,244745.96612548828,35413.86267089844,0.1981201171875,33572028416,0,794374144,0
1,1762334219845,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.5278930664,244745.97161865234,35413.864990234375,0.1981201171875,33572028416,0,794374144,0
0,1762334219846,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.52893066406,244745.97692871094,35413.86749267578,0.1981201171875,33572028416,0,794374144,0
0,1762334219847,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.52990722656,244745.982421875,35413.86962890625,0.1981201171875,33572028416,0,794374144,0
1,1762334219848,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.53094482422,244745.98760986328,35413.87158203125,0.1981201171875,33572028416,0,794374144,0
0,1762334219849,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.53289794922,244745.9971923828,35413.873596191406,0.1981201171875,33572028416,0,794374144,0
0,1762334219850,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.53393554688,244746.00268554688,35413.87609863281,0.1981201171875,33572028416,0,794374144,0
0,1762334219851,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.53491210938,244746.00268554688,35413.878479003906,0.1981201171875,33572028416,0,794374144,0
0,1762334219852,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.53588867188,244746.01330566406,35413.881103515625,0.1981201171875,33572028416,0,794374144,0
0,1762334219853,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.53686523438,244746.0185546875,35413.88342285156,0.1981201171875,33572028416,0,794374144,0
0,1762334219855,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.53790283203,244746.02392578125,35413.885681152344,0.1981201171875,33572028416,0,794374144,0
0,1762334219856,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.53894042969,244746.02954101563,35413.88830566406,0.1981201171875,33572028416,0,794374144,0
0,1762334219857,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.53991699219,244746.03515625,35413.89093017578,0.1981201171875,33572028416,0,794374144,0
1,1762334219858,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.54089355469,244746.04071044922,35413.893615722656,0.1981201171875,33572028416,0,794374144,0
1,1762334219859,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.54193115234,244746.0463256836,35413.895751953125,0.1981201171875,33572028416,0,794374144,0
1,1762334219860,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.54290771484,244746.05139160156,35413.89776611328,0.1981201171875,33572028416,0,794374144,0
1,1762334219861,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.5439453125,244746.05627441406,35413.899658203125,0.1981201171875,33572028416,0,794374144,0
0,1762334219862,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.5458984375,244746.06573486328,35413.90155029297,0.1981201171875,33572028416,0,794374144,0
0,1762334219863,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.5458984375,244746.06573486328,35413.904052734375,0.1981201171875,33572028416,0,794374144,0
0,1762334219864,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.54693603516,244746.0714111328,35413.90643310547,0.1981201171875,33572028416,0,794374144,0
1,1762334219865,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.54895019531,244746.08209228516,35413.908630371094,0.1981201171875,33572028416,0,794374144,0
0,1762334219866,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.54992675781,244746.08721923828,35413.911193847656,0.1981201171875,33572028416,0,794374144,0
0,1762334219868,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.55090332031,244746.09185791016,35413.912658691406,0.1981201171875,33572028416,0,794374144,0
0,1762334219869,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.55187988281,244746.09637451172,35413.91387939453,0.1981201171875,33572028416,0,794374144,0
0,1762334219870,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.55291748047,244746.10107421875,35413.91564941406,0.1981201171875,33572028416,0,794374144,0
1,1762334219871,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.55389404297,244746.1055908203,35413.91717529297,0.1981201171875,33572028416,0,794374144,0
1,1762334219872,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.55493164063,244746.11016845703,35413.918518066406,0.1981201171875,33572028416,0,794374144,0
1,1762334219873,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.55590820313,244746.11474609375,35413.91979980469,0.1981201171875,33572028416,0,794374144,0
1,1762334219874,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.55688476563,244746.11889648438,35413.92108154297,0.1981201171875,33572028416,0,794374144,0
1,1762334219875,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.55792236328,244746.12341308594,35413.92254638672,0.1981201171875,33572028416,0,794374144,0
1,1762334219876,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.55889892578,244746.1278076172,35413.92395019531,0.1981201171875,33572028416,0,794374144,0
1,1762334219877,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.56091308594,244746.1362915039,35413.925048828125,0.1981201171875,33572028416,0,794374144,0
0,1762334219879,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.56182861328,244746.14038085938,35413.926330566406,0.1981201171875,33572028416,0,794374144,0
0,1762334219880,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.56286621094,244746.14489746094,35413.92785644531,0.1981201171875,33572028416,0,794374144,0
0,1762334219881,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.56384277344,244746.14923095703,35413.929138183594,0.1981201171875,33572028416,0,794374144,0
1,1762334219882,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.56481933594,244746.15380859375,35413.930603027344,0.1981201171875,33572028416,0,794374144,0
1,1762334219883,1600,1600,1599,1600,1600,1599,1599,1599,7.692307949066162,0,0,0,0,0,4,0,103619.56579589844,244746.1580810547,35413.931884765625,0.1981201171875,33572028416,0,794374144,0
1,1762334219884,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.5668334961,244746.1626586914,35413.933349609375,0.1981201171875,33572028416,0,794374144,0
1,1762334219885,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.5678100586,244746.16705322266,35413.934509277344,0.1981201171875,33572028416,0,794374144,0
1,1762334219886,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.5687866211,244746.1714477539,35413.93603515625,0.1981201171875,33572028416,0,794374144,0
1,1762334219887,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.56982421875,244746.17596435547,35413.937255859375,0.1981201171875,33572028416,0,794374144,0
1,1762334219888,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.57080078125,244746.18017578125,35413.93884277344,0.1981201171875,33572028416,0,794374144,0
0,1762334219889,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.57275390625,244746.18865966797,35413.94012451172,0.1981201171875,33572028416,0,794374144,0
0,1762334219891,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.57373046875,244746.19287109375,35413.94128417969,0.1981201171875,33572028416,0,794374144,0
0,1762334219892,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.5747680664,244746.19757080078,35413.942932128906,0.1981201171875,33572028416,0,794374144,0
1,1762334219893,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.5757446289,244746.20220947266,35413.94445800781,0.1981201171875,33572028416,0,794374144,0
1,1762334219894,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.5767211914,244746.20666503906,35413.94592285156,0.1981201171875,33572028416,0,794374144,0
1,1762334219895,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.5776977539,244746.2110595703,35413.94738769531,0.1981201171875,33572028416,0,794374144,0
1,1762334219896,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.5786743164,244746.21551513672,35413.94860839844,0.1981201171875,33572028416,0,794374144,0
1,1762334219897,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.5796508789,244746.21997070313,35413.95001220703,0.1981201171875,33572028416,0,794374144,0
1,1762334219898,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.58068847656,244746.2244873047,35413.95135498047,0.1981201171875,33572028416,0,794374144,0
1,1762334219899,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.58270263672,244746.2289428711,35413.952697753906,0.1981201171875,33572028416,0,794374144,0
0,1762334219900,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.58361816406,244746.23724365234,35413.95422363281,0.1981201171875,33572028416,0,794374144,0
0,1762334219902,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.58465576172,244746.2417602539,35413.955627441406,0.1981201171875,33572028416,0,794374144,0
0,1762334219903,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.58563232422,244746.24627685547,35413.956970214844,0.1981201171875,33572028416,0,794374144,0
1,1762334219904,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.58673095703,244746.25189208984,35413.959899902344,0.1981201171875,33572028416,0,794374144,0
1,1762334219905,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.58782958984,244746.25842285156,35413.962951660156,0.1981201171875,33572028416,0,794374144,0
1,1762334219906,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.58874511719,244746.26287841797,35413.96435546875,0.1981201171875,33572028416,0,794374144,0
1,1762334219907,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.58978271484,244746.2674560547,35413.96563720703,0.1981201171875,33572028416,0,794374144,0
1,1762334219908,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.59075927734,244746.27185058594,35413.96746826172,0.1981201171875,33572028416,0,794374144,0
1,1762334219909,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.59173583984,244746.27685546875,35413.96936035156,0.1981201171875,33572028416,0,794374144,0
1,1762334219910,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.59375,244746.28637695313,35413.97131347656,0.1981201171875,33572028416,0,794374144,0
0,1762334219912,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.5947265625,244746.29077148438,35413.97302246094,0.1981201171875,33572028416,0,794374144,0
0,1762334219913,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.595703125,244746.2954711914,35413.974548339844,0.1981201171875,33572028416,0,794374144,0
0,1762334219914,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.59674072266,244746.30053710938,35413.97668457031,0.1981201171875,33572028416,0,794374144,0
0,1762334219915,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.59771728516,244746.30535888672,35413.97863769531,0.1981201171875,33572028416,0,794374144,0
0,1762334219916,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.59875488281,244746.31030273438,35413.980712890625,0.1981201171875,33572028416,0,794374144,0
1,1762334219917,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.59973144531,244746.31561279297,35413.982360839844,0.1981201171875,33572028416,0,794374144,0
1,1762334219918,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.60070800781,244746.32006835938,35413.98370361328,0.1981201171875,33572028416,0,794374144,0
1,1762334219919,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.60174560547,244746.3246459961,35413.985107421875,0.1981201171875,33572028416,0,794374144,0
1,1762334219920,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.60272216797,244746.32916259766,35413.986572265625,0.1981201171875,33572028416,0,794374144,0
1,1762334219921,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.60369873047,244746.33361816406,35413.988342285156,0.1981201171875,33572028416,0,794374144,0
1,1762334219922,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.60571289063,244746.3426513672,35413.989807128906,0.1981201171875,33572028416,0,794374144,0
0,1762334219924,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.60662841797,244746.34704589844,35413.99188232422,0.1981201171875,33572028416,0,794374144,0
0,1762334219925,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.60760498047,244746.35180664063,35413.993225097656,0.1981201171875,33572028416,0,794374144,0
1,1762334219926,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.60864257813,244746.3564453125,35413.994689941406,0.1981201171875,33572028416,0,794374144,0
1,1762334219927,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.60961914063,244746.36096191406,35413.99597167969,0.1981201171875,33572028416,0,794374144,0
1,1762334219928,1600,1600,1599,1600,1600,1599,1599,1599,5,26.3157901763916,0,0,0,0,0,0,103619.61065673828,244746.3653564453,35413.99737548828,0.1981201171875,33572028416,0,794374144,0
