Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.44	1600	3080	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.26	0.65	72.24	0.00	15.35	0.00	0.00	16.33	1.12	71.11	0.00	48	0	49	89.82	79.23	0.00	0.00	16.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.51	0.00	0.93	0.00	0.00
186	11.63	1600	3102	0.83	42	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.37	0.87	65.18	0.00	22.48	0.00	0.00	15.54	0.00	65.36	7.47	48	0	50	92.85	80.74	0.00	0.00	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.27	0.00	1.10	0.00	0.00
186	11.56	1600	3109	0.82	49	0	0	0	1	3	43	0	6	0	0	0.00	0.00	0.06	0.32	76.33	0.00	12.53	0.00	0.00	16.50	0.00	67.63	4.31	49	0	50	90.59	80.16	0.00	0.00	16.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.22	0.00	0.94	0.00	0.00
183	11.48	1600	3080	0.84	41	0	0	0	2	2	41	0	5	0	0	0.00	0.00	0.50	0.50	80.28	0.00	7.18	0.00	0.00	15.98	0.00	72.55	0.00	49	0	49	92.61	81.15	0.00	0.00	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.93	0.00	0.00
184	11.48	1600	3097	0.83	41	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.15	0.98	75.93	0.00	11.84	0.00	0.00	15.22	0.79	69.14	3.37	48	0	49	90.00	79.60	0.00	0.00	16.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.44	0.00	1.12	0.00	0.00
184	11.47	1600	3112	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.18	0.55	63.13	0.00	25.51	0.00	0.00	16.26	0.95	68.86	2.46	49	0	50	90.18	80.45	0.00	0.00	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.34	0.00	0.93	0.00	0.00
182	11.43	1600	3086	0.84	40	0	0	1	1	2	35	0	9	0	0	0.00	0.04	0.11	0.85	70.54	0.00	17.07	0.00	0.00	15.31	0.80	66.00	6.45	48	0	49	92.34	80.20	0.00	0.00	16.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.93	0.00	0.00
186	11.60	1600	3097	0.83	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.18	0.00	68.03	0.00	20.61	0.00	0.00	15.90	0.00	72.50	0.00	49	0	49	90.49	79.81	0.00	0.00	16.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.38	0.00	1.10	0.00	0.00
184	11.53	1600	3090	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.19	1.33	72.26	0.00	14.89	0.00	0.00	16.06	1.06	68.28	3.06	49	0	49	91.86	80.60	0.00	0.00	16.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.37	0.00	0.94	0.00	0.00
188	11.73	1600	3106	0.83	41	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.07	0.74	72.96	0.00	15.13	0.00	0.00	15.50	0.00	72.77	0.00	48	0	49	92.39	80.51	0.00	0.00	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.54	0.00	1.12	0.00	0.00
181	11.31	1600	3097	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.63	67.04	0.00	21.18	0.00	0.00	16.25	1.08	69.30	2.05	48	0	49	89.16	79.39	0.00	0.00	16.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.19	0.00	0.93	0.00	0.00
182	11.40	1600	3089	0.84	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.24	0.90	71.41	0.00	16.20	0.00	0.00	14.84	0.97	69.93	2.85	49	0	49	91.15	80.71	0.00	0.00	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.91	0.00	0.00
187	11.64	1600	3101	0.82	42	0	0	0	0	1	39	0	7	0	0	0.00	0.00	0.00	0.30	79.12	0.00	9.51	0.00	0.00	15.64	0.00	72.41	0.31	49	0	49	91.13	80.32	0.00	0.00	16.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.29	0.00	1.13	0.00	0.00
185	11.67	1600	3071	0.83	50	0	0	0	1	0	39	0	10	0	0	0.00	0.00	0.27	0.00	67.07	0.00	20.69	0.00	0.00	16.90	0.00	65.13	6.30	49	0	49	89.87	79.92	0.00	0.00	16.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.44	0.00	0.91	0.00	0.00
187	11.61	1600	3119	0.82	44	0	0	0	3	2	34	0	10	0	0	0.00	0.00	0.55	0.87	71.42	0.00	16.56	0.00	0.00	15.85	0.00	66.34	6.20	48	0	49	95.92	80.59	0.00	0.00	15.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.34	0.00	0.96	0.00	0.00
189	11.81	1600	3093	0.83	49	0	0	1	0	5	38	0	10	0	0	0.00	0.02	0.00	0.85	66.69	0.00	20.96	0.00	0.00	16.50	0.87	70.82	0.00	48	0	49	89.94	79.93	0.00	0.00	16.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.48	0.00	1.10	0.00	0.00
184	11.52	1600	3088	0.83	43	0	0	0	2	6	42	0	4	0	0	0.00	0.00	0.22	2.22	78.86	0.00	7.38	0.00	0.00	15.65	1.45	71.39	0.00	48	0	50	94.42	80.92	0.00	0.00	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.29	0.00	0.93	0.00	0.00
185	11.54	1600	3104	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.24	1.16	74.21	0.00	13.43	0.00	0.00	15.27	0.97	64.41	7.80	48	0	49	90.34	79.95	0.00	0.00	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.47	0.00	1.10	0.00	0.00
184	11.43	1600	3106	0.83	49	0	0	1	1	1	41	0	6	0	0	0.00	0.00	0.22	0.09	78.26	0.00	10.68	0.00	0.00	16.45	0.00	72.12	0.00	49	0	49	89.94	80.23	0.00	0.00	16.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.15	0.00	0.94	0.00	0.00
184	11.52	1600	3082	0.84	40	0	0	1	0	5	39	0	8	0	0	0.00	0.04	0.00	0.76	73.51	0.00	14.21	0.00	0.00	15.75	0.00	72.73	0.00	48	0	50	93.18	81.03	0.00	0.00	16.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.48	0.00	0.93	0.00	0.00
186	11.58	1600	3106	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	72.54	0.00	16.41	0.00	0.00	15.80	0.00	72.62	0.00	48	0	49	90.69	79.87	0.00	0.00	16.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.42	0.00	1.12	0.00	0.00
182	11.41	1600	3085	0.84	48	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.09	1.14	75.87	0.00	11.52	0.00	0.00	15.56	1.81	71.22	0.00	48	0	49	91.85	80.20	0.00	0.00	16.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.39	0.00	0.92	0.00	0.00
184	11.48	1600	3104	0.83	41	0	1	0	2	1	31	0	13	0	0	0.06	0.00	0.40	0.34	64.87	0.00	23.50	0.00	0.00	15.48	0.00	66.39	6.65	49	0	49	89.76	79.82	0.00	0.00	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.29	0.00	1.14	0.00	0.00
185	11.60	1600	3093	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	72.32	0.00	16.05	0.00	0.00	16.46	0.00	67.68	4.25	49	0	49	90.08	79.70	0.00	0.00	16.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.13	0.00	0.92	0.00	0.00
180	11.31	1600	3085	0.83	41	0	0	1	2	0	37	0	8	0	0	0.00	0.04	0.54	0.00	73.32	0.00	14.87	0.00	0.00	15.42	0.00	73.27	0.00	48	0	49	91.56	80.48	0.00	0.00	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.33	0.00	0.92	0.00	0.00
187	11.64	1600	3114	0.83	42	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.09	0.41	74.67	0.00	14.10	0.00	0.00	15.71	0.00	68.94	3.72	48	0	49	91.18	80.46	0.00	0.00	16.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.41	0.00	1.12	0.00	0.00
184	11.50	1600	3101	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.62	67.02	0.00	21.17	0.00	0.00	16.03	1.07	71.22	0.18	48	0	49	90.04	79.86	0.00	0.00	16.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.45	0.00	0.94	0.00	0.00
184	11.54	1600	3085	0.85	41	0	0	0	3	1	37	0	8	0	0	0.00	0.00	0.57	0.09	73.32	0.00	14.52	0.00	0.00	15.49	0.00	66.80	6.17	48	0	49	93.30	81.03	0.00	0.00	16.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.92	0.00	0.00
184	11.52	1600	3099	0.82	49	0	0	1	0	1	35	0	10	0	0	0.00	0.02	0.00	0.52	69.89	0.00	18.52	0.00	0.00	15.77	0.87	67.53	4.31	48	0	49	89.26	79.18	0.00	0.00	16.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.45	0.00	1.13	0.00	0.00
182	11.44	1600	3085	0.84	41	0	0	0	2	6	41	0	7	0	0	0.00	0.00	0.24	1.74	75.92	0.00	10.74	0.00	0.00	15.79	1.39	68.99	2.39	49	0	49	91.68	81.24	0.00	0.00	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.32	0.00	0.91	0.00	0.00
185	11.53	1600	3111	0.82	41	0	0	0	1	2	36	0	7	0	0	0.00	0.00	0.19	1.00	75.93	0.00	12.15	0.00	0.00	15.04	0.76	69.38	3.30	49	0	49	90.02	79.82	0.00	0.00	16.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.45	2.60	0.00	1.13	0.00	0.00
185	11.48	1600	3115	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.60	69.55	0.00	19.12	0.00	0.00	16.17	1.00	69.67	1.68	48	0	49	89.89	80.02	0.00	0.00	16.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.19	0.00	0.93	0.00	0.00
181	11.44	1600	3067	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.34	0.45	61.60	0.00	25.71	0.00	0.00	15.46	0.00	70.44	2.66	49	0	49	92.71	80.30	0.00	0.00	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.37	0.00	0.93	0.00	0.00
187	11.70	1600	3100	0.83	41	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.39	66.28	0.00	22.07	0.00	0.00	15.61	0.00	69.00	3.69	48	0	49	91.32	80.63	0.00	0.00	16.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.24	0.00	1.12	0.00	0.00
185	11.50	1600	3108	0.83	49	0	0	0	1	1	29	0	16	0	0	0.00	0.00	0.26	0.64	56.08	0.00	32.23	0.00	0.00	16.09	1.10	61.11	10.20	49	0	49	89.71	79.26	0.00	0.00	16.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.34	0.00	0.93	0.00	0.00
182	11.42	1600	3083	0.84	42	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.28	0.41	74.15	0.00	13.77	0.00	0.00	15.56	0.00	73.02	0.00	48	0	49	92.78	80.63	0.00	0.00	16.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.93	0.00	0.00
185	11.51	1600	3104	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.58	66.74	0.00	21.69	0.00	0.00	15.70	0.96	71.83	0.00	49	0	49	89.46	79.48	0.00	0.00	16.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.52	0.00	1.12	0.00	0.00
181	11.37	1600	3075	0.84	42	0	0	1	1	4	39	0	9	0	0	0.00	0.00	0.11	1.30	72.33	0.00	14.66	0.00	0.00	15.85	0.79	71.99	0.00	48	0	49	92.03	80.32	0.00	0.00	16.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.39	0.00	0.92	0.00	0.00
186	11.59	1600	3111	0.82	41	0	0	1	1	5	43	0	4	0	0	0.00	0.00	0.23	0.94	83.33	0.00	4.78	0.00	0.00	15.48	0.00	72.93	0.00	49	0	50	90.11	80.72	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.29	0.00	1.14	0.00	0.00
183	11.43	1600	3093	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.26	0.62	70.04	0.00	17.95	0.00	0.00	16.45	1.11	68.77	2.24	48	0	49	89.90	79.71	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.20	0.00	0.92	0.00	0.00
184	11.49	1600	3103	0.83	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.24	0.76	73.93	0.00	14.20	0.00	0.00	15.62	0.00	72.88	0.00	48	0	49	92.35	80.65	0.00	0.00	16.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.93	0.00	0.00
185	11.55	1600	3094	0.83	49	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.20	0.00	76.56	0.00	11.99	0.00	0.00	15.78	0.00	72.66	0.00	49	0	49	90.40	79.96	0.00	0.00	16.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.51	0.00	1.10	0.00	0.00
181	11.33	1600	3087	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.32	78.02	0.00	9.27	0.00	0.00	15.79	1.05	71.83	0.00	49	0	49	91.87	80.49	0.00	0.00	16.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.23	0.00	0.93	0.00	0.00
187	11.65	1600	3104	0.83	41	0	1	1	1	4	39	0	8	0	0	0.06	0.02	0.04	0.69	73.33	0.00	14.89	0.00	0.00	15.58	0.00	68.99	3.78	49	0	49	90.82	80.89	0.00	0.00	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.38	0.00	1.13	0.00	0.00
183	11.43	1600	3105	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.64	65.19	0.00	23.11	0.00	0.00	16.38	1.09	65.52	5.59	49	0	49	90.39	79.69	0.00	0.00	16.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.25	0.00	0.94	0.00	0.00
182	11.44	1600	3082	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.24	0.90	69.19	0.00	18.17	0.00	0.00	14.83	1.03	69.93	2.78	48	0	49	91.33	80.53	0.00	0.00	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.92	0.00	0.00
183	11.41	1600	3101	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.00	0.00	1.00	75.10	0.00	13.01	0.00	0.00	15.57	1.09	71.94	0.00	48	0	49	89.91	79.67	0.00	0.00	16.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.25	0.00	1.12	0.00	0.00
186	11.58	1600	3100	0.83	49	0	0	0	1	2	37	0	10	0	2	0.00	0.00	0.11	0.20	68.79	0.00	17.85	0.00	1.97	16.33	0.00	66.19	5.89	48	0	50	89.77	79.73	0.00	0.00	16.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.35	0.00	0.92	0.00	0.00
184	11.47	1600	3097	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.25	0.89	70.79	0.00	17.03	0.00	0.00	15.66	0.00	68.53	4.34	49	0	49	93.63	81.12	0.00	0.00	16.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.38	0.00	0.93	0.00	0.00
184	11.52	1600	3090	0.83	50	0	0	0	1	0	42	0	5	0	0	0.00	0.00	0.20	0.00	79.14	0.00	9.35	0.00	0.00	15.76	0.00	72.72	0.00	49	0	49	90.20	79.61	0.00	0.00	16.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.50	0.00	1.11	0.00	0.00
181	11.33	1600	3087	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.32	76.21	0.00	11.03	0.00	0.00	15.81	1.06	69.37	2.43	49	0	49	90.41	80.16	0.00	0.00	16.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.15	0.00	0.93	0.00	0.00
185	11.52	1600	3108	0.84	41	0	0	1	2	4	40	0	7	0	0	0.00	0.02	0.09	0.73	75.78	0.00	12.60	0.00	0.00	15.53	0.00	69.21	3.74	48	0	49	91.66	80.68	0.00	0.00	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.29	0.00	1.11	0.00	0.00
181	11.32	1600	3095	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	67.17	0.00	21.58	0.00	0.00	16.36	0.00	66.82	5.50	49	0	49	89.19	79.38	0.00	0.00	16.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.24	0.00	0.95	0.00	0.00
184	11.49	1600	3091	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.35	1.01	71.03	0.00	16.34	0.00	0.00	15.24	1.12	72.15	0.00	49	0	49	92.37	80.58	0.00	0.00	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.39	0.00	0.91	0.00	0.00
185	11.55	1600	3108	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.06	0.97	73.90	0.00	14.23	0.00	0.00	15.49	0.94	71.92	0.10	49	0	49	90.43	79.75	0.00	0.00	16.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	2.61	0.00	1.12	0.00	0.00
182	11.37	1600	3091	0.84	49	0	0	1	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	71.02	0.00	17.54	0.00	0.00	16.19	0.00	66.10	6.35	49	0	50	89.26	79.84	0.00	0.00	16.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.23	0.00	0.92	0.00	0.00
185	11.58	1600	3097	0.83	40	0	0	0	1	5	39	0	7	0	0	0.00	0.00	0.19	0.93	78.20	0.00	9.53	0.00	0.00	15.93	0.00	70.09	2.40	49	0	49	94.57	80.94	0.00	0.00	16.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.45	0.00	0.95	0.00	0.00
186	11.65	1600	3093	0.83	49	0	0	0	1	0	42	0	5	0	0	0.00	0.00	0.20	0.00	78.32	0.00	10.10	0.00	0.00	15.91	0.00	72.44	0.00	49	0	49	90.84	79.54	0.00	0.00	16.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.42	0.00	1.10	0.00	0.00
181	11.40	1600	3077	0.83	41	0	0	0	1	3	42	0	4	0	0	0.00	0.00	0.18	1.31	80.05	0.00	6.90	0.00	0.00	15.83	1.04	71.72	0.00	49	0	49	91.55	80.13	0.00	0.00	16.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.42	0.00	0.93	0.00	0.00
192	11.95	1600	3113	0.81	44	0	0	1	1	2	37	0	9	0	0	0.00	0.00	0.15	0.90	74.28	0.00	13.57	0.00	0.00	15.65	0.00	72.39	0.00	49	0	49	93.15	81.80	0.00	0.00	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.36	0.00	1.11	0.00	0.00
183	11.39	1600	3106	0.83	51	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.19	0.77	72.12	0.00	16.21	0.00	0.00	16.15	1.15	70.51	0.81	48	0	49	88.76	79.74	0.00	0.00	16.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.33	0.00	0.94	0.00	0.00
183	11.49	1600	3083	0.84	42	0	0	0	2	6	40	0	8	0	0	0.00	0.00	0.30	0.78	72.54	0.00	14.91	0.00	0.00	16.01	0.00	69.89	2.62	49	0	49	93.34	82.28	0.00	0.00	12.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.93	0.00	0.00
187	11.66	1600	3102	0.82	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.60	75.77	0.00	12.45	0.00	0.00	15.55	1.01	71.79	0.00	49	0	49	89.39	79.51	0.00	0.00	16.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.54	0.00	1.11	0.00	0.00
183	11.44	1600	3086	0.84	41	0	0	0	2	7	44	0	5	0	0	0.00	0.00	0.17	1.89	78.31	0.00	8.30	0.00	0.00	15.91	1.45	68.47	2.73	49	0	49	92.12	81.25	0.00	0.00	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.92	0.00	0.00
185	11.52	1600	3110	0.83	41	0	0	1	2	3	40	0	5	0	0	0.00	0.02	0.38	0.78	81.32	0.00	6.79	0.00	0.00	15.40	0.00	73.07	0.00	49	0	49	90.08	80.36	0.00	0.00	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.46	2.58	0.00	1.13	0.00	0.00
182	11.37	1600	3104	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.28	0.65	71.55	0.00	16.76	0.00	0.00	16.14	1.16	69.78	1.54	48	0	49	89.58	79.95	0.00	0.00	16.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.24	0.00	0.92	0.00	0.00
181	11.35	1600	3081	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.41	1.14	67.06	0.00	19.97	0.00	0.00	15.29	1.14	69.11	3.11	49	0	49	91.36	80.48	0.00	0.00	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.45	0.00	0.95	0.00	0.00
185	11.53	1600	3108	0.83	41	0	0	1	0	1	35	0	10	0	0	0.00	0.06	0.00	0.39	68.88	0.00	19.85	0.00	0.00	15.59	0.00	72.88	0.00	48	0	49	90.47	79.95	0.00	0.00	16.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.17	0.00	1.10	0.00	0.00
183	11.47	1600	3093	0.83	50	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.24	0.00	67.82	0.00	20.77	0.00	0.00	16.51	0.00	67.57	4.44	49	0	49	90.25	79.29	0.00	0.00	16.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.29	0.00	0.95	0.00	0.00
184	11.53	1600	3082	0.84	40	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.71	71.21	0.00	16.56	0.00	0.00	15.75	0.00	72.72	0.00	48	0	49	93.26	80.85	0.00	0.00	16.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.42	0.00	0.92	0.00	0.00
185	11.53	1600	3112	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	72.76	0.00	16.42	0.00	0.00	15.67	0.00	72.81	0.00	49	0	50	90.39	79.94	0.00	0.00	16.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.42	0.00	1.12	0.00	0.00
181	11.35	1600	3082	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.07	1.14	73.61	0.00	13.79	0.00	0.00	15.72	1.81	71.12	0.00	48	0	50	91.47	79.97	0.00	0.00	16.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.22	0.00	0.92	0.00	0.00
185	11.53	1600	3105	0.83	42	0	0	1	2	1	32	0	11	0	0	0.00	0.02	0.40	0.36	67.03	0.00	21.27	0.00	0.00	15.62	0.00	66.30	6.55	48	0	50	90.97	79.97	0.00	0.00	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.26	0.00	1.14	0.00	0.00
184	11.54	1600	3092	0.83	50	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	67.95	0.00	20.45	0.00	0.00	16.47	0.00	67.73	4.25	48	0	50	89.96	79.61	0.00	0.00	16.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.40	0.00	0.92	0.00	0.00
180	11.30	1600	3091	0.84	41	0	0	1	2	0	35	0	10	0	0	0.00	0.02	0.56	0.00	70.02	0.00	18.33	0.00	0.00	15.39	0.00	73.31	0.00	48	0	49	91.73	80.58	0.00	0.00	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.39	0.00	0.93	0.00	0.00
185	11.53	1600	3111	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.43	71.99	0.00	16.76	0.00	0.00	15.56	0.00	66.10	6.81	48	0	50	90.48	80.19	0.00	0.00	16.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.57	0.00	1.11	0.00	0.00
181	11.34	1600	3092	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.26	0.67	69.81	0.00	18.18	0.00	0.00	15.99	1.17	67.21	4.29	48	0	49	88.96	79.14	0.00	0.00	16.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.14	0.00	0.94	0.00	0.00
182	11.43	1600	3086	0.84	41	0	1	0	2	2	35	0	10	0	0	0.06	0.00	0.26	0.44	68.57	0.00	19.38	0.00	0.00	15.60	0.00	66.99	5.98	48	0	49	92.61	80.64	0.00	0.00	16.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.52	0.00	0.92	0.00	0.00
183	11.46	1600	3095	0.83	49	0	0	1	0	1	33	0	12	0	0	0.00	0.04	0.00	0.58	66.32	0.00	21.98	0.00	0.00	15.74	0.97	67.53	4.30	48	0	49	89.53	79.57	0.00	0.00	16.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.26	0.00	1.11	0.00	0.00
