Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762374096592,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.21392822266,164744.794921875,82430.06091308594,0.2906494140625,33572028416,0,836759552,0
0,1762374096594,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2149658203,164744.79931640625,82430.06219482422,0.2906494140625,33572028416,0,836759552,0
0,1762374096595,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2159423828,164744.80364990234,82430.0634765625,0.2906494140625,33572028416,0,836759552,0
0,1762374096596,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2169189453,164744.80786132813,82430.06481933594,0.2906494140625,33572028416,0,836759552,0
1,1762374096597,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2178955078,164744.81225585938,82430.06616210938,0.2906494140625,33572028416,0,836759552,0
1,1762374096598,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.21893310547,164744.81665039063,82430.06732177734,0.2906494140625,33572028416,0,836759552,0
1,1762374096599,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.21990966797,164744.82104492188,82430.06866455078,0.2906494140625,33572028416,0,836759552,0
1,1762374096600,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.22088623047,164744.82537841797,82430.06982421875,0.2906494140625,33572028416,0,836759552,0
1,1762374096601,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.22186279297,164744.82971191406,82430.0712890625,0.2906494140625,33572028416,0,836759552,0
1,1762374096602,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.22283935547,164744.83416748047,82430.07244873047,0.2906494140625,33572028416,0,836759552,0
1,1762374096603,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.22485351563,164744.84259033203,82430.07403564453,0.2906494140625,33572028416,0,836759552,0
0,1762374096605,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.22583007813,164744.8468017578,82430.07513427734,0.2906494140625,33572028416,0,836759552,0
0,1762374096606,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.22680664063,164744.8511352539,82430.07635498047,0.2906494140625,33572028416,0,836759552,0
1,1762374096607,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.22778320313,164744.85528564453,82430.07739257813,0.2906494140625,33572028416,0,836759552,0
1,1762374096608,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.22875976563,164744.85961914063,82430.07873535156,0.2906494140625,33572028416,0,836759552,0
1,1762374096609,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.22979736328,164744.86419677734,82430.080078125,0.2906494140625,33572028416,0,836759552,0
1,1762374096610,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.23077392578,164744.86865234375,82430.08172607422,0.2906494140625,33572028416,0,836759552,0
1,1762374096611,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.23175048828,164744.8731689453,82430.08294677734,0.2906494140625,33572028416,0,836759552,0
1,1762374096612,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.23278808594,164744.87756347656,82430.08428955078,0.2906494140625,33572028416,0,836759552,0
1,1762374096613,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.23474121094,164744.88580322266,82430.08532714844,0.2906494140625,33572028416,0,836759552,0
0,1762374096614,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2357788086,164744.89001464844,82430.08666992188,0.2906494140625,33572028416,0,836759552,0
0,1762374096616,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.23669433594,164744.89428710938,82430.08795166016,0.2906494140625,33572028416,0,836759552,0
0,1762374096617,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2377319336,164744.89862060547,82430.08923339844,0.2906494140625,33572028416,0,836759552,0
1,1762374096618,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2387084961,164744.90307617188,82430.09063720703,0.2906494140625,33572028416,0,836759552,0
1,1762374096619,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2396850586,164744.90740966797,82430.09191894531,0.2906494140625,33572028416,0,836759552,0
1,1762374096620,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2406616211,164744.91180419922,82430.09313964844,0.2906494140625,33572028416,0,836759552,0
1,1762374096621,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.24169921875,164744.91619873047,82430.09448242188,0.2906494140625,33572028416,0,836759552,0
1,1762374096622,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.24267578125,164744.92059326172,82430.09582519531,0.2906494140625,33572028416,0,836759552,0
1,1762374096623,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.24365234375,164744.92504882813,82430.0971069336,0.2906494140625,33572028416,0,836759552,0
1,1762374096624,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2456665039,164744.93353271484,82430.09838867188,0.2906494140625,33572028416,0,836759552,0
0,1762374096625,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.24658203125,164744.93743896484,82430.099609375,0.2906494140625,33572028416,0,836759552,0
0,1762374096627,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2476196289,164744.94177246094,82430.10083007813,0.2906494140625,33572028416,0,836759552,0
0,1762374096628,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.2485961914,164744.94610595703,82430.1021118164,0.2906494140625,33572028416,0,836759552,0
1,1762374096629,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.24963378906,164744.95043945313,82430.10321044922,0.2906494140625,33572028416,0,836759552,0
1,1762374096630,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.25061035156,164744.95477294922,82430.10455322266,0.2906494140625,33572028416,0,836759552,0
1,1762374096631,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.25158691406,164744.95916748047,82430.10607910156,0.2906494140625,33572028416,0,836759552,0
1,1762374096632,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.25256347656,164744.9637451172,82430.10736083984,0.2906494140625,33572028416,0,836759552,0
1,1762374096633,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.25354003906,164744.96813964844,82430.10864257813,0.2906494140625,33572028416,0,836759552,0
1,1762374096634,1800,2099,1798,2599,1799,1799,1799,1800,4,0,0,0,4,0,0,4,173590.25457763672,164744.9725341797,82430.10998535156,0.2906494140625,33572028416,0,836759552,0
1,1762374096635,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.25653076172,164744.98071289063,82430.111328125,0.2906494140625,33572028416,0,836759552,0
0,1762374096636,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.25750732422,164744.98498535156,82430.11254882813,0.2906494140625,33572028416,0,836759552,0
0,1762374096638,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.25848388672,164744.9892578125,82430.11364746094,0.2906494140625,33572028416,0,836759552,0
0,1762374096639,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.25946044922,164744.9935913086,82430.11499023438,0.2906494140625,33572028416,0,836759552,0
1,1762374096640,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.26049804688,164744.99810791016,82430.11639404297,0.2906494140625,33572028416,0,836759552,0
1,1762374096641,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.26147460938,164745.00256347656,82430.11755371094,0.2906494140625,33572028416,0,836759552,0
1,1762374096642,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.26251220703,164745.00701904297,82430.11895751953,0.2906494140625,33572028416,0,836759552,0
1,1762374096643,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.26348876953,164745.01147460938,82430.12036132813,0.2906494140625,33572028416,0,836759552,0
1,1762374096644,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.26446533203,164745.01586914063,82430.12158203125,0.2906494140625,33572028416,0,836759552,0
1,1762374096645,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.26544189453,164745.02001953125,82430.12298583984,0.2906494140625,33572028416,0,836759552,0
1,1762374096646,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.26739501953,164745.02850341797,82430.12420654297,0.2906494140625,33572028416,0,836759552,0
0,1762374096647,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2684326172,164745.03271484375,82430.12548828125,0.2906494140625,33572028416,0,836759552,0
0,1762374096649,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2694091797,164745.03704833984,82430.12670898438,0.2906494140625,33572028416,0,836759552,0
0,1762374096650,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2703857422,164745.04138183594,82430.12786865234,0.2906494140625,33572028416,0,836759552,0
1,1762374096651,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2713623047,164745.04571533203,82430.12927246094,0.2906494140625,33572028416,0,836759552,0
1,1762374096652,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.27239990234,164745.05017089844,82430.13061523438,0.2906494140625,33572028416,0,836759552,0
1,1762374096653,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.27337646484,164745.05474853516,82430.13214111328,0.2906494140625,33572028416,0,836759552,0
1,1762374096654,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.27435302734,164745.05920410156,82430.13342285156,0.2906494140625,33572028416,0,836759552,0
1,1762374096655,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.275390625,164745.06372070313,82430.134765625,0.2906494140625,33572028416,0,836759552,0
1,1762374096656,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2763671875,164745.0679321289,82430.13592529297,0.2906494140625,33572028416,0,836759552,0
1,1762374096657,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2783203125,164745.07611083984,82430.13708496094,0.2906494140625,33572028416,0,836759552,0
0,1762374096659,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.27935791016,164745.08044433594,82430.13836669922,0.2906494140625,33572028416,0,836759552,0
0,1762374096660,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2802734375,164745.08471679688,82430.13970947266,0.2906494140625,33572028416,0,836759552,0
0,1762374096661,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.28131103516,164745.08923339844,82430.14099121094,0.2906494140625,33572028416,0,836759552,0
1,1762374096662,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.28228759766,164745.09368896484,82430.14239501953,0.2906494140625,33572028416,0,836759552,0
1,1762374096663,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2833251953,164745.09826660156,82430.14367675781,0.2906494140625,33572028416,0,836759552,0
1,1762374096664,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2843017578,164745.10260009766,82430.14501953125,0.2906494140625,33572028416,0,836759552,0
1,1762374096665,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2852783203,164745.1069946289,82430.14617919922,0.2906494140625,33572028416,0,836759552,0
1,1762374096666,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2862548828,164745.111328125,82430.14776611328,0.2906494140625,33572028416,0,836759552,0
1,1762374096667,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.2872314453,164745.11560058594,82430.14904785156,0.2906494140625,33572028416,0,836759552,0
1,1762374096668,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.28924560547,164745.1241455078,82430.15026855469,0.2906494140625,33572028416,0,836759552,0
0,1762374096669,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.29022216797,164745.12811279297,82430.15161132813,0.2906494140625,33572028416,0,836759552,0
0,1762374096671,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.29119873047,164745.13244628906,82430.15264892578,0.2906494140625,33572028416,0,836759552,0
0,1762374096672,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.29223632813,164745.13696289063,82430.15411376953,0.2906494140625,33572028416,0,836759552,0
1,1762374096673,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.29321289063,164745.14129638672,82430.15551757813,0.2906494140625,33572028416,0,836759552,0
1,1762374096674,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.29418945313,164745.14569091797,82430.15686035156,0.2906494140625,33572028416,0,836759552,0
1,1762374096675,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.29516601563,164745.1502685547,82430.15832519531,0.2906494140625,33572028416,0,836759552,0
1,1762374096676,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.29620361328,164745.15478515625,82430.15954589844,0.2906494140625,33572028416,0,836759552,0
1,1762374096677,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.29718017578,164745.15911865234,82430.16088867188,0.2906494140625,33572028416,0,836759552,0
1,1762374096678,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.29815673828,164745.16339111328,82430.16217041016,0.2906494140625,33572028416,0,836759552,0
1,1762374096679,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.30010986328,164745.17181396484,82430.16333007813,0.2906494140625,33572028416,0,836759552,0
0,1762374096680,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.30114746094,164745.17602539063,82430.16467285156,0.2906494140625,33572028416,0,836759552,0
0,1762374096682,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.30212402344,164745.18029785156,82430.166015625,0.2906494140625,33572028416,0,836759552,0
0,1762374096683,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.30310058594,164745.18463134766,82430.16711425781,0.2906494140625,33572028416,0,836759552,0
1,1762374096684,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.30407714844,164745.1890258789,82430.16845703125,0.2906494140625,33572028416,0,836759552,0
1,1762374096685,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.3051147461,164745.19354248047,82430.16979980469,0.2906494140625,33572028416,0,836759552,0
0,1762374096686,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.3060913086,164745.19787597656,82430.17108154297,0.2906494140625,33572028416,0,836759552,0
1,1762374096687,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.3070678711,164745.20220947266,82430.1724243164,0.2906494140625,33572028416,0,836759552,0
1,1762374096688,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.3080444336,164745.2066040039,82430.17376708984,0.2906494140625,33572028416,0,836759552,0
1,1762374096689,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.30908203125,164745.2110595703,82430.17498779297,0.2906494140625,33572028416,0,836759552,0
1,1762374096690,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.31103515625,164745.21942138672,82430.17639160156,0.2906494140625,33572028416,0,836759552,0
0,1762374096691,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.31201171875,164745.22357177734,82430.17755126953,0.2906494140625,33572028416,0,836759552,0
0,1762374096693,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.31298828125,164745.22778320313,82430.17877197266,0.2906494140625,33572028416,0,836759552,0
0,1762374096694,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.31396484375,164745.23211669922,82430.18017578125,0.2906494140625,33572028416,0,836759552,0
1,1762374096695,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.31494140625,164745.23651123047,82430.18157958984,0.2906494140625,33572028416,0,836759552,0
1,1762374096696,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.3159790039,164745.24114990234,82430.18267822266,0.2906494140625,33572028416,0,836759552,0
1,1762374096697,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.3169555664,164745.24548339844,82430.1840209961,0.2906494140625,33572028416,0,836759552,0
1,1762374096698,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.31799316406,164745.2498779297,82430.18530273438,0.2906494140625,33572028416,0,836759552,0
1,1762374096699,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.31896972656,164745.2543334961,82430.18682861328,0.2906494140625,33572028416,0,836759552,0
1,1762374096700,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.31994628906,164745.2586669922,82430.18811035156,0.2906494140625,33572028416,0,836759552,0
1,1762374096701,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.32196044922,164745.26733398438,82430.189453125,0.2906494140625,33572028416,0,836759552,0
0,1762374096702,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.32287597656,164745.2713623047,82430.19079589844,0.2906494140625,33572028416,0,836759552,0
0,1762374096704,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.32391357422,164745.27569580078,82430.1919555664,0.2906494140625,33572028416,0,836759552,0
0,1762374096705,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.32489013672,164745.28009033203,82430.19305419922,0.2906494140625,33572028416,0,836759552,0
1,1762374096706,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.32586669922,164745.28424072266,82430.19427490234,0.2906494140625,33572028416,0,836759552,0
1,1762374096707,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.32690429688,164745.28869628906,82430.19561767578,0.2906494140625,33572028416,0,836759552,0
1,1762374096708,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.32788085938,164745.29302978516,82430.19665527344,0.2906494140625,33572028416,0,836759552,0
1,1762374096709,1800,2099,1798,2599,1799,1799,1799,1800,14.285715103149414,0,0,0,0,5,0,23.809524536132813,173590.32885742188,164745.29718017578,82430.19799804688,0.2906494140625,33572028416,0,836759552,0
