Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1849	55.34	3900	2652	1.15	36	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.34	20.32	0.00	17.63	0.00	0.00	44.66	0.00	0.00	0.00	77	0	77	247.97	61.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.36	23.42	0.00	2.34	0.00	0.00
2795	50.62	3900	4384	0.50	69	0	0	0	2	1	18	0	7	0	1	0.00	0.00	0.46	0.77	50.46	0.00	16.64	0.00	1.69	49.38	0.00	0.00	0.00	72	0	72	564.23	141.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.28	76.28	0.00	9.33	0.00	0.00
2309	56.65	3900	3236	0.33	31	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.45	0.00	36.26	0.00	8.69	0.00	0.00	43.35	0.00	0.00	0.00	72	0	73	419.55	104.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.35	40.22	0.00	4.25	0.00	0.00
1815	57.99	3900	2485	0.31	38	0	0	0	2	0	17	0	5	0	0	0.00	0.00	0.23	0.00	26.22	0.00	7.31	0.00	0.00	42.01	0.00	0.00	0.00	71	0	72	231.35	57.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.07	16.92	0.00	2.63	0.00	0.00
2037	53.06	3900	3048	1.13	64	0	0	0	0	5	28	0	7	0	1	0.00	0.00	0.00	1.47	35.55	0.00	8.15	0.00	1.13	46.94	0.00	0.00	0.00	74	0	71	366.33	91.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.29	30.61	0.00	4.15	0.00	0.00
2066	52.88	3900	3102	2.10	71	0	0	1	1	0	19	0	15	0	1	0.00	0.03	0.16	0.00	22.36	0.00	22.04	0.00	2.67	47.12	0.00	0.00	0.00	76	0	75	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	44.90	0.00	4.77	0.00	0.00
2617	50.15	3900	4142	1.57	71	0	0	0	2	0	15	0	9	0	0	0.00	0.00	0.30	0.00	41.05	0.00	25.43	0.00	0.00	49.85	0.00	0.00	0.00	76	0	76	593.01	148.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.55	90.95	0.00	9.48	0.00	0.00
2123	54.45	3900	3095	1.45	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.58	34.10	0.00	10.87	0.00	0.00	45.55	0.00	0.00	0.00	75	0	76	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.40	0.00	4.63	0.00	0.00
2104	54.26	3900	3078	1.63	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.20	0.65	42.48	0.00	2.20	0.00	0.00	45.74	0.00	0.00	0.00	76	0	75	396.80	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	43.02	0.00	4.61	0.00	0.00
2132	54.40	3900	3111	2.02	36	0	0	1	1	1	12	0	5	0	0	0.00	0.00	0.05	0.78	31.47	0.00	13.56	0.00	0.00	45.60	0.00	0.00	0.00	77	0	76	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	48.79	0.00	4.74	0.00	0.00
2117	54.38	3900	3090	2.02	38	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.17	0.65	33.92	0.00	10.83	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	47.70	0.00	4.63	0.00	0.00
2126	54.49	3900	3098	1.73	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.65	35.24	0.00	9.69	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.02	0.00	4.62	0.00	0.00
2122	54.40	3900	3096	1.22	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.58	39.64	0.00	5.32	0.00	0.00	45.60	0.00	0.00	0.00	76	0	77	399.00	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	43.59	0.00	4.70	0.00	0.00
2020	54.38	3900	2948	1.24	36	0	0	1	0	1	16	0	1	0	0	0.00	0.02	0.00	0.61	39.96	0.00	2.91	0.00	0.00	45.62	0.00	0.00	0.00	76	0	76	393.12	98.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.69	40.59	0.00	4.26	0.00	0.00
2126	55.97	3900	3015	1.41	37	0	0	0	0	2	23	0	8	0	0	0.00	0.00	0.00	0.60	33.23	0.00	9.16	0.00	0.00	44.03	0.00	0.00	0.00	75	0	75	242.15	60.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.82	25.90	0.00	2.58	0.00	0.00
2230	50.58	3900	3500	1.34	69	0	0	1	1	0	17	0	3	0	0	0.00	0.05	0.39	0.00	47.31	0.00	8.22	0.00	0.00	49.42	0.00	0.00	0.00	75	0	75	718.54	179.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.90	88.40	0.00	10.38	0.00	0.00
1334	62.07	3900	1706	1.37	37	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.44	13.78	0.00	6.74	0.00	0.00	37.93	0.00	0.00	0.00	75	0	75	352.85	88.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.16	21.72	0.00	2.62	0.00	0.00
3436	49.72	3900	5486	1.06	61	0	0	0	1	1	19	0	13	0	0	0.00	0.00	0.38	0.45	53.12	0.00	35.39	0.00	0.00	50.28	0.00	0.00	0.00	74	0	74	425.10	106.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.48	79.96	0.00	8.59	0.00	0.00
2090	54.64	3900	3036	0.96	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	34.99	0.00	9.05	0.00	0.00	45.36	0.00	0.00	0.00	73	0	73	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	41.82	0.00	4.76	0.00	0.00
2144	53.97	3900	3153	0.73	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.85	39.89	0.00	6.21	0.00	0.00	46.03	0.00	0.00	0.00	74	0	74	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	40.94	0.00	4.68	0.00	0.00
2062	54.55	3900	3001	0.48	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.60	43.53	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	73	0	73	398.80	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.12	36.63	0.00	4.61	0.00	0.00
2122	54.45	3900	3094	0.37	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.98	0.00	11.61	0.00	0.00	45.55	0.00	0.00	0.00	73	0	73	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.00	36.91	0.00	4.68	0.00	0.00
2072	54.21	3900	3035	0.35	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.69	0.00	6.26	0.00	0.00	45.79	0.00	0.00	0.00	73	0	73	398.20	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.33	35.46	0.00	4.68	0.00	0.00
2087	53.86	3900	3076	0.35	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.55	0.00	5.22	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	403.56	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.37	36.27	0.00	4.73	0.00	0.00
1960	55.97	3900	2780	0.76	37	0	0	0	2	0	14	0	11	0	0	0.00	0.00	0.33	0.00	22.34	0.00	16.90	0.00	0.00	44.03	0.00	0.00	0.00	71	0	72	254.85	63.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	20.65	0.00	2.73	0.00	0.00
2702	49.20	3900	4360	1.32	61	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.12	0.63	45.92	0.00	24.98	0.00	0.00	50.80	0.00	0.00	0.00	73	0	73	597.18	149.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.93	85.82	0.00	9.88	0.00	0.00
1879	57.81	3900	2580	2.04	31	0	0	0	1	6	19	0	8	0	2	0.00	0.00	0.04	1.43	21.94	0.00	10.07	0.00	1.72	42.19	0.00	0.00	0.00	75	0	75	166.22	41.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.27	16.54	0.00	1.47	0.00	0.00
2502	46.94	3900	4231	1.62	91	0	0	0	1	0	11	0	16	0	0	0.00	0.00	0.15	0.00	30.35	0.00	42.13	0.00	0.00	53.06	0.00	0.00	0.00	75	0	76	707.76	176.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.41	108.39	0.00	11.78	0.00	0.00
2103	54.66	3900	3054	1.50	37	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.45	0.00	34.17	0.00	10.13	0.00	0.00	45.34	0.00	0.00	0.00	75	0	75	389.32	97.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	41.70	0.00	4.65	0.00	0.00
2122	54.35	3900	3099	1.78	36	0	0	2	0	1	14	0	3	0	0	0.00	0.07	0.00	0.75	37.20	0.00	7.72	0.00	0.00	45.65	0.00	0.00	0.00	75	0	75	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	45.76	0.00	4.68	0.00	0.00
2100	54.27	3900	3071	2.02	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.17	0.67	35.09	0.00	9.46	0.00	0.00	45.73	0.00	0.00	0.00	76	0	76	396.62	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	46.93	0.00	4.63	0.00	0.00
2114	52.78	3900	3180	1.88	37	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.26	0.67	41.64	0.00	5.96	0.00	0.00	47.22	0.00	0.00	0.00	77	0	77	382.88	95.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	46.89	0.00	4.44	0.00	0.00
2135	54.22	3900	3125	1.54	37	0	0	0	1	2	12	0	5	0	0	0.00	0.00	0.35	1.40	31.15	0.00	13.35	0.00	0.00	45.78	0.00	0.00	0.00	77	0	77	408.46	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	46.88	0.00	4.69	0.00	0.00
1733	53.52	3900	2570	1.31	38	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.49	27.39	0.00	10.77	0.00	0.00	46.48	0.00	0.00	0.00	75	0	77	330.32	82.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.48	30.40	0.00	3.15	0.00	0.00
2750	54.80	3900	3983	1.42	53	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.36	0.00	43.22	0.00	14.67	0.00	0.00	45.20	0.00	0.00	0.00	75	0	75	525.19	131.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.81	73.53	0.00	8.00	0.00	0.00
1829	58.32	3900	2490	1.45	37	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.42	20.22	0.00	12.98	0.00	0.00	41.68	0.00	0.00	0.00	75	0	75	239.55	59.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.37	21.97	0.00	2.54	0.00	0.00
2349	53.48	3900	3486	1.30	61	0	0	0	1	2	21	0	16	0	0	0.00	0.00	0.15	0.61	31.20	0.00	20.59	0.00	0.00	46.52	0.00	0.00	0.00	75	0	74	356.44	89.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	43.52	0.00	4.59	0.00	0.00
2241	50.75	3900	3505	1.03	69	0	0	0	2	0	17	0	3	0	0	0.00	0.00	0.55	0.00	45.59	0.00	9.77	0.00	0.00	49.25	0.00	0.00	0.00	75	0	75	710.39	177.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.47	85.75	0.00	10.23	0.00	0.00
2208	56.76	3900	3087	0.92	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.05	0.00	10.16	0.00	0.00	43.24	0.00	0.00	0.00	75	0	75	401.83	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	42.97	0.00	5.26	0.00	0.00
2246	56.63	3900	3148	0.79	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.17	1.42	42.58	0.00	0.00	0.00	0.00	43.37	0.00	0.00	0.00	75	0	74	402.25	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	42.30	0.00	3.87	0.00	0.00
2288	56.49	3900	3215	1.57	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.52	0.00	44.71	0.00	0.00	0.00	0.00	43.51	0.00	0.00	0.00	75	0	75	407.53	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	48.13	0.00	5.60	0.00	0.00
2204	55.48	3900	3153	2.37	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.35	44.04	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	77	0	77	404.16	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.05	55.69	0.00	3.36	0.00	0.00
2138	54.55	3900	3111	2.65	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.00	0.00	6.11	0.00	0.00	45.45	0.00	0.00	0.00	80	0	79	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	54.89	0.00	2.82	0.00	0.00
2133	54.60	3900	3101	2.65	39	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.68	38.63	0.00	6.22	0.00	0.00	45.40	0.00	0.00	0.00	81	0	80	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	54.88	0.00	2.57	0.00	0.00
2122	54.44	3900	3095	2.66	33	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.67	41.98	0.00	2.94	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	54.96	0.00	2.54	0.00	0.00
2135	54.73	3900	3097	2.64	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	35.54	0.00	9.12	0.00	0.00	45.27	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.17	54.69	0.00	2.59	0.00	0.00
2122	54.40	3900	3096	2.66	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.68	44.98	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	83	0	82	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	54.97	0.00	2.55	0.00	0.00
1062	58.22	3900	1448	2.76	36	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.24	14.05	0.00	5.28	0.00	0.00	41.78	0.00	0.00	0.00	82	0	82	293.72	73.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.27	18.98	0.00	0.89	0.00	0.00
3151	51.43	3900	4864	2.92	99	0	0	0	0	1	20	0	30	0	0	0.00	0.00	0.00	0.36	30.57	0.00	45.46	0.00	0.00	48.57	0.00	0.00	0.00	83	0	82	342.53	85.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.70	71.62	0.00	3.70	0.00	0.00
2668	50.20	3900	4218	2.72	69	0	0	0	2	0	9	0	14	0	1	0.00	0.00	0.51	0.00	24.15	0.00	40.98	0.00	2.26	49.80	0.00	0.00	0.00	83	0	83	597.18	149.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.07	110.19	0.00	5.29	0.00	0.00
2108	54.65	3900	3062	2.67	37	0	0	0	2	0	9	0	8	0	0	0.00	0.00	0.43	0.00	24.43	0.00	20.03	0.00	0.00	45.35	0.00	0.00	0.00	82	0	83	392.35	98.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	53.72	0.00	2.58	0.00	0.00
2136	54.57	3900	3107	2.66	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.08	0.58	42.85	0.00	2.13	0.00	0.00	45.43	0.00	0.00	0.00	83	0	83	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.91	55.78	0.00	2.56	0.00	0.00
2116	54.47	3900	3084	2.67	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.22	0.45	33.81	0.00	10.89	0.00	0.00	45.53	0.00	0.00	0.00	83	0	83	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	53.89	0.00	2.55	0.00	0.00
2133	54.54	3900	3105	2.65	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.08	0.58	39.73	0.00	5.26	0.00	0.00	45.46	0.00	0.00	0.00	82	0	83	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.28	55.42	0.00	2.57	0.00	0.00
2121	54.50	3900	3089	2.66	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.50	36.94	0.00	7.79	0.00	0.00	45.50	0.00	0.00	0.00	83	0	83	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.98	55.17	0.00	2.58	0.00	0.00
2127	54.79	3900	3082	2.64	38	0	0	0	3	1	12	0	5	0	0	0.00	0.00	0.67	0.57	32.32	0.00	11.47	0.00	0.00	45.21	0.00	0.00	0.00	83	0	83	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	54.38	0.00	2.50	0.00	0.00
2103	52.92	3900	3155	2.66	39	0	0	1	0	1	17	0	3	0	0	0.00	0.05	0.00	0.48	41.26	0.00	6.21	0.00	0.00	47.08	0.00	0.00	0.00	83	0	83	375.79	93.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.08	52.75	0.00	2.49	0.00	0.00
2155	54.47	3900	3140	2.66	38	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	2.02	41.38	0.00	2.83	0.00	0.00	45.53	0.00	0.00	0.00	83	0	83	417.02	104.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	58.30	0.00	2.58	0.00	0.00
1816	56.95	3900	2532	2.80	37	0	0	0	1	2	13	0	11	0	0	0.00	0.00	0.10	0.57	18.84	0.00	15.73	0.00	0.00	43.06	0.00	0.00	0.00	83	0	83	248.48	62.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.33	28.02	0.00	1.32	0.00	0.00
2594	50.16	3900	4105	2.73	67	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.07	0.00	45.74	0.00	20.33	0.00	0.00	49.84	0.00	0.00	0.00	83	0	82	587.71	146.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.12	104.73	0.00	5.17	0.00	0.00
2124	54.51	3900	3093	2.66	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.50	36.97	0.00	7.79	0.00	0.00	45.49	0.00	0.00	0.00	83	0	84	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.19	55.42	0.00	2.57	0.00	0.00
2127	54.52	3900	3097	2.66	35	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.57	40.10	0.00	4.74	0.00	0.00	45.48	0.00	0.00	0.00	83	0	83	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.57	55.40	0.00	2.54	0.00	0.00
2114	54.47	3900	3082	2.30	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.50	36.84	0.00	7.80	0.00	0.00	45.53	0.00	0.00	0.00	83	0	83	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	52.52	0.00	2.81	0.00	0.00
2151	54.49	3900	3134	2.20	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.58	40.11	0.00	5.27	0.00	0.00	45.51	0.00	0.00	0.00	83	0	83	405.03	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	51.35	0.00	3.00	0.00	0.00
2066	54.65	3900	3001	2.37	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.49	0.00	35.23	0.00	8.29	0.00	0.00	45.35	0.00	0.00	0.00	83	0	83	392.83	98.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	50.32	0.00	2.20	0.00	0.00
2356	53.87	3900	3471	2.38	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.27	42.80	0.00	7.71	0.00	0.00	46.13	0.00	0.00	0.00	82	0	82	461.91	115.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.09	68.39	0.00	3.93	0.00	0.00
2050	54.95	3900	2961	2.61	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.28	41.30	0.00	0.54	0.00	0.00	45.05	0.00	0.00	0.00	83	0	83	336.38	84.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	44.00	0.00	2.00	0.00	0.00
2143	55.08	3900	3088	2.62	43	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.50	37.11	0.00	6.24	0.00	0.00	44.92	0.00	0.00	0.00	83	0	83	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	55.56	0.00	2.60	0.00	0.00
2117	54.43	3900	3088	2.66	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	44.13	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	83	0	83	395.02	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	53.98	0.00	2.58	0.00	0.00
2131	54.55	3900	3102	2.65	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.50	38.28	0.00	5.80	0.00	0.00	45.45	0.00	0.00	0.00	83	0	83	402.97	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	55.85	0.00	2.58	0.00	0.00
2115	54.43	3900	3085	2.66	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.37	35.59	0.00	8.50	0.00	0.00	45.57	0.00	0.00	0.00	83	0	83	395.82	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	54.03	0.00	2.53	0.00	0.00
2139	54.56	3900	3113	2.66	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.50	39.86	0.00	4.36	0.00	0.00	45.44	0.00	0.00	0.00	84	0	83	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	55.63	0.00	2.56	0.00	0.00
2117	54.43	3900	3088	2.66	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.38	35.07	0.00	9.05	0.00	0.00	45.57	0.00	0.00	0.00	83	0	84	395.64	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	54.91	0.00	2.60	0.00	0.00
2130	54.53	3900	3102	2.65	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.50	40.99	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	84	0	83	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.76	54.92	0.00	2.55	0.00	0.00
2119	54.49	3900	3087	2.66	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.35	32.53	0.00	11.55	0.00	0.00	45.51	0.00	0.00	0.00	83	0	83	396.04	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.39	54.62	0.00	2.55	0.00	0.00
2136	54.59	3900	3106	2.65	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.50	40.99	0.00	3.10	0.00	0.00	45.41	0.00	0.00	0.00	84	0	83	402.62	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.96	55.88	0.00	2.56	0.00	0.00
2112	54.38	3900	3083	2.66	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.35	34.01	0.00	10.10	0.00	0.00	45.62	0.00	0.00	0.00	84	0	84	395.07	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.80	54.28	0.00	2.56	0.00	0.00
2137	54.53	3900	3111	2.65	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.50	38.42	0.00	5.82	0.00	0.00	45.47	0.00	0.00	0.00	84	0	84	404.77	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.38	56.24	0.00	2.57	0.00	0.00
2113	54.37	3900	3085	2.67	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.35	40.00	0.00	4.15	0.00	0.00	45.63	0.00	0.00	0.00	83	0	84	394.96	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	54.21	0.00	2.55	0.00	0.00
