Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762298409627,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.957092285156,15824.761840820313,189698.73760986328,0.10736083984375,33572028416,0,738516992,0
0,1762298409629,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.958068847656,15824.76611328125,189698.7388305664,0.10736083984375,33572028416,0,738516992,0
0,1762298409630,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.959045410156,15824.770324707031,189698.7401123047,0.10736083984375,33572028416,0,738516992,0
1,1762298409631,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.96008300781,15824.774719238281,189698.74114990234,0.10736083984375,33572028416,0,738516992,0
1,1762298409632,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.96105957031,15824.779052734375,189698.74255371094,0.10736083984375,33572028416,0,738516992,0
1,1762298409633,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.96203613281,15824.78369140625,189698.74420166016,0.10736083984375,33572028416,0,738516992,0
1,1762298409634,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.96301269531,15824.788208007813,189698.74542236328,0.10736083984375,33572028416,0,738516992,0
1,1762298409635,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.96398925781,15824.792602539063,189698.74700927734,0.10736083984375,33572028416,0,738516992,0
1,1762298409636,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.96502685547,15824.797241210938,189698.74835205078,0.10736083984375,33572028416,0,738516992,0
1,1762298409637,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.96697998047,15824.805786132813,189698.75,0.10736083984375,33572028416,0,738516992,0
0,1762298409638,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.96795654297,15824.81005859375,189698.7514038086,0.10736083984375,33572028416,0,738516992,0
0,1762298409640,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.968994140625,15824.814514160156,189698.75268554688,0.10736083984375,33572028416,0,738516992,0
0,1762298409641,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.96990966797,15824.81884765625,189698.75396728516,0.10736083984375,33572028416,0,738516992,0
1,1762298409642,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.970947265625,15824.823364257813,189698.75518798828,0.10736083984375,33572028416,0,738516992,0
1,1762298409643,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.97198486328,15824.827819824219,189698.75659179688,0.10736083984375,33572028416,0,738516992,0
1,1762298409644,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.972900390625,15824.832092285156,189698.75787353516,0.10736083984375,33572028416,0,738516992,0
1,1762298409645,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.97393798828,15824.836791992188,189698.75946044922,0.10736083984375,33572028416,0,738516992,0
1,1762298409646,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.97491455078,15824.841369628906,189698.76092529297,0.10736083984375,33572028416,0,738516992,0
1,1762298409647,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.97589111328,15824.845642089844,189698.76232910156,0.10736083984375,33572028416,0,738516992,0
1,1762298409648,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.97790527344,15824.854248046875,189698.76373291016,0.10736083984375,33572028416,0,738516992,0
0,1762298409649,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.97888183594,15824.858520507813,189698.76489257813,0.10736083984375,33572028416,0,738516992,0
0,1762298409651,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.97985839844,15824.862915039063,189698.7661743164,0.10736083984375,33572028416,0,738516992,0
0,1762298409652,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.98083496094,15824.8671875,189698.767578125,0.10736083984375,33572028416,0,738516992,0
1,1762298409653,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.981872558594,15824.871643066406,189698.76879882813,0.10736083984375,33572028416,0,738516992,0
1,1762298409654,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.982849121094,15824.876098632813,189698.7706298828,0.10736083984375,33572028416,0,738516992,0
1,1762298409655,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.983825683594,15824.880981445313,189698.77239990234,0.10736083984375,33572028416,0,738516992,0
1,1762298409656,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.984802246094,15824.885803222656,189698.7738647461,0.10736083984375,33572028416,0,738516992,0
1,1762298409657,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.98583984375,15824.890319824219,189698.77532958984,0.10736083984375,33572028416,0,738516992,0
1,1762298409658,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.98681640625,15824.894714355469,189698.77667236328,0.10736083984375,33572028416,0,738516992,0
1,1762298409659,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.98876953125,15824.903503417969,189698.77825927734,0.10736083984375,33572028416,0,738516992,0
0,1762298409660,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.989807128906,15824.907653808594,189698.77947998047,0.10736083984375,33572028416,0,738516992,0
0,1762298409662,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.990783691406,15824.912048339844,189698.78076171875,0.10736083984375,33572028416,0,738516992,0
0,1762298409663,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.991760253906,15824.916381835938,189698.7821044922,0.10736083984375,33572028416,0,738516992,0
1,1762298409664,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.99279785156,15824.920776367188,189698.78326416016,0.10736083984375,33572028416,0,738516992,0
1,1762298409665,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.993713378906,15824.925170898438,189698.7847290039,0.10736083984375,33572028416,0,738516992,0
1,1762298409666,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.99475097656,15824.929748535156,189698.78619384766,0.10736083984375,33572028416,0,738516992,0
1,1762298409667,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.99572753906,15824.934387207031,189698.7879638672,0.10736083984375,33572028416,0,738516992,0
1,1762298409668,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.99670410156,15824.939086914063,189698.7891845703,0.10736083984375,33572028416,0,738516992,0
1,1762298409669,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.99768066406,15824.943359375,189698.79064941406,0.10736083984375,33572028416,0,738516992,0
1,1762298409670,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40853.99969482422,15824.952209472656,189698.79217529297,0.10736083984375,33572028416,0,738516992,0
0,1762298409671,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40854.00067138672,15824.956298828125,189698.79345703125,0.10736083984375,33572028416,0,738516992,0
0,1762298409673,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40854.00164794922,15824.960693359375,189698.7947998047,0.10736083984375,33572028416,0,738516992,0
0,1762298409674,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40854.00262451172,15824.965087890625,189698.79626464844,0.10736083984375,33572028416,0,738516992,0
1,1762298409675,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40854.003662109375,15824.969848632813,189698.79791259766,0.10736083984375,33572028416,0,738516992,0
1,1762298409676,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40854.004638671875,15824.974365234375,189698.7993774414,0.10736083984375,33572028416,0,738516992,0
1,1762298409677,1600,1599,800,1600,1600,1599,1599,1600,0,0,7.407407283782959,0,0,0,0,0,40854.005615234375,15824.979064941406,189698.8009033203,0.10736083984375,33572028416,0,738516992,0
1,1762298409678,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.00665283203,15824.983642578125,189698.80236816406,0.10736083984375,33572028416,0,738516992,0
1,1762298409679,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.00762939453,15824.988159179688,189698.8037109375,0.10736083984375,33572028416,0,738516992,0
1,1762298409680,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.00860595703,15824.992370605469,189698.80499267578,0.10736083984375,33572028416,0,738516992,0
1,1762298409681,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.01062011719,15825.001098632813,189698.80633544922,0.10736083984375,33572028416,0,738516992,0
0,1762298409683,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.01159667969,15825.005126953125,189698.80767822266,0.10736083984375,33572028416,0,738516992,0
0,1762298409684,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.01257324219,15825.009521484375,189698.80889892578,0.10736083984375,33572028416,0,738516992,0
0,1762298409685,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.01354980469,15825.013732910156,189698.81018066406,0.10736083984375,33572028416,0,738516992,0
1,1762298409686,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.014587402344,15825.018188476563,189698.81134033203,0.10736083984375,33572028416,0,738516992,0
1,1762298409687,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.01550292969,15825.022583007813,189698.81298828125,0.10736083984375,33572028416,0,738516992,0
1,1762298409688,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.016540527344,15825.02734375,189698.81469726563,0.10736083984375,33572028416,0,738516992,0
1,1762298409689,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.017517089844,15825.032043457031,189698.81616210938,0.10736083984375,33572028416,0,738516992,0
1,1762298409690,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.018493652344,15825.03662109375,189698.8175048828,0.10736083984375,33572028416,0,738516992,0
1,1762298409691,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.019470214844,15825.040893554688,189698.81884765625,0.10736083984375,33572028416,0,738516992,0
1,1762298409692,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.021484375,15825.049377441406,189698.82000732422,0.10736083984375,33572028416,0,738516992,0
0,1762298409693,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.022521972656,15825.053771972656,189698.82147216797,0.10736083984375,33572028416,0,738516992,0
0,1762298409695,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.0234375,15825.057922363281,189698.82275390625,0.10736083984375,33572028416,0,738516992,0
0,1762298409696,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.024475097656,15825.0625,189698.82421875,0.10736083984375,33572028416,0,738516992,0
1,1762298409697,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.025451660156,15825.067016601563,189698.82586669922,0.10736083984375,33572028416,0,738516992,0
1,1762298409698,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.026428222656,15825.071594238281,189698.82720947266,0.10736083984375,33572028416,0,738516992,0
1,1762298409699,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.027404785156,15825.076232910156,189698.82873535156,0.10736083984375,33572028416,0,738516992,0
1,1762298409700,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.02844238281,15825.080688476563,189698.82989501953,0.10736083984375,33572028416,0,738516992,0
1,1762298409701,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.02941894531,15825.085083007813,189698.83135986328,0.10736083984375,33572028416,0,738516992,0
1,1762298409702,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.03039550781,15825.089599609375,189698.83270263672,0.10736083984375,33572028416,0,738516992,0
1,1762298409703,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.03240966797,15825.098022460938,189698.83404541016,0.10736083984375,33572028416,0,738516992,0
0,1762298409704,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.03338623047,15825.102416992188,189698.83563232422,0.10736083984375,33572028416,0,738516992,0
0,1762298409706,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.03436279297,15825.10693359375,189698.8370361328,0.10736083984375,33572028416,0,738516992,0
0,1762298409707,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.03533935547,15825.111145019531,189698.8383178711,0.10736083984375,33572028416,0,738516992,0
1,1762298409708,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.036376953125,15825.115783691406,189698.83984375,0.10736083984375,33572028416,0,738516992,0
1,1762298409709,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.037353515625,15825.120300292969,189698.8413696289,0.10736083984375,33572028416,0,738516992,0
1,1762298409710,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.038330078125,15825.125,189698.84301757813,0.10736083984375,33572028416,0,738516992,0
1,1762298409711,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.039306640625,15825.129699707031,189698.84442138672,0.10736083984375,33572028416,0,738516992,0
1,1762298409712,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.040283203125,15825.134155273438,189698.8458251953,0.10736083984375,33572028416,0,738516992,0
1,1762298409713,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.04132080078,15825.138610839844,189698.8471069336,0.10736083984375,33572028416,0,738516992,0
1,1762298409714,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.04327392578,15825.146850585938,189698.84838867188,0.10736083984375,33572028416,0,738516992,0
0,1762298409715,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.04425048828,15825.151306152344,189698.84991455078,0.10736083984375,33572028416,0,738516992,0
0,1762298409717,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.04528808594,15825.155883789063,189698.85137939453,0.10736083984375,33572028416,0,738516992,0
0,1762298409718,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.04620361328,15825.160278320313,189698.8529663086,0.10736083984375,33572028416,0,738516992,0
0,1762298409719,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.04724121094,15825.1650390625,189698.8544921875,0.10736083984375,33572028416,0,738516992,0
1,1762298409720,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.04821777344,15825.169616699219,189698.85571289063,0.10736083984375,33572028416,0,738516992,0
1,1762298409721,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.04919433594,15825.174011230469,189698.85711669922,0.10736083984375,33572028416,0,738516992,0
1,1762298409722,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.050231933594,15825.178405761719,189698.85833740234,0.10736083984375,33572028416,0,738516992,0
1,1762298409723,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.051208496094,15825.182983398438,189698.85986328125,0.10736083984375,33572028416,0,738516992,0
1,1762298409724,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.052185058594,15825.187438964844,189698.86126708984,0.10736083984375,33572028416,0,738516992,0
1,1762298409725,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.05419921875,15825.196044921875,189698.8627319336,0.10736083984375,33572028416,0,738516992,0
0,1762298409727,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.05517578125,15825.200378417969,189698.86419677734,0.10736083984375,33572028416,0,738516992,0
0,1762298409728,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.05615234375,15825.204711914063,189698.86553955078,0.10736083984375,33572028416,0,738516992,0
0,1762298409729,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.05712890625,15825.209228515625,189698.86682128906,0.10736083984375,33572028416,0,738516992,0
1,1762298409730,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.05810546875,15825.213562011719,189698.86846923828,0.10736083984375,33572028416,0,738516992,0
1,1762298409731,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.05908203125,15825.218078613281,189698.86993408203,0.10736083984375,33572028416,0,738516992,0
1,1762298409732,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.060119628906,15825.222778320313,189698.87139892578,0.10736083984375,33572028416,0,738516992,0
1,1762298409733,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.061096191406,15825.227233886719,189698.87268066406,0.10736083984375,33572028416,0,738516992,0
1,1762298409734,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.06213378906,15825.231750488281,189698.87408447266,0.10736083984375,33572028416,0,738516992,0
1,1762298409735,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.06311035156,15825.236267089844,189698.87548828125,0.10736083984375,33572028416,0,738516992,0
1,1762298409736,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.06506347656,15825.244750976563,189698.87670898438,0.10736083984375,33572028416,0,738516992,0
0,1762298409737,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.06604003906,15825.249206542969,189698.8783569336,0.10736083984375,33572028416,0,738516992,0
0,1762298409739,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.06701660156,15825.253540039063,189698.8798828125,0.10736083984375,33572028416,0,738516992,0
0,1762298409740,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.06805419922,15825.258361816406,189698.8812866211,0.10736083984375,33572028416,0,738516992,0
1,1762298409741,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.06903076172,15825.262878417969,189698.88287353516,0.10736083984375,33572028416,0,738516992,0
1,1762298409742,1600,1599,800,1600,1600,1599,1599,1600,11.764705657958984,10,0,0,0,0,0,0,40854.07000732422,15825.267456054688,189698.88409423828,0.10736083984375,33572028416,0,738516992,0
