Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762339550388,2200,2199,2197,2200,2200,2801,2199,800,21.052631378173828,0,0,0,0,0,0,0,114813.57818603516,162871.9803466797,196996.4564819336,0.21337890625,33572028416,0,796721152,0
1,1762339550389,2200,2199,2197,2200,2200,2801,2199,800,21.052631378173828,0,0,0,0,0,0,0,114813.57916259766,162871.98474121094,196996.4578857422,0.21337890625,33572028416,0,796721152,0
1,1762339550390,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.58111572266,162871.99298095703,196996.45916748047,0.21337890625,33572028416,0,796721152,0
0,1762339550391,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.58209228516,162871.99731445313,196996.4605102539,0.21337890625,33572028416,0,796721152,0
0,1762339550393,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.58312988281,162872.0018310547,196996.4617919922,0.21337890625,33572028416,0,796721152,0
0,1762339550394,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.58410644531,162872.00622558594,196996.46350097656,0.21337890625,33572028416,0,796721152,0
1,1762339550395,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.58508300781,162872.01104736328,196996.4649658203,0.21337890625,33572028416,0,796721152,0
1,1762339550396,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.58605957031,162872.0155029297,196996.4663696289,0.21337890625,33572028416,0,796721152,0
1,1762339550397,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.58703613281,162872.02014160156,196996.46783447266,0.21337890625,33572028416,0,796721152,0
1,1762339550398,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.58807373047,162872.02459716797,196996.46911621094,0.21337890625,33572028416,0,796721152,0
1,1762339550399,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.58905029297,162872.02899169922,196996.4705810547,0.21337890625,33572028416,0,796721152,0
1,1762339550400,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.59008789063,162872.03356933594,196996.47186279297,0.21337890625,33572028416,0,796721152,0
1,1762339550401,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.59106445313,162872.03778076172,196996.47338867188,0.21337890625,33572028416,0,796721152,0
0,1762339550402,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.59301757813,162872.04638671875,196996.474609375,0.21337890625,33572028416,0,796721152,0
0,1762339550404,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.59399414063,162872.0506591797,196996.4760131836,0.21337890625,33572028416,0,796721152,0
0,1762339550405,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.59497070313,162872.05499267578,196996.4774169922,0.21337890625,33572028416,0,796721152,0
1,1762339550406,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.59600830078,162872.05981445313,196996.47900390625,0.21337890625,33572028416,0,796721152,0
1,1762339550407,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.59698486328,162872.0643310547,196996.48065185547,0.21337890625,33572028416,0,796721152,0
1,1762339550408,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.59796142578,162872.06903076172,196996.4822998047,0.21337890625,33572028416,0,796721152,0
1,1762339550409,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.59893798828,162872.07360839844,196996.48364257813,0.21337890625,33572028416,0,796721152,0
1,1762339550410,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.59997558594,162872.0782470703,196996.48498535156,0.21337890625,33572028416,0,796721152,0
1,1762339550411,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.60095214844,162872.0825805664,196996.486328125,0.21337890625,33572028416,0,796721152,0
1,1762339550412,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.60192871094,162872.08697509766,196996.48760986328,0.21337890625,33572028416,0,796721152,0
0,1762339550413,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.60388183594,162872.09533691406,196996.4891357422,0.21337890625,33572028416,0,796721152,0
0,1762339550415,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6049194336,162872.09991455078,196996.49060058594,0.21337890625,33572028416,0,796721152,0
0,1762339550416,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6058959961,162872.10443115234,196996.49200439453,0.21337890625,33572028416,0,796721152,0
1,1762339550417,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6068725586,162872.10888671875,196996.49353027344,0.21337890625,33572028416,0,796721152,0
1,1762339550418,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6078491211,162872.11334228516,196996.49475097656,0.21337890625,33572028416,0,796721152,0
1,1762339550419,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6088256836,162872.11779785156,196996.49603271484,0.21337890625,33572028416,0,796721152,0
1,1762339550420,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6098022461,162872.12225341797,196996.49737548828,0.21337890625,33572028416,0,796721152,0
1,1762339550421,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.61083984375,162872.12670898438,196996.4989013672,0.21337890625,33572028416,0,796721152,0
1,1762339550422,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.61181640625,162872.13122558594,196996.50030517578,0.21337890625,33572028416,0,796721152,0
1,1762339550423,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6128540039,162872.13568115234,196996.50177001953,0.21337890625,33572028416,0,796721152,0
0,1762339550424,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6148071289,162872.14416503906,196996.50317382813,0.21337890625,33572028416,0,796721152,0
0,1762339550426,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6157836914,162872.14862060547,196996.50451660156,0.21337890625,33572028416,0,796721152,0
0,1762339550427,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6167602539,162872.15295410156,196996.50579833984,0.21337890625,33572028416,0,796721152,0
1,1762339550428,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6177368164,162872.1572265625,196996.50701904297,0.21337890625,33572028416,0,796721152,0
1,1762339550429,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6187133789,162872.16162109375,196996.50842285156,0.21337890625,33572028416,0,796721152,0
1,1762339550430,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.61975097656,162872.166015625,196996.5098876953,0.21337890625,33572028416,0,796721152,0
1,1762339550431,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.62072753906,162872.17041015625,196996.51104736328,0.21337890625,33572028416,0,796721152,0
1,1762339550432,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.62176513672,162872.17510986328,196996.5125732422,0.21337890625,33572028416,0,796721152,0
1,1762339550433,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.62274169922,162872.17950439453,196996.51391601563,0.21337890625,33572028416,0,796721152,0
1,1762339550434,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.62371826172,162872.18389892578,196996.5155029297,0.21337890625,33572028416,0,796721152,0
0,1762339550435,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.62567138672,162872.19256591797,196996.51678466797,0.21337890625,33572028416,0,796721152,0
0,1762339550437,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.62670898438,162872.19708251953,196996.5184326172,0.21337890625,33572028416,0,796721152,0
0,1762339550438,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.62768554688,162872.20123291016,196996.51959228516,0.21337890625,33572028416,0,796721152,0
1,1762339550439,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.62866210938,162872.20568847656,196996.5209350586,0.21337890625,33572028416,0,796721152,0
1,1762339550440,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.62963867188,162872.21014404297,196996.52227783203,0.21337890625,33572028416,0,796721152,0
1,1762339550441,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.63067626953,162872.2147216797,196996.52362060547,0.21337890625,33572028416,0,796721152,0
1,1762339550442,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.63159179688,162872.21905517578,196996.52508544922,0.21337890625,33572028416,0,796721152,0
1,1762339550443,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.63262939453,162872.22369384766,196996.52661132813,0.21337890625,33572028416,0,796721152,0
1,1762339550444,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.63360595703,162872.22814941406,196996.52813720703,0.21337890625,33572028416,0,796721152,0
1,1762339550445,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.63458251953,162872.23260498047,196996.52996826172,0.21337890625,33572028416,0,796721152,0
0,1762339550446,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.63659667969,162872.24157714844,196996.53118896484,0.21337890625,33572028416,0,796721152,0
0,1762339550448,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.63757324219,162872.24603271484,196996.53253173828,0.21337890625,33572028416,0,796721152,0
0,1762339550449,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.63854980469,162872.25030517578,196996.53387451172,0.21337890625,33572028416,0,796721152,0
1,1762339550450,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.63952636719,162872.25469970703,196996.53509521484,0.21337890625,33572028416,0,796721152,0
1,1762339550451,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.64056396484,162872.25915527344,196996.5366821289,0.21337890625,33572028416,0,796721152,0
1,1762339550452,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.64154052734,162872.2637939453,196996.53845214844,0.21337890625,33572028416,0,796721152,0
1,1762339550453,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.64251708984,162872.26861572266,196996.53997802734,0.21337890625,33572028416,0,796721152,0
1,1762339550454,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.64349365234,162872.27325439453,196996.54132080078,0.21337890625,33572028416,0,796721152,0
1,1762339550455,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.64453125,162872.27764892578,196996.54272460938,0.21337890625,33572028416,0,796721152,0
1,1762339550456,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.646484375,162872.28631591797,196996.5440673828,0.21337890625,33572028416,0,796721152,0
0,1762339550457,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6474609375,162872.29028320313,196996.54528808594,0.21337890625,33572028416,0,796721152,0
0,1762339550459,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.64849853516,162872.29486083984,196996.54669189453,0.21337890625,33572028416,0,796721152,0
0,1762339550460,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.64947509766,162872.29913330078,196996.54791259766,0.21337890625,33572028416,0,796721152,0
1,1762339550461,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.65045166016,162872.30340576172,196996.54913330078,0.21337890625,33572028416,0,796721152,0
1,1762339550462,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.65142822266,162872.3077392578,196996.55047607422,0.21337890625,33572028416,0,796721152,0
1,1762339550463,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.65246582031,162872.3125,196996.55206298828,0.21337890625,33572028416,0,796721152,0
1,1762339550464,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.65344238281,162872.31701660156,196996.5538330078,0.21337890625,33572028416,0,796721152,0
1,1762339550465,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.65441894531,162872.3218383789,196996.55505371094,0.21337890625,33572028416,0,796721152,0
1,1762339550466,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.65539550781,162872.32611083984,196996.55645751953,0.21337890625,33572028416,0,796721152,0
1,1762339550467,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.65643310547,162872.3305053711,196996.55767822266,0.21337890625,33572028416,0,796721152,0
0,1762339550468,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.65838623047,162872.33892822266,196996.55895996094,0.21337890625,33572028416,0,796721152,0
0,1762339550470,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.65936279297,162872.34326171875,196996.56048583984,0.21337890625,33572028416,0,796721152,0
0,1762339550471,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.66040039063,162872.34783935547,196996.5619506836,0.21337890625,33572028416,0,796721152,0
1,1762339550472,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.66131591797,162872.35229492188,196996.56365966797,0.21337890625,33572028416,0,796721152,0
1,1762339550473,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.66235351563,162872.35693359375,196996.56512451172,0.21337890625,33572028416,0,796721152,0
1,1762339550474,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.66333007813,162872.36163330078,196996.56658935547,0.21337890625,33572028416,0,796721152,0
1,1762339550475,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.66436767578,162872.36614990234,196996.56787109375,0.21337890625,33572028416,0,796721152,0
1,1762339550476,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.66534423828,162872.3706665039,196996.56927490234,0.21337890625,33572028416,0,796721152,0
1,1762339550477,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.66632080078,162872.37506103516,196996.57061767578,0.21337890625,33572028416,0,796721152,0
1,1762339550478,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.66827392578,162872.3793334961,196996.57202148438,0.21337890625,33572028416,0,796721152,0
0,1762339550479,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.66931152344,162872.3881225586,196996.57348632813,0.21337890625,33572028416,0,796721152,0
0,1762339550481,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.67022705078,162872.39239501953,196996.5751953125,0.21337890625,33572028416,0,796721152,0
0,1762339550482,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.67126464844,162872.39697265625,196996.57653808594,0.21337890625,33572028416,0,796721152,0
1,1762339550483,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6723022461,162872.40167236328,196996.57794189453,0.21337890625,33572028416,0,796721152,0
1,1762339550484,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.67321777344,162872.40600585938,196996.57934570313,0.21337890625,33572028416,0,796721152,0
1,1762339550485,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.67419433594,162872.41052246094,196996.5810546875,0.21337890625,33572028416,0,796721152,0
1,1762339550486,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6752319336,162872.41540527344,196996.5824584961,0.21337890625,33572028416,0,796721152,0
1,1762339550487,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6762084961,162872.41967773438,196996.58367919922,0.21337890625,33572028416,0,796721152,0
1,1762339550488,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6771850586,162872.42401123047,196996.58502197266,0.21337890625,33572028416,0,796721152,0
1,1762339550489,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.67919921875,162872.43231201172,196996.58612060547,0.21337890625,33572028416,0,796721152,0
0,1762339550490,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.68017578125,162872.43682861328,196996.5877685547,0.21337890625,33572028416,0,796721152,0
0,1762339550492,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.68115234375,162872.44110107422,196996.58911132813,0.21337890625,33572028416,0,796721152,0
0,1762339550493,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.68212890625,162872.44561767578,196996.59063720703,0.21337890625,33572028416,0,796721152,0
1,1762339550494,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6831665039,162872.45037841797,196996.59197998047,0.21337890625,33572028416,0,796721152,0
1,1762339550495,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6841430664,162872.45483398438,196996.59326171875,0.21337890625,33572028416,0,796721152,0
1,1762339550496,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6851196289,162872.45922851563,196996.59466552734,0.21337890625,33572028416,0,796721152,0
1,1762339550497,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.6860961914,162872.46356201172,196996.59594726563,0.21337890625,33572028416,0,796721152,0
1,1762339550498,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.68713378906,162872.46813964844,196996.59747314453,0.21337890625,33572028416,0,796721152,0
1,1762339550499,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.68811035156,162872.47259521484,196996.59887695313,0.21337890625,33572028416,0,796721152,0
1,1762339550500,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.69006347656,162872.4769897461,196996.60040283203,0.21337890625,33572028416,0,796721152,0
0,1762339550501,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.69110107422,162872.48565673828,196996.6016845703,0.21337890625,33572028416,0,796721152,0
0,1762339550503,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.69207763672,162872.48999023438,196996.60302734375,0.21337890625,33572028416,0,796721152,0
0,1762339550504,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.69305419922,162872.49432373047,196996.60430908203,0.21337890625,33572028416,0,796721152,0
1,1762339550505,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.69403076172,162872.4985961914,196996.6055908203,0.21337890625,33572028416,0,796721152,0
1,1762339550506,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.69500732422,162872.5030517578,196996.6069946289,0.21337890625,33572028416,0,796721152,0
1,1762339550507,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.69604492188,162872.50750732422,196996.60821533203,0.21337890625,33572028416,0,796721152,0
1,1762339550508,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.69702148438,162872.51196289063,196996.60998535156,0.21337890625,33572028416,0,796721152,0
1,1762339550509,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.69799804688,162872.51666259766,196996.6114501953,0.21337890625,33572028416,0,796721152,0
1,1762339550510,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.69897460938,162872.5210571289,196996.61279296875,0.21337890625,33572028416,0,796721152,0
1,1762339550511,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.70001220703,162872.52545166016,196996.61419677734,0.21337890625,33572028416,0,796721152,0
0,1762339550512,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.70196533203,162872.53399658203,196996.6156616211,0.21337890625,33572028416,0,796721152,0
0,1762339550514,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.70294189453,162872.53857421875,196996.61712646484,0.21337890625,33572028416,0,796721152,0
0,1762339550515,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.70391845703,162872.54272460938,196996.6182861328,0.21337890625,33572028416,0,796721152,0
1,1762339550516,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.70495605469,162872.5473022461,196996.61962890625,0.21337890625,33572028416,0,796721152,0
1,1762339550517,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.70593261719,162872.55169677734,196996.62103271484,0.21337890625,33572028416,0,796721152,0
1,1762339550518,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.70690917969,162872.5560913086,196996.6221923828,0.21337890625,33572028416,0,796721152,0
1,1762339550519,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.70788574219,162872.56048583984,196996.6235961914,0.21337890625,33572028416,0,796721152,0
1,1762339550520,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.70892333984,162872.56506347656,196996.625,0.21337890625,33572028416,0,796721152,0
1,1762339550521,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.70989990234,162872.56964111328,196996.6264038086,0.21337890625,33572028416,0,796721152,0
1,1762339550522,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.71087646484,162872.57385253906,196996.62786865234,0.21337890625,33572028416,0,796721152,0
0,1762339550523,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.712890625,162872.58239746094,196996.6290283203,0.21337890625,33572028416,0,796721152,0
0,1762339550525,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.7138671875,162872.58673095703,196996.63049316406,0.21337890625,33572028416,0,796721152,0
0,1762339550526,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.71484375,162872.59106445313,196996.6317138672,0.21337890625,33572028416,0,796721152,0
1,1762339550527,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.7158203125,162872.59533691406,196996.6329345703,0.21337890625,33572028416,0,796721152,0
1,1762339550528,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.716796875,162872.59979248047,196996.63446044922,0.21337890625,33572028416,0,796721152,0
1,1762339550529,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.71783447266,162872.6046142578,196996.63604736328,0.21337890625,33572028416,0,796721152,0
1,1762339550530,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.71881103516,162872.60913085938,196996.6376953125,0.21337890625,33572028416,0,796721152,0
1,1762339550531,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.71978759766,162872.6138305664,196996.63903808594,0.21337890625,33572028416,0,796721152,0
1,1762339550532,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.72076416016,162872.61810302734,196996.64038085938,0.21337890625,33572028416,0,796721152,0
1,1762339550533,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.72180175781,162872.6224975586,196996.64154052734,0.21337890625,33572028416,0,796721152,0
0,1762339550534,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.72375488281,162872.630859375,196996.6430053711,0.21337890625,33572028416,0,796721152,0
0,1762339550536,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.72473144531,162872.63513183594,196996.64422607422,0.21337890625,33572028416,0,796721152,0
0,1762339550537,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.72570800781,162872.6396484375,196996.64581298828,0.21337890625,33572028416,0,796721152,0
1,1762339550538,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.72674560547,162872.6444091797,196996.6473388672,0.21337890625,33572028416,0,796721152,0
1,1762339550539,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.72772216797,162872.6489868164,196996.64868164063,0.21337890625,33572028416,0,796721152,0
1,1762339550540,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.72869873047,162872.65325927734,196996.65008544922,0.21337890625,33572028416,0,796721152,0
1,1762339550541,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.72967529297,162872.65795898438,196996.6517944336,0.21337890625,33572028416,0,796721152,0
1,1762339550542,2200,2199,2197,2200,2200,2801,2199,800,26.3157901763916,0,0,0,0,0,0,0,114813.73071289063,162872.6625366211,196996.65313720703,0.21337890625,33572028416,0,796721152,0
