Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2098	53.76	3900	3098	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	36.85	0.00	8.88	0.00	0.00	46.24	0.00	0.00	0.00	76	0	76	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.88	35.05	0.00	1.04	0.00	0.00
2098	53.86	3900	3092	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.57	0.00	3.09	0.00	0.00	46.14	0.00	0.00	0.00	76	0	76	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.43	0.00	1.05	0.00	0.00
2102	53.79	3900	3103	0.62	39	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	36.86	0.00	8.94	0.00	0.00	46.21	0.00	0.00	0.00	76	0	77	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	36.00	0.00	1.03	0.00	0.00
2098	53.84	3900	3094	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	38.35	0.00	7.34	0.00	0.00	46.16	0.00	0.00	0.00	76	0	77	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	35.36	0.00	1.04	0.00	0.00
2097	53.74	3900	3098	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.99	0.00	5.78	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	35.53	0.00	1.04	0.00	0.00
2099	53.82	3900	3096	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.49	0.00	6.23	0.00	0.00	46.18	0.00	0.00	0.00	77	0	77	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.48	0.00	1.04	0.00	0.00
2091	53.72	3900	3090	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.87	0.00	5.77	0.00	0.00	46.28	0.00	0.00	0.00	76	0	77	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.41	0.00	1.03	0.00	0.00
2106	53.93	3900	3100	0.62	38	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.38	0.00	35.26	0.00	10.51	0.00	0.00	46.07	0.00	0.00	0.00	76	0	76	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	35.64	0.00	1.04	0.00	0.00
2096	53.71	3900	3098	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.64	0.00	3.10	0.00	0.00	46.29	0.00	0.00	0.00	76	0	77	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.52	0.00	1.04	0.00	0.00
2097	53.83	3900	3093	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.47	36.80	0.00	8.87	0.00	0.00	46.17	0.00	0.00	0.00	76	0	77	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	35.07	0.00	1.05	0.00	0.00
2097	53.75	3900	3098	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.98	0.00	5.75	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.58	0.00	1.04	0.00	0.00
2101	53.86	3900	3097	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	38.36	0.00	7.38	0.00	0.00	46.14	0.00	0.00	0.00	76	0	77	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.85	0.00	1.02	0.00	0.00
2093	53.69	3900	3095	0.62	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.52	0.00	6.22	0.00	0.00	46.31	0.00	0.00	0.00	76	0	77	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	35.02	0.00	1.05	0.00	0.00
1299	53.17	3900	1940	0.62	37	0	0	0	0	1	20	0	3	0	0	0.00	0.00	0.00	0.24	26.01	0.00	3.13	0.00	0.00	46.83	0.00	0.00	0.00	75	0	76	320.18	80.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.27	18.00	0.00	0.51	0.00	0.00
3542	52.24	3900	5383	0.61	70	0	0	0	0	1	21	0	11	0	0	0.00	0.00	0.00	0.69	52.49	0.00	29.94	0.00	0.00	47.76	0.00	0.00	0.00	76	0	77	455.98	114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.46	68.50	0.00	2.07	0.00	0.00
2099	53.84	3900	3095	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	43.08	0.00	2.65	0.00	0.00	46.16	0.00	0.00	0.00	76	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	35.63	0.00	1.04	0.00	0.00
2094	53.66	3900	3098	0.62	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	35.28	0.00	10.50	0.00	0.00	46.34	0.00	0.00	0.00	77	0	77	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.39	0.00	1.04	0.00	0.00
2101	53.87	3900	3096	0.62	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.60	0.00	3.10	0.00	0.00	46.13	0.00	0.00	0.00	75	0	76	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.73	35.58	0.00	1.04	0.00	0.00
2097	53.77	3900	3097	0.62	38	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	35.21	0.00	10.48	0.00	0.00	46.23	0.00	0.00	0.00	77	0	76	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.39	0.00	1.04	0.00	0.00
2101	53.90	3900	3095	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	39.89	0.00	5.77	0.00	0.00	46.10	0.00	0.00	0.00	76	0	76	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.07	35.24	0.00	1.05	0.00	0.00
2096	53.72	3900	3098	0.62	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	38.35	0.00	7.38	0.00	0.00	46.28	0.00	0.00	0.00	76	0	77	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.32	0.00	1.04	0.00	0.00
1743	54.66	3900	2532	0.63	38	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.48	30.79	0.00	5.82	0.00	0.00	45.34	0.00	0.00	0.00	76	0	76	369.99	92.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.69	27.27	0.00	0.78	0.00	0.00
2015	53.95	3900	2964	0.62	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.68	40.35	0.00	3.10	0.00	0.00	46.05	0.00	0.00	0.00	76	0	76	392.89	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.95	33.69	0.00	0.78	0.00	0.00
2114	53.88	3900	3114	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	40.08	0.00	5.19	0.00	0.00	46.12	0.00	0.00	0.00	76	0	76	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.81	0.00	1.05	0.00	0.00
2515	53.08	3900	3760	0.62	37	0	0	0	0	2	17	0	6	0	0	0.00	0.00	0.00	1.14	40.37	0.00	15.55	0.00	0.00	46.92	0.00	0.00	0.00	77	0	77	423.22	105.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.02	44.89	0.00	1.54	0.00	0.00
2102	53.86	3900	3098	0.62	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.45	36.30	0.00	9.44	0.00	0.00	46.14	0.00	0.00	0.00	76	0	77	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.47	0.00	1.04	0.00	0.00
2095	53.74	3900	3095	0.62	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	42.60	0.00	3.10	0.00	0.00	46.26	0.00	0.00	0.00	76	0	77	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.83	35.63	0.00	1.05	0.00	0.00
2099	53.82	3900	3097	0.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.48	36.86	0.00	8.90	0.00	0.00	46.18	0.00	0.00	0.00	76	0	76	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.33	0.00	1.02	0.00	0.00
2097	53.74	3900	3097	0.62	39	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	38.32	0.00	7.40	0.00	0.00	46.26	0.00	0.00	0.00	76	0	77	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	35.65	0.00	1.05	0.00	0.00
2102	53.91	3900	3096	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.90	0.00	5.78	0.00	0.00	46.09	0.00	0.00	0.00	76	0	77	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	35.96	0.00	1.02	0.00	0.00
2097	53.77	3900	3096	0.62	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	37.88	0.00	7.83	0.00	0.00	46.23	0.00	0.00	0.00	77	0	77	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	35.03	0.00	1.05	0.00	0.00
2098	53.83	3900	3094	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	39.92	0.00	5.77	0.00	0.00	46.17	0.00	0.00	0.00	76	0	77	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	35.26	0.00	1.04	0.00	0.00
2098	53.79	3900	3097	0.62	38	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.52	36.84	0.00	8.89	0.00	0.00	46.21	0.00	0.00	0.00	76	0	76	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.38	0.00	1.04	0.00	0.00
2099	53.82	3900	3095	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.43	42.68	0.00	3.10	0.00	0.00	46.18	0.00	0.00	0.00	76	0	77	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	36.02	0.00	1.04	0.00	0.00
2095	53.74	3900	3094	0.62	39	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	36.82	0.00	8.90	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	34.99	0.00	1.04	0.00	0.00
2108	54.09	3900	3094	0.62	37	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.42	0.55	42.29	0.00	2.67	0.00	0.00	45.91	0.00	0.00	0.00	76	0	76	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	35.39	0.00	1.05	0.00	0.00
2097	53.77	3900	3096	0.62	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	36.84	0.00	8.91	0.00	0.00	46.23	0.00	0.00	0.00	76	0	77	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.83	0.00	1.04	0.00	0.00
2103	53.89	3900	3099	0.62	37	0	0	0	2	0	19	0	1	0	0	0.00	0.00	0.80	0.00	42.27	0.00	3.11	0.00	0.00	46.11	0.00	0.00	0.00	76	0	77	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.79	0.00	1.04	0.00	0.00
2096	53.74	3900	3096	0.62	39	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.52	35.90	0.00	8.89	0.00	0.00	46.26	0.00	0.00	0.00	76	0	77	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.11	0.00	1.05	0.00	0.00
1849	52.67	3900	2787	0.62	37	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.27	31.76	0.00	10.62	0.00	0.00	47.33	0.00	0.00	0.00	75	0	77	266.94	66.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.13	21.24	0.00	0.62	0.00	0.00
1836	53.25	3900	2737	0.62	62	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.21	0.00	34.92	0.00	6.25	0.00	0.00	46.75	0.00	0.00	0.00	75	0	76	465.08	116.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.72	36.15	0.00	0.98	0.00	0.00
2309	53.57	3900	3422	0.62	45	0	0	0	0	2	20	0	1	0	0	0.00	0.00	0.00	1.13	47.17	0.00	3.08	0.00	0.00	46.43	0.00	0.00	0.00	76	0	76	483.20	120.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	46.98	0.00	1.30	0.00	0.00
2080	53.76	3900	3071	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	35.57	0.00	9.17	0.00	0.00	46.24	0.00	0.00	0.00	76	0	76	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	35.22	0.00	1.05	0.00	0.00
2115	53.80	3900	3121	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	40.25	0.00	5.20	0.00	0.00	46.20	0.00	0.00	0.00	76	0	75	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.51	0.00	1.04	0.00	0.00
2079	53.75	3900	3071	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.60	0.00	9.18	0.00	0.00	46.25	0.00	0.00	0.00	75	0	76	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.71	35.54	0.00	1.04	0.00	0.00
2113	53.83	3900	3116	0.62	40	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	37.03	0.00	8.30	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.76	0.00	1.04	0.00	0.00
2086	53.76	3900	3080	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.15	38.80	0.00	6.08	0.00	0.00	46.24	0.00	0.00	0.00	76	0	76	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	34.85	0.00	1.04	0.00	0.00
2105	53.79	3900	3107	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.00	0.00	9.28	0.00	0.00	46.21	0.00	0.00	0.00	76	0	76	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	35.91	0.00	1.04	0.00	0.00
2522	53.16	3900	3767	0.62	39	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	1.12	46.54	0.00	9.38	0.00	0.00	46.84	0.00	0.00	0.00	76	0	76	423.45	105.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	45.54	0.00	1.55	0.00	0.00
2102	53.86	3900	3098	0.62	38	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.48	36.29	0.00	9.43	0.00	0.00	46.14	0.00	0.00	0.00	76	0	77	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.78	35.56	0.00	1.04	0.00	0.00
1741	54.56	3900	2533	0.63	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.60	33.90	0.00	2.72	0.00	0.00	45.44	0.00	0.00	0.00	76	0	76	369.74	92.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.52	27.17	0.00	0.80	0.00	0.00
2033	54.03	3900	2987	0.63	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.59	0.00	5.23	0.00	0.00	45.97	0.00	0.00	0.00	76	0	76	394.07	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.97	33.98	0.00	0.78	0.00	0.00
2084	53.78	3900	3076	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	36.78	0.00	8.06	0.00	0.00	46.22	0.00	0.00	0.00	75	0	76	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.00	34.89	0.00	1.04	0.00	0.00
2111	53.81	3900	3114	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	36.02	0.00	9.30	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	36.15	0.00	1.04	0.00	0.00
2078	53.75	3900	3069	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.17	41.79	0.00	2.92	0.00	0.00	46.25	0.00	0.00	0.00	77	0	76	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	34.95	0.00	1.05	0.00	0.00
2123	53.89	3900	3127	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.18	36.13	0.00	9.31	0.00	0.00	46.11	0.00	0.00	0.00	76	0	76	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	35.88	0.00	1.04	0.00	0.00
2078	53.74	3900	3069	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.18	41.62	0.00	3.10	0.00	0.00	46.26	0.00	0.00	0.00	76	0	76	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	35.22	0.00	1.04	0.00	0.00
2116	53.84	3900	3121	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.17	36.11	0.00	9.29	0.00	0.00	46.16	0.00	0.00	0.00	77	0	76	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.99	0.00	1.04	0.00	0.00
2082	53.77	3900	3074	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.55	0.00	6.23	0.00	0.00	46.23	0.00	0.00	0.00	76	0	76	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	35.01	0.00	1.05	0.00	0.00
2110	53.81	3900	3112	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	39.15	0.00	6.16	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	35.68	0.00	1.02	0.00	0.00
2091	53.77	3900	3088	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.13	35.79	0.00	9.22	0.00	0.00	46.23	0.00	0.00	0.00	76	0	76	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.04	35.12	0.00	1.06	0.00	0.00
2109	53.84	3900	3110	0.62	39	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.13	40.14	0.00	5.13	0.00	0.00	46.16	0.00	0.00	0.00	76	0	76	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.87	0.00	1.04	0.00	0.00
2083	53.78	3900	3074	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	35.61	0.00	9.17	0.00	0.00	46.22	0.00	0.00	0.00	76	0	76	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	35.15	0.00	1.04	0.00	0.00
2107	53.81	3900	3109	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.20	40.09	0.00	5.14	0.00	0.00	46.19	0.00	0.00	0.00	76	0	76	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	36.00	0.00	1.04	0.00	0.00
2086	53.74	3900	3082	0.62	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.17	35.71	0.00	9.20	0.00	0.00	46.26	0.00	0.00	0.00	76	0	76	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	35.11	0.00	1.04	0.00	0.00
2119	53.83	3900	3126	0.62	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.13	39.31	0.00	6.24	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.95	0.00	1.04	0.00	0.00
2074	53.75	3900	3063	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.62	0.00	6.02	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	34.99	0.00	1.04	0.00	0.00
2114	53.78	3900	3121	0.62	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.20	34.07	0.00	11.36	0.00	0.00	46.22	0.00	0.00	0.00	76	0	76	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	36.18	0.00	1.04	0.00	0.00
2208	56.16	3900	3120	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.13	38.87	0.00	4.22	0.00	0.00	43.84	0.00	0.00	0.00	76	0	76	378.68	94.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.55	34.15	0.00	1.01	0.00	0.00
2147	53.51	3900	3185	0.62	38	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.13	0.00	37.97	0.00	9.75	0.00	0.00	46.49	0.00	0.00	0.00	76	0	76	406.73	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	36.84	0.00	1.28	0.00	0.00
2089	53.93	3900	3076	0.62	37	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.25	0.47	44.81	0.00	0.30	0.00	0.00	46.07	0.00	0.00	0.00	76	0	76	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.02	35.04	0.00	0.78	0.00	0.00
2119	53.80	3900	3127	0.62	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.08	0.58	43.96	0.00	2.08	0.00	0.00	46.20	0.00	0.00	0.00	76	0	76	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	36.33	0.00	1.33	0.00	0.00
2085	53.90	3900	3071	0.62	37	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.22	0.40	45.14	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	76	0	76	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.15	34.70	0.00	0.78	0.00	0.00
2109	53.83	3900	3111	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.57	45.75	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	36.35	0.00	1.28	0.00	0.00
2088	53.82	3900	3081	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.22	0.47	45.29	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	76	0	76	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.09	35.13	0.00	0.79	0.00	0.00
2392	51.81	3900	3666	0.62	38	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.10	0.56	52.54	0.00	3.88	0.00	0.00	48.19	0.00	0.00	0.00	76	0	77	436.97	109.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.09	45.60	0.00	1.59	0.00	0.00
2107	53.79	3900	3109	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	43.27	0.00	2.70	0.00	0.00	46.21	0.00	0.00	0.00	76	0	76	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	35.81	0.00	1.05	0.00	0.00
1720	55.09	3900	2479	0.61	38	0	0	0	0	1	29	0	8	0	0	0.00	0.00	0.00	0.18	27.90	0.00	7.92	0.00	0.00	44.91	0.00	0.00	0.00	75	0	77	191.33	47.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.85	13.63	0.00	0.40	0.00	0.00
2740	49.85	3900	4364	0.62	93	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.45	54.54	0.00	15.77	0.00	0.00	50.15	0.00	0.00	0.00	75	0	76	654.75	163.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.80	79.96	0.00	2.30	0.00	0.00
