Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2757	49.38	3900	4431	2.76	61	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.51	0.48	57.53	0.00	14.04	0.00	0.00	50.62	0.00	0.00	0.00	85	0	86	600.22	150.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.70	112.99	0.00	5.80	0.00	0.00
1555	59.79	3900	2064	2.86	29	0	0	1	0	0	16	0	4	0	0	0.00	0.01	0.00	0.00	23.30	0.00	3.52	0.00	0.00	40.21	0.00	0.00	0.00	86	0	85	282.03	70.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.43	25.94	0.00	1.57	0.00	0.00
3305	49.59	3900	5291	2.84	70	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.39	0.00	58.89	0.00	27.04	0.00	0.00	50.42	0.00	0.00	0.00	86	0	85	499.68	124.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.20	111.49	0.00	5.71	0.00	0.00
2229	56.31	3900	3143	2.66	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.54	32.61	0.00	11.25	0.00	0.00	43.69	0.00	0.00	0.00	86	0	86	403.13	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	54.76	0.00	2.47	0.00	0.00
2077	57.07	3900	2890	2.90	29	0	0	0	2	0	18	0	9	0	0	0.00	0.00	0.39	0.00	27.24	0.00	12.50	0.00	0.00	42.93	0.00	0.00	0.00	85	0	86	196.32	49.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	24.87	0.00	1.18	0.00	0.00
2187	49.37	3900	3517	2.62	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	45.84	0.00	11.78	0.00	0.00	50.63	0.00	0.00	0.00	86	0	85	747.08	186.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.73	111.70	0.00	6.69	0.00	0.00
2213	56.43	3900	3113	2.64	36	0	0	1	0	0	14	0	2	0	0	0.00	0.06	0.00	0.00	40.82	0.00	2.98	0.00	0.00	43.57	0.00	0.00	0.00	85	0	85	399.69	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	53.10	0.00	2.66	0.00	0.00
2183	56.22	3900	3083	2.67	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.27	1.59	38.10	0.00	3.68	0.00	0.00	43.78	0.00	0.00	0.00	86	0	86	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	53.38	0.00	2.54	0.00	0.00
2197	56.15	3900	3107	2.68	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.41	0.00	8.65	0.00	0.00	43.85	0.00	0.00	0.00	86	0	85	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.86	55.33	0.00	3.39	0.00	0.00
1808	58.43	3900	2457	2.83	37	0	0	0	2	8	15	0	0	0	0	0.00	0.00	0.22	12.02	20.79	0.00	0.00	0.00	0.00	41.57	0.00	0.00	0.00	85	0	85	230.33	57.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.44	24.47	0.00	1.13	0.00	0.00
2790	49.69	3900	4457	2.76	62	0	0	0	5	8	11	0	2	0	1	0.00	0.00	6.77	21.80	36.68	0.00	4.12	0.00	3.16	50.31	0.00	0.00	0.00	85	0	86	599.34	149.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.14	113.15	0.00	5.99	0.00	0.00
2255	61.52	3900	2910	2.70	29	0	41	5	18	6	17	0	3	0	0	1.31	3.25	6.52	8.46	14.30	0.00	3.71	0.00	0.00	38.48	0.00	0.00	0.00	85	0	85	214.35	53.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.26	27.34	0.00	1.60	0.00	0.00
2198	49.64	3900	3515	2.65	248	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.54	0.00	15.74	0.00	0.00	50.36	0.00	0.00	0.00	86	0	86	727.98	181.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.56	111.29	0.00	5.97	0.00	0.00
2197	56.55	3900	3084	2.65	36	0	0	1	2	0	15	0	0	0	0	0.00	0.06	0.48	0.00	42.80	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	86	0	86	395.41	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	53.37	0.00	2.49	0.00	0.00
2209	56.23	3900	3118	2.68	33	0	0	0	1	3	12	0	1	0	0	0.00	0.00	0.37	2.76	39.50	0.00	1.47	0.00	0.00	43.77	0.00	0.00	0.00	86	0	86	403.34	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	54.88	0.00	2.60	0.00	0.00
1553	59.95	3900	2056	2.75	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	23.19	0.00	3.46	0.00	0.00	40.05	0.00	0.00	0.00	86	0	86	277.23	69.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.78	24.87	0.00	1.59	0.00	0.00
3319	49.77	3900	5295	2.75	70	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.15	0.00	65.63	0.00	20.26	0.00	0.00	50.23	0.00	0.00	0.00	85	0	85	499.69	124.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.00	111.24	0.00	6.28	0.00	0.00
2214	56.30	3900	3122	2.62	30	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.39	0.00	39.09	0.00	4.69	0.00	0.00	43.70	0.00	0.00	0.00	85	0	86	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	54.61	0.00	2.70	0.00	0.00
2191	56.14	3900	3099	2.60	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.49	0.58	38.88	0.00	4.00	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	53.85	0.00	2.64	0.00	0.00
2200	56.21	3900	3106	2.60	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.53	0.00	7.49	0.00	0.00	43.79	0.00	0.00	0.00	86	0	85	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.55	52.97	0.00	3.50	0.00	0.00
1802	58.19	3900	2458	2.82	29	0	0	0	1	0	21	0	1	0	0	0.00	0.00	0.12	0.00	31.66	0.00	1.45	0.00	0.00	41.81	0.00	0.00	0.00	86	0	86	227.40	56.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	23.93	0.00	1.20	0.00	0.00
2760	49.51	3900	4426	2.69	61	0	0	0	1	1	16	0	6	0	1	0.00	0.00	0.41	0.77	49.10	0.00	18.78	0.00	3.19	50.50	0.00	0.00	0.00	85	0	86	598.91	149.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.25	111.22	0.00	5.93	0.00	0.00
2211	56.21	3900	3122	2.59	29	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.67	0.00	18.58	0.00	0.00	43.79	0.00	0.00	0.00	86	0	85	405.31	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.61	53.93	0.00	3.52	0.00	0.00
2201	56.54	3900	3090	2.63	38	0	0	0	2	1	13	0	1	0	0	0.00	0.00	0.60	0.60	38.60	0.00	3.59	0.00	0.00	43.46	0.00	0.00	0.00	86	0	85	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	53.90	0.00	2.56	0.00	0.00
1793	53.45	3900	2663	2.88	29	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.22	0.36	26.32	0.00	13.20	0.00	0.00	46.55	0.00	0.00	0.00	85	0	86	206.32	51.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.60	23.96	0.00	1.21	0.00	0.00
2821	55.08	3900	4066	2.74	60	0	0	0	2	0	16	0	4	0	0	0.00	0.00	0.51	0.00	46.76	0.00	11.80	0.00	0.00	44.92	0.00	0.00	0.00	86	0	85	678.52	169.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.79	116.31	0.00	6.93	0.00	0.00
2194	56.21	3900	3099	2.73	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.68	43.23	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	86	0	85	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	53.99	0.00	2.62	0.00	0.00
2184	56.24	3900	3083	2.71	28	0	0	0	0	0	14	0	1	0	0	0.00	0.00	0.00	0.00	43.29	0.00	0.34	0.00	0.00	43.76	0.00	0.00	0.00	86	0	86	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	53.15	0.00	2.50	0.00	0.00
2192	56.24	3900	3094	2.72	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.30	1.89	41.60	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	86	0	86	398.57	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	54.08	0.00	2.45	0.00	0.00
1555	59.88	3900	2062	2.85	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.83	0.00	3.94	0.00	0.00	40.12	0.00	0.00	0.00	86	0	86	278.82	69.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.46	25.28	0.00	1.54	0.00	0.00
3300	49.66	3900	5276	2.85	69	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.18	0.00	62.67	0.00	23.06	0.00	0.00	50.34	0.00	0.00	0.00	85	0	85	499.06	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.29	111.68	0.00	5.93	0.00	0.00
1282	62.11	3900	1639	2.67	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.21	0.00	17.81	0.00	2.07	0.00	0.00	37.89	0.00	0.00	0.00	85	0	85	351.59	87.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.28	24.39	0.00	1.18	0.00	0.00
2897	52.53	3900	4378	2.92	61	0	0	0	1	1	25	0	18	0	2	0.00	0.00	0.17	0.28	33.79	0.00	30.89	0.00	2.12	47.47	0.00	0.00	0.00	85	0	85	283.97	71.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	52.18	0.00	2.84	0.00	0.00
2198	49.29	3900	3539	2.61	63	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	35.50	0.00	22.57	0.00	0.00	50.71	0.00	0.00	0.00	84	0	85	751.50	187.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.96	113.13	0.00	6.82	0.00	0.00
1810	58.29	3900	2465	2.88	37	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.06	0.00	22.69	0.00	10.51	0.00	0.00	41.71	0.00	0.00	0.00	85	0	85	228.64	57.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.56	23.83	0.00	1.17	0.00	0.00
2745	49.62	3900	4391	2.79	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.29	0.73	48.71	0.00	21.83	0.00	0.00	50.38	0.00	0.00	0.00	86	0	85	595.90	148.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.35	111.93	0.00	5.85	0.00	0.00
2227	56.37	3900	3136	2.68	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	30.33	0.00	13.92	0.00	0.00	43.63	0.00	0.00	0.00	86	0	85	407.12	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.56	55.97	0.00	3.47	0.00	0.00
2177	56.24	3900	3073	2.72	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.60	42.51	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	85	0	85	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	53.61	0.00	2.49	0.00	0.00
1885	58.50	3900	2559	2.77	30	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.99	30.04	0.00	3.34	0.00	0.00	41.50	0.00	0.00	0.00	86	0	86	346.44	86.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	38.50	0.00	1.80	0.00	0.00
2548	53.29	3900	3796	2.76	44	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.88	47.06	0.00	8.39	0.00	0.00	46.71	0.00	0.00	0.00	86	0	86	444.45	111.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.60	73.76	0.00	4.06	0.00	0.00
2216	56.33	3900	3123	2.66	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.36	0.00	39.23	0.00	4.52	0.00	0.00	43.67	0.00	0.00	0.00	86	0	86	402.00	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	54.47	0.00	2.56	0.00	0.00
2206	56.34	3900	3108	2.67	30	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.75	0.00	43.12	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	86	0	86	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	55.07	0.00	2.49	0.00	0.00
2190	56.14	3900	3096	2.68	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.79	34.64	0.00	8.49	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.21	54.03	0.00	3.39	0.00	0.00
2189	56.31	3900	3086	2.62	28	0	0	0	0	0	14	0	1	0	0	0.00	0.00	0.00	0.00	43.22	0.00	0.40	0.00	0.00	43.69	0.00	0.00	0.00	85	0	86	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	52.78	0.00	2.47	0.00	0.00
2196	56.15	3900	3105	2.70	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.28	1.84	41.92	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	86	0	86	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	53.86	0.00	2.60	0.00	0.00
2194	56.27	3900	3095	2.66	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.31	0.00	0.48	0.00	0.00	43.73	0.00	0.00	0.00	86	0	86	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.06	54.75	0.00	3.43	0.00	0.00
2189	56.15	3900	3095	2.67	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.18	0.58	43.13	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	85	0	86	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	53.36	0.00	2.55	0.00	0.00
2193	56.20	3900	3098	2.67	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.50	33.75	0.00	8.65	0.00	0.00	43.80	0.00	0.00	0.00	85	0	85	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	54.57	0.00	2.57	0.00	0.00
2082	57.27	3900	2886	2.91	29	0	0	1	1	0	21	0	7	0	0	0.00	0.01	0.07	0.00	28.85	0.00	10.97	0.00	0.00	42.73	0.00	0.00	0.00	85	0	86	200.22	50.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.75	25.33	0.00	1.61	0.00	0.00
2201	49.56	3900	3526	2.66	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.15	0.00	12.38	0.00	0.00	50.45	0.00	0.00	0.00	86	0	85	740.78	185.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.20	110.59	0.00	5.68	0.00	0.00
1811	58.29	3900	2466	2.89	36	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.04	0.00	25.88	0.00	7.36	0.00	0.00	41.71	0.00	0.00	0.00	85	0	85	228.26	57.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	24.47	0.00	1.17	0.00	0.00
2753	49.73	3900	4395	2.81	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.29	0.70	62.70	0.00	7.74	0.00	0.00	50.27	0.00	0.00	0.00	85	0	86	595.55	148.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.32	111.71	0.00	5.75	0.00	0.00
1560	59.92	3900	2067	2.86	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	20.41	0.00	6.39	0.00	0.00	40.08	0.00	0.00	0.00	85	0	85	283.08	70.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.68	26.15	0.00	1.51	0.00	0.00
3301	49.74	3900	5268	2.91	69	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.21	0.92	57.27	0.00	27.26	0.00	0.00	50.26	0.00	0.00	0.00	86	0	86	498.65	124.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.57	111.97	0.00	5.62	0.00	0.00
2216	56.17	3900	3131	2.70	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.37	0.00	33.05	0.00	10.96	0.00	0.00	43.83	0.00	0.00	0.00	85	0	86	402.05	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	55.45	0.00	2.56	0.00	0.00
2195	56.21	3900	3100	2.69	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.87	0.00	39.18	0.00	3.89	0.00	0.00	43.79	0.00	0.00	0.00	85	0	86	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	53.99	0.00	2.48	0.00	0.00
2189	56.15	3900	3095	2.60	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.88	34.58	0.00	8.43	0.00	0.00	43.85	0.00	0.00	0.00	86	0	85	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.68	53.56	0.00	3.48	0.00	0.00
2191	56.27	3900	3091	2.56	28	0	0	0	0	0	13	0	2	0	0	0.00	0.00	0.00	0.00	39.60	0.00	4.12	0.00	0.00	43.73	0.00	0.00	0.00	85	0	85	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	53.50	0.00	2.63	0.00	0.00
2197	56.16	3900	3105	2.62	30	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.89	42.80	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	86	0	85	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	52.83	0.00	2.68	0.00	0.00
2197	56.41	3900	3091	2.63	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	39.92	0.00	3.67	0.00	0.00	43.59	0.00	0.00	0.00	85	0	85	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.79	54.16	0.00	3.47	0.00	0.00
2184	56.14	3900	3089	2.72	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.31	0.70	42.80	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	54.16	0.00	2.57	0.00	0.00
2200	56.32	3900	3101	2.68	30	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.51	37.55	0.00	4.76	0.00	0.00	43.68	0.00	0.00	0.00	85	0	86	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	53.87	0.00	2.52	0.00	0.00
2079	57.16	3900	2887	3.00	30	0	0	0	2	0	24	0	3	0	0	0.00	0.00	0.24	0.00	35.60	0.00	4.17	0.00	0.00	42.84	0.00	0.00	0.00	85	0	86	199.49	49.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.16	25.20	0.00	1.51	0.00	0.00
2197	49.49	3900	3524	2.70	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.40	0.00	12.18	0.00	0.00	50.52	0.00	0.00	0.00	86	0	86	741.37	185.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.65	113.21	0.00	5.62	0.00	0.00
1811	58.33	3900	2465	2.90	36	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.04	0.00	24.65	0.00	8.52	0.00	0.00	41.67	0.00	0.00	0.00	85	0	85	228.83	57.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.40	24.61	0.00	1.19	0.00	0.00
2754	49.53	3900	4414	2.81	62	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.32	0.80	49.47	0.00	21.48	0.00	0.00	50.47	0.00	0.00	0.00	86	0	86	595.74	148.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.57	112.09	0.00	5.84	0.00	0.00
1552	59.89	3900	2057	2.89	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	16.88	0.00	9.81	0.00	0.00	40.11	0.00	0.00	0.00	85	0	86	281.84	70.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.52	25.51	0.00	1.57	0.00	0.00
3300	49.81	3900	5259	2.92	69	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.32	0.91	56.98	0.00	27.17	0.00	0.00	50.19	0.00	0.00	0.00	86	0	86	498.20	124.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.97	112.17	0.00	5.70	0.00	0.00
2227	56.25	3900	3143	2.72	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.49	33.06	0.00	10.93	0.00	0.00	43.75	0.00	0.00	0.00	85	0	85	402.90	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	55.73	0.00	2.60	0.00	0.00
2206	56.49	3900	3100	2.68	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.69	0.00	39.32	0.00	3.62	0.00	0.00	43.51	0.00	0.00	0.00	86	0	86	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	55.10	0.00	2.52	0.00	0.00
2189	56.10	3900	3097	2.62	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.80	34.72	0.00	8.47	0.00	0.00	43.90	0.00	0.00	0.00	85	0	86	398.02	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.43	53.38	0.00	3.52	0.00	0.00
2192	56.36	3900	3087	2.61	28	0	0	1	0	0	16	0	1	0	0	0.00	0.03	0.00	0.00	43.21	0.00	0.33	0.00	0.00	43.64	0.00	0.00	0.00	86	0	86	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.87	53.02	0.00	2.67	0.00	0.00
2195	56.36	3900	3091	2.54	32	0	0	0	1	3	16	0	0	0	0	0.00	0.00	0.36	2.70	40.57	0.00	0.00	0.00	0.00	43.64	0.00	0.00	0.00	85	0	85	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	53.17	0.00	2.56	0.00	0.00
2209	56.32	3900	3114	2.66	29	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	0.00	43.68	0.00	0.00	0.00	86	0	85	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.50	54.33	0.00	3.55	0.00	0.00
2184	56.13	3900	3089	2.64	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.18	0.64	42.98	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	85	0	86	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	53.24	0.00	2.59	0.00	0.00
1705	54.64	3900	2477	2.94	63	0	0	0	0	2	20	0	9	0	1	0.00	0.00	0.00	0.59	25.34	0.00	9.09	0.00	1.33	45.36	0.00	0.00	0.00	85	0	86	385.12	96.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.27	40.44	0.00	2.18	0.00	0.00
2554	51.40	3900	3946	2.88	44	0	0	0	1	1	12	0	10	0	0	0.00	0.00	0.18	0.48	34.28	0.00	27.09	0.00	0.00	48.60	0.00	0.00	0.00	85	0	85	411.30	102.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.35	69.13	0.00	3.48	0.00	0.00
2110	53.56	3900	3128	2.85	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.40	0.00	17.39	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	53.99	0.00	2.77	0.00	0.00
2068	53.79	3900	3052	2.84	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.12	0.00	43.44	0.00	2.04	0.00	0.00	46.21	0.00	0.00	0.00	85	0	85	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	52.58	0.00	2.74	0.00	0.00
