Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1780	57.69	3900	2449	0.98	29	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	24.94	0.00	8.58	0.00	0.00	42.32	0.00	0.00	0.00	72	0	72	213.71	53.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	17.10	0.00	2.48	0.00	0.00
2774	49.58	3900	4442	0.78	68	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.78	57.39	0.00	14.28	0.00	0.00	50.42	0.00	0.00	0.00	73	0	72	615.84	153.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.56	87.03	0.00	9.55	0.00	0.00
2249	56.43	3900	3164	0.88	29	0	1	0	0	0	13	0	4	0	0	0.09	0.00	0.00	0.00	38.12	0.00	6.48	0.00	0.00	43.57	0.00	0.00	0.00	73	0	72	410.77	102.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.28	43.44	0.00	5.86	0.00	0.00
2108	57.23	3900	2924	1.19	37	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	0.69	36.31	0.00	3.47	0.00	0.00	42.77	0.00	0.00	0.00	73	0	72	245.37	61.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.54	24.17	0.00	2.40	0.00	0.00
1449	51.35	3900	2239	1.33	45	0	1	0	0	0	19	0	2	0	0	0.05	0.00	0.00	0.00	32.78	0.00	2.48	0.00	0.00	48.65	0.00	0.00	0.00	74	0	74	533.93	133.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	43.70	0.00	4.62	0.00	0.00
1966	56.86	3900	2745	1.59	52	0	0	0	0	0	20	0	9	0	0	0.00	0.00	0.00	0.00	27.01	0.00	11.29	0.00	0.00	43.14	0.00	0.00	0.00	74	0	74	328.30	82.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.43	32.34	0.00	3.33	0.00	0.00
3491	49.90	3900	5555	1.50	76	0	0	0	0	0	20	0	10	0	0	0.00	0.00	0.00	0.00	58.34	0.00	31.69	0.00	0.00	50.11	0.00	0.00	0.00	74	0	74	517.35	129.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.45	102.91	0.00	10.39	0.00	0.00
2265	56.37	3900	3190	1.47	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	1.05	32.05	0.00	11.91	0.00	0.00	43.63	0.00	0.00	0.00	75	0	75	407.83	101.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.20	48.32	0.00	4.10	0.00	0.00
2073	57.17	3900	2879	1.50	29	0	0	0	0	0	19	0	8	0	0	0.00	0.00	0.00	0.00	29.90	0.00	10.00	0.00	0.00	42.83	0.00	0.00	0.00	75	0	75	205.02	51.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.12	22.10	0.00	2.60	0.00	0.00
2202	49.83	3900	3507	1.45	69	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	32.35	0.00	24.58	0.00	0.00	50.17	0.00	0.00	0.00	75	0	75	722.26	180.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.43	90.43	0.00	9.09	0.00	0.00
1283	62.05	3900	1641	1.26	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.20	0.00	13.12	0.00	6.82	0.00	0.00	37.95	0.00	0.00	0.00	75	0	75	347.04	86.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.75	21.28	0.00	1.94	0.00	0.00
3218	49.32	3900	5179	2.05	61	0	0	1	0	1	17	0	12	0	0	0.00	0.00	0.00	0.40	48.87	0.00	35.59	0.00	0.00	50.68	0.00	0.00	0.00	75	0	75	421.94	105.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.36	81.51	0.00	7.72	0.00	0.00
2070	53.98	3900	3045	2.20	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.13	0.00	30.93	0.00	14.23	0.00	0.00	46.02	0.00	0.00	0.00	76	0	76	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	49.47	0.00	4.06	0.00	0.00
2100	53.39	3900	3123	2.26	36	0	0	1	0	1	15	0	2	0	0	0.00	0.02	0.00	0.50	41.01	0.00	5.50	0.00	0.00	46.61	0.00	0.00	0.00	76	0	76	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.73	51.42	0.00	4.00	0.00	0.00
2073	53.83	3900	3057	2.77	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	33.68	0.00	11.63	0.00	0.00	46.17	0.00	0.00	0.00	76	0	76	401.66	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.18	51.52	0.00	3.47	0.00	0.00
2100	53.32	3900	3127	2.95	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.62	37.85	0.00	8.64	0.00	0.00	46.68	0.00	0.00	0.00	77	0	77	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	55.47	0.00	2.35	0.00	0.00
2061	53.45	3900	3060	2.93	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.45	31.48	0.00	14.09	0.00	0.00	46.55	0.00	0.00	0.00	78	0	77	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	54.26	0.00	2.32	0.00	0.00
2102	53.36	3900	3127	2.92	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.60	38.33	0.00	8.13	0.00	0.00	46.64	0.00	0.00	0.00	79	0	79	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	55.40	0.00	2.31	0.00	0.00
2068	53.36	3900	3076	2.93	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	34.84	0.00	11.05	0.00	0.00	46.64	0.00	0.00	0.00	79	0	79	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	54.51	0.00	2.32	0.00	0.00
2091	53.28	3900	3116	2.94	36	0	0	1	0	1	15	0	3	0	0	0.00	0.03	0.00	0.55	37.83	0.00	8.65	0.00	0.00	46.72	0.00	0.00	0.00	80	0	80	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	54.90	0.00	2.29	0.00	0.00
2063	53.51	3900	3061	2.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.45	0.00	34.53	0.00	11.01	0.00	0.00	46.49	0.00	0.00	0.00	79	0	80	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.50	54.03	0.00	2.34	0.00	0.00
2118	53.26	3900	3157	2.94	36	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.58	41.48	0.00	5.63	0.00	0.00	46.74	0.00	0.00	0.00	80	0	80	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	56.01	0.00	2.33	0.00	0.00
2058	53.65	3900	3045	2.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	31.85	0.00	13.44	0.00	0.00	46.35	0.00	0.00	0.00	80	0	80	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.68	53.59	0.00	2.34	0.00	0.00
2113	53.40	3900	3141	2.90	36	0	0	1	0	1	13	0	5	0	0	0.00	0.03	0.00	0.53	31.79	0.00	14.99	0.00	0.00	46.60	0.00	0.00	0.00	80	0	80	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	55.77	0.00	2.33	0.00	0.00
2057	53.54	3900	3050	2.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.37	0.00	34.42	0.00	11.02	0.00	0.00	46.46	0.00	0.00	0.00	80	0	80	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	54.49	0.00	2.29	0.00	0.00
2093	53.27	3900	3119	2.91	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.60	35.20	0.00	11.26	0.00	0.00	46.73	0.00	0.00	0.00	81	0	80	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	54.67	0.00	2.29	0.00	0.00
1682	51.53	3900	2591	3.01	36	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.28	24.99	0.00	15.33	0.00	0.00	48.47	0.00	0.00	0.00	81	0	81	279.86	69.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.65	32.17	0.00	1.39	0.00	0.00
2340	56.35	3900	3296	3.05	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.16	0.00	29.61	0.00	16.75	0.00	0.00	43.65	0.00	0.00	0.00	81	0	81	369.38	92.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	53.64	0.00	2.29	0.00	0.00
2745	49.24	3900	4425	2.90	61	0	0	1	1	0	13	0	9	0	0	0.00	0.06	0.43	0.00	42.40	0.00	29.71	0.00	0.00	50.76	0.00	0.00	0.00	81	0	81	597.78	149.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.69	115.57	0.00	5.09	0.00	0.00
2220	56.16	3900	3137	2.74	30	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.75	0.00	30.24	0.00	13.47	0.00	0.00	43.84	0.00	0.00	0.00	82	0	82	407.74	101.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.14	57.83	0.00	2.18	0.00	0.00
2122	54.57	3900	3087	2.93	29	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	39.26	0.00	6.11	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.41	54.73	0.00	2.81	0.00	0.00
2207	56.16	3900	3119	2.78	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.81	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	82	0	82	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	56.40	0.00	2.20	0.00	0.00
1544	58.81	3900	2084	2.98	29	0	0	0	2	2	19	0	3	0	0	0.00	0.00	0.19	0.81	22.60	0.00	4.16	0.00	0.00	41.19	0.00	0.00	0.00	82	0	82	285.04	71.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.25	26.60	0.00	1.20	0.00	0.00
3928	58.21	3900	5357	2.51	76	0	0	0	3	3	29	0	1	0	0	0.00	0.00	0.83	1.43	69.70	0.00	0.45	0.00	0.00	41.79	0.00	0.00	0.00	82	0	82	498.05	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.73	117.65	0.00	5.13	0.00	0.00
1827	58.23	3900	2491	3.01	29	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.20	0.52	23.72	0.00	9.19	0.00	0.00	41.77	0.00	0.00	0.00	82	0	82	234.13	58.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.68	26.08	0.00	1.01	0.00	0.00
2728	49.34	3900	4390	2.90	62	0	0	1	0	1	17	0	6	0	0	0.00	0.03	0.00	0.57	53.27	0.00	17.99	0.00	0.00	50.66	0.00	0.00	0.00	82	0	82	594.72	148.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.43	114.17	0.00	4.96	0.00	0.00
2086	55.31	3900	2993	2.83	29	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.57	0.00	40.80	0.00	1.87	0.00	0.00	44.69	0.00	0.00	0.00	82	0	82	350.75	87.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	47.94	0.00	1.82	0.00	0.00
2284	55.68	3900	3257	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.55	45.14	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	82	0	82	460.38	115.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.77	66.61	0.00	2.88	0.00	0.00
2065	57.05	3900	2873	3.02	29	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.09	0.00	30.29	0.00	9.53	0.00	0.00	42.95	0.00	0.00	0.00	82	0	82	202.11	50.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.65	26.07	0.00	1.34	0.00	0.00
2216	49.53	3900	3552	2.76	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	46.80	0.00	11.16	0.00	0.00	50.47	0.00	0.00	0.00	82	0	82	737.30	184.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.49	115.26	0.00	4.95	0.00	0.00
2157	55.12	3900	3107	2.86	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.42	0.00	41.44	0.00	3.24	0.00	0.00	44.88	0.00	0.00	0.00	83	0	82	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	54.82	0.00	2.45	0.00	0.00
2187	56.08	3900	3096	2.76	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.53	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	82	0	82	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.58	55.95	0.00	2.18	0.00	0.00
2153	55.05	3900	3105	2.87	28	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.16	0.00	39.66	0.00	5.33	0.00	0.00	44.95	0.00	0.00	0.00	82	0	82	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.78	55.46	0.00	2.50	0.00	0.00
2187	56.00	3900	3099	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.63	42.46	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	82	0	83	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.31	55.96	0.00	2.18	0.00	0.00
1548	58.35	3900	2106	3.01	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.18	0.00	22.39	0.00	5.78	0.00	0.00	41.65	0.00	0.00	0.00	82	0	83	286.75	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.47	26.83	0.00	1.21	0.00	0.00
3289	49.27	3900	5301	2.96	69	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	1.63	61.48	0.00	23.85	0.00	0.00	50.74	0.00	0.00	0.00	82	0	83	498.24	124.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.63	115.98	0.00	4.88	0.00	0.00
1816	58.11	3900	2481	3.02	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.11	0.00	25.78	0.00	7.71	0.00	0.00	41.89	0.00	0.00	0.00	82	0	82	232.50	58.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.13	25.70	0.00	1.01	0.00	0.00
2755	49.34	3900	4433	2.89	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.24	0.66	53.47	0.00	18.23	0.00	0.00	50.66	0.00	0.00	0.00	82	0	82	596.88	149.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.87	115.63	0.00	5.01	0.00	0.00
2074	55.17	3900	2985	2.83	29	0	0	0	2	0	9	0	8	0	0	0.00	0.00	0.47	0.00	23.94	0.00	18.83	0.00	0.00	44.83	0.00	0.00	0.00	83	0	82	350.84	87.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	47.12	0.00	1.80	0.00	0.00
2288	55.75	3900	3259	2.83	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.39	45.27	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	83	0	82	458.83	114.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.22	67.47	0.00	2.95	0.00	0.00
2128	54.57	3900	3095	2.91	29	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.07	0.00	42.35	0.00	3.05	0.00	0.00	45.43	0.00	0.00	0.00	83	0	83	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.20	55.32	0.00	2.78	0.00	0.00
2195	56.08	3900	3108	2.80	44	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.50	42.62	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	83	0	82	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.15	56.34	0.00	2.25	0.00	0.00
1546	58.37	3900	2103	3.02	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.15	0.00	21.74	0.00	6.41	0.00	0.00	41.63	0.00	0.00	0.00	82	0	82	286.08	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.72	27.23	0.00	1.20	0.00	0.00
3292	49.45	3900	5285	2.95	68	0	0	0	0	2	19	0	6	0	1	0.00	0.00	0.00	1.53	64.76	0.00	18.62	0.00	1.47	50.55	0.00	0.00	0.00	82	0	82	498.21	124.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.52	115.74	0.00	4.87	0.00	0.00
1815	58.10	3900	2479	3.00	32	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.16	0.00	19.33	0.00	14.09	0.00	0.00	41.90	0.00	0.00	0.00	82	0	82	232.05	58.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	25.71	0.00	0.99	0.00	0.00
2808	49.51	3900	4502	2.86	63	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.12	0.00	53.56	0.00	19.83	0.00	0.00	50.49	0.00	0.00	0.00	82	0	82	603.65	150.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.11	118.70	0.00	5.05	0.00	0.00
2194	55.78	3900	3123	2.80	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.55	0.00	40.27	0.00	3.81	0.00	0.00	44.22	0.00	0.00	0.00	83	0	82	402.42	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.89	56.44	0.00	2.91	0.00	0.00
2126	54.80	3900	3080	2.88	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.52	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	83	0	83	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.68	54.97	0.00	2.31	0.00	0.00
2139	54.78	3900	3099	2.88	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.38	43.95	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	83	0	83	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.71	55.88	0.00	2.40	0.00	0.00
2187	56.03	3900	3098	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.57	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	83	0	83	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	55.66	0.00	2.14	0.00	0.00
2062	56.47	3900	2899	3.07	29	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.12	0.00	29.50	0.00	11.18	0.00	0.00	43.53	0.00	0.00	0.00	83	0	83	217.21	54.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.51	28.27	0.00	1.23	0.00	0.00
2203	49.31	3900	3547	2.73	60	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	46.43	0.00	11.69	0.00	0.00	50.69	0.00	0.00	0.00	83	0	83	740.68	185.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.07	116.08	0.00	4.95	0.00	0.00
2136	54.88	3900	3091	2.87	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.20	0.71	42.24	0.00	1.93	0.00	0.00	45.12	0.00	0.00	0.00	83	0	83	398.18	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.17	55.53	0.00	2.36	0.00	0.00
2194	56.00	3900	3110	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.77	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	82	0	83	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.74	56.25	0.00	2.25	0.00	0.00
2153	55.10	3900	3102	2.88	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.29	0.00	39.46	0.00	5.30	0.00	0.00	44.90	0.00	0.00	0.00	82	0	83	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.36	55.84	0.00	2.48	0.00	0.00
2129	54.86	3900	3081	2.88	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.51	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	83	0	83	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	55.28	0.00	2.30	0.00	0.00
2060	56.28	3900	2905	3.08	36	0	0	0	0	1	24	0	7	0	0	0.00	0.00	0.00	0.24	32.57	0.00	8.26	0.00	0.00	43.72	0.00	0.00	0.00	83	0	83	223.37	55.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.46	29.03	0.00	1.21	0.00	0.00
1557	54.59	3900	2264	2.95	60	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	23.89	0.00	9.36	0.00	0.00	45.41	0.00	0.00	0.00	83	0	82	535.58	133.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	53.87	0.00	2.31	0.00	0.00
3291	49.39	3900	5290	2.94	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.18	0.00	49.65	0.00	36.74	0.00	0.00	50.61	0.00	0.00	0.00	83	0	83	496.81	124.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.29	115.18	0.00	5.03	0.00	0.00
1809	58.03	3900	2475	3.01	28	0	0	0	0	0	11	0	12	0	0	0.00	0.00	0.00	0.00	14.05	0.00	19.54	0.00	0.00	41.97	0.00	0.00	0.00	83	0	83	230.36	57.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	25.59	0.00	0.97	0.00	0.00
2751	48.95	3900	4463	2.91	61	0	0	0	2	0	13	0	10	0	0	0.00	0.00	0.95	0.00	43.17	0.00	29.53	0.00	0.00	51.05	0.00	0.00	0.00	83	0	83	602.37	150.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.16	118.20	0.00	5.06	0.00	0.00
2072	56.89	3900	2891	3.02	29	0	0	1	1	1	17	0	10	0	0	0.00	0.01	0.18	0.22	23.92	0.00	15.95	0.00	0.00	43.11	0.00	0.00	0.00	83	0	83	199.01	49.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.28	26.47	0.00	1.00	0.00	0.00
1541	54.08	3900	2263	2.98	61	0	0	1	0	0	22	0	1	0	0	0.00	0.01	0.00	0.00	31.86	0.00	1.72	0.00	0.00	45.92	0.00	0.00	0.00	83	0	83	550.00	137.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.51	54.76	0.00	2.61	0.00	0.00
3293	49.51	3900	5279	2.94	69	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.24	0.00	47.13	0.00	38.80	0.00	0.00	50.49	0.00	0.00	0.00	83	0	83	497.07	124.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.54	115.35	0.00	4.92	0.00	0.00
1819	58.11	3900	2485	3.01	29	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.07	0.00	13.92	0.00	19.67	0.00	0.00	41.89	0.00	0.00	0.00	83	0	83	232.29	58.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.38	26.08	0.00	1.01	0.00	0.00
1543	54.27	3900	2258	2.98	61	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.13	0.27	19.44	0.00	13.57	0.00	0.00	45.73	0.00	0.00	0.00	83	0	83	542.38	135.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	53.86	0.00	2.32	0.00	0.00
3199	49.46	3900	5134	3.04	61	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.20	0.00	36.49	0.00	47.22	0.00	0.00	50.54	0.00	0.00	0.00	83	0	83	424.20	106.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.04	95.69	0.00	4.16	0.00	0.00
1683	51.61	3900	2589	3.03	36	0	0	0	1	0	11	0	15	0	0	0.00	0.00	0.21	0.00	15.69	0.00	24.62	0.00	0.00	48.39	0.00	0.00	0.00	82	0	83	282.11	70.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.90	32.15	0.00	1.39	0.00	0.00
3117	53.97	3900	4585	2.93	59	0	0	1	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	49.64	0.00	18.59	0.00	0.00	46.03	0.00	0.00	0.00	83	0	82	534.14	133.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.90	108.41	0.00	4.74	0.00	0.00
