Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762405119485,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.72564697266,254237.36444091797,66917.23931884766,0.362548828125,33572028416,0,1051521024,0
0,1762405119487,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.72662353516,254237.36987304688,66917.2417602539,0.362548828125,33572028416,0,1051521024,0
0,1762405119488,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7276611328,254237.3754272461,66917.2445678711,0.362548828125,33572028416,0,1051521024,0
0,1762405119489,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7286376953,254237.38110351563,66917.24731445313,0.362548828125,33572028416,0,1051521024,0
1,1762405119490,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.72967529297,254237.38690185547,66917.24981689453,0.362548828125,33572028416,0,1051521024,0
1,1762405119491,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.73065185547,254237.39239501953,66917.25225830078,0.362548828125,33572028416,0,1051521024,0
1,1762405119492,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.73162841797,254237.39770507813,66917.25457763672,0.362548828125,33572028416,0,1051521024,0
1,1762405119493,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.73266601563,254237.40307617188,66917.25659179688,0.362548828125,33572028416,0,1051521024,0
0,1762405119494,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.73370361328,254237.40838623047,66917.2593383789,0.362548828125,33572028416,0,1051521024,0
0,1762405119495,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7357788086,254237.41925048828,66917.26196289063,0.362548828125,33572028416,0,1051521024,0
0,1762405119496,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7367553711,254237.42449951172,66917.26440429688,0.362548828125,33572028416,0,1051521024,0
0,1762405119497,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7377319336,254237.42987060547,66917.26666259766,0.362548828125,33572028416,0,1051521024,0
1,1762405119498,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.73876953125,254237.435546875,66917.26928710938,0.362548828125,33572028416,0,1051521024,0
0,1762405119500,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.73974609375,254237.44079589844,66917.27185058594,0.362548828125,33572028416,0,1051521024,0
0,1762405119501,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7407836914,254237.44635009766,66917.2744140625,0.362548828125,33572028416,0,1051521024,0
0,1762405119502,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7417602539,254237.45184326172,66917.27697753906,0.362548828125,33572028416,0,1051521024,0
1,1762405119503,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.74279785156,254237.45751953125,66917.2797241211,0.362548828125,33572028416,0,1051521024,0
1,1762405119504,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.74377441406,254237.4633178711,66917.28240966797,0.362548828125,33572028416,0,1051521024,0
1,1762405119505,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.74475097656,254237.46838378906,66917.28448486328,0.362548828125,33572028416,0,1051521024,0
1,1762405119506,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.74572753906,254237.47344970703,66917.28637695313,0.362548828125,33572028416,0,1051521024,0
0,1762405119507,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.74774169922,254237.478515625,66917.28839111328,0.362548828125,33572028416,0,1051521024,0
0,1762405119508,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.74871826172,254237.4887084961,66917.29083251953,0.362548828125,33572028416,0,1051521024,0
0,1762405119509,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.74871826172,254237.4887084961,66917.29327392578,0.362548828125,33572028416,0,1051521024,0
1,1762405119510,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.75079345703,254237.5,66917.29602050781,0.362548828125,33572028416,0,1051521024,0
0,1762405119511,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.75177001953,254237.50518798828,66917.29888916016,0.362548828125,33572028416,0,1051521024,0
0,1762405119512,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7528076172,254237.51104736328,66917.30139160156,0.362548828125,33572028416,0,1051521024,0
0,1762405119514,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7537841797,254237.51654052734,66917.30389404297,0.362548828125,33572028416,0,1051521024,0
0,1762405119515,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.75482177734,254237.5223388672,66917.30657958984,0.362548828125,33572028416,0,1051521024,0
0,1762405119516,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.755859375,254237.52795410156,66917.30950927734,0.362548828125,33572028416,0,1051521024,0
1,1762405119517,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7568359375,254237.5336303711,66917.3120727539,0.362548828125,33572028416,0,1051521024,0
1,1762405119518,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.75787353516,254237.53942871094,66917.314453125,0.362548828125,33572028416,0,1051521024,0
1,1762405119519,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7587890625,254237.54455566406,66917.31658935547,0.362548828125,33572028416,0,1051521024,0
0,1762405119520,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.75982666016,254237.54962158203,66917.31860351563,0.362548828125,33572028416,0,1051521024,0
0,1762405119521,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7608642578,254237.5546875,66917.32067871094,0.362548828125,33572028416,0,1051521024,0
0,1762405119522,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7618408203,254237.55987548828,66917.32275390625,0.362548828125,33572028416,0,1051521024,0
0,1762405119523,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7628173828,254237.5648803711,66917.32537841797,0.362548828125,33572028416,0,1051521024,0
0,1762405119524,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.76385498047,254237.57055664063,66917.32788085938,0.362548828125,33572028416,0,1051521024,0
0,1762405119525,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.76586914063,254237.57611083984,66917.33044433594,0.362548828125,33572028416,0,1051521024,0
0,1762405119526,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.76684570313,254237.58673095703,66917.33306884766,0.362548828125,33572028416,0,1051521024,0
0,1762405119527,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.76782226563,254237.5922241211,66917.33581542969,0.362548828125,33572028416,0,1051521024,0
0,1762405119529,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.76885986328,254237.59765625,66917.33801269531,0.362548828125,33572028416,0,1051521024,0
0,1762405119530,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.76983642578,254237.60314941406,66917.34063720703,0.362548828125,33572028416,0,1051521024,0
0,1762405119531,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.77087402344,254237.60888671875,66917.3433227539,0.362548828125,33572028416,0,1051521024,0
1,1762405119532,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7719116211,254237.61450195313,66917.34594726563,0.362548828125,33572028416,0,1051521024,0
1,1762405119533,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7728881836,254237.62005615234,66917.34826660156,0.362548828125,33572028416,0,1051521024,0
1,1762405119534,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7738647461,254237.62524414063,66917.3505859375,0.362548828125,33572028416,0,1051521024,0
1,1762405119535,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7748413086,254237.63055419922,66917.35260009766,0.362548828125,33572028416,0,1051521024,0
0,1762405119536,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.77685546875,254237.64044189453,66917.35467529297,0.362548828125,33572028416,0,1051521024,0
0,1762405119537,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7778930664,254237.6460571289,66917.35736083984,0.362548828125,33572028416,0,1051521024,0
0,1762405119538,1600,1599,1599,1601,1600,1599,1599,1599,0,0,4,0,3.846153974533081,0,0,0,230543.7778930664,254237.6460571289,66917.3599243164,0.362548828125,33572028416,0,1051521024,0
0,1762405119539,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.7798461914,254237.65686035156,66917.36279296875,0.362548828125,33572028416,0,1051521024,0
0,1762405119540,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.7808227539,254237.66247558594,66917.365234375,0.362548828125,33572028416,0,1051521024,0
0,1762405119542,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.78186035156,254237.66815185547,66917.36755371094,0.362548828125,33572028416,0,1051521024,0
0,1762405119543,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.78289794922,254237.67358398438,66917.37005615234,0.362548828125,33572028416,0,1051521024,0
0,1762405119544,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.78387451172,254237.6792602539,66917.37292480469,0.362548828125,33572028416,0,1051521024,0
1,1762405119545,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.78485107422,254237.68505859375,66917.37567138672,0.362548828125,33572028416,0,1051521024,0
1,1762405119546,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.78588867188,254237.69079589844,66917.37823486328,0.362548828125,33572028416,0,1051521024,0
1,1762405119547,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.78686523438,254237.69604492188,66917.38049316406,0.362548828125,33572028416,0,1051521024,0
1,1762405119548,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.78784179688,254237.701171875,66917.3823852539,0.362548828125,33572028416,0,1051521024,0
0,1762405119549,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.7899169922,254237.70642089844,66917.38427734375,0.362548828125,33572028416,0,1051521024,0
0,1762405119550,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.7899169922,254237.71118164063,66917.38690185547,0.362548828125,33572028416,0,1051521024,0
0,1762405119551,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.79083251953,254237.71643066406,66917.38946533203,0.362548828125,33572028416,0,1051521024,0
0,1762405119552,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.79290771484,254237.72772216797,66917.3920288086,0.362548828125,33572028416,0,1051521024,0
0,1762405119553,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.7939453125,254237.73333740234,66917.3949584961,0.362548828125,33572028416,0,1051521024,0
0,1762405119555,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.794921875,254237.73858642578,66917.39727783203,0.362548828125,33572028416,0,1051521024,0
0,1762405119556,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.7958984375,254237.7440185547,66917.3999633789,0.362548828125,33572028416,0,1051521024,0
0,1762405119557,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.79693603516,254237.74981689453,66917.40240478516,0.362548828125,33572028416,0,1051521024,0
1,1762405119558,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.7979736328,254237.75524902344,66917.40490722656,0.362548828125,33572028416,0,1051521024,0
1,1762405119559,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.7989501953,254237.7608642578,66917.40753173828,0.362548828125,33572028416,0,1051521024,0
1,1762405119560,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.7999267578,254237.76623535156,66917.40985107422,0.362548828125,33572028416,0,1051521024,0
1,1762405119561,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8009033203,254237.77142333984,66917.41192626953,0.362548828125,33572028416,0,1051521024,0
0,1762405119562,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8018798828,254237.7764892578,66917.41375732422,0.362548828125,33572028416,0,1051521024,0
0,1762405119563,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.80291748047,254237.78149414063,66917.41638183594,0.362548828125,33572028416,0,1051521024,0
0,1762405119564,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.80389404297,254237.78662109375,66917.41864013672,0.362548828125,33572028416,0,1051521024,0
1,1762405119565,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.80590820313,254237.79754638672,66917.42102050781,0.362548828125,33572028416,0,1051521024,0
0,1762405119566,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.80688476563,254237.80267333984,66917.423828125,0.362548828125,33572028416,0,1051521024,0
0,1762405119568,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.80792236328,254237.80841064453,66917.42639160156,0.362548828125,33572028416,0,1051521024,0
0,1762405119569,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.80889892578,254237.81396484375,66917.42895507813,0.362548828125,33572028416,0,1051521024,0
0,1762405119570,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.80993652344,254237.81951904297,66917.43157958984,0.362548828125,33572028416,0,1051521024,0
1,1762405119571,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8109741211,254237.82513427734,66917.43395996094,0.362548828125,33572028416,0,1051521024,0
1,1762405119572,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8119506836,254237.83068847656,66917.43646240234,0.362548828125,33572028416,0,1051521024,0
1,1762405119573,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8129272461,254237.83587646484,66917.43884277344,0.362548828125,33572028416,0,1051521024,0
0,1762405119574,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8139038086,254237.84118652344,66917.4408569336,0.362548828125,33572028416,0,1051521024,0
0,1762405119575,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.81494140625,254237.84631347656,66917.44268798828,0.362548828125,33572028416,0,1051521024,0
0,1762405119576,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.81591796875,254237.85131835938,66917.4448852539,0.362548828125,33572028416,0,1051521024,0
0,1762405119577,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8169555664,254237.85638427734,66917.44696044922,0.362548828125,33572028416,0,1051521024,0
0,1762405119578,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.81799316406,254237.86138916016,66917.44934082031,0.362548828125,33572028416,0,1051521024,0
0,1762405119579,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.82000732422,254237.87255859375,66917.45202636719,0.362548828125,33572028416,0,1051521024,0
0,1762405119580,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.82098388672,254237.87799072266,66917.45495605469,0.362548828125,33572028416,0,1051521024,0
0,1762405119581,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.82196044922,254237.88360595703,66917.45739746094,0.362548828125,33572028416,0,1051521024,0
0,1762405119583,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.82299804688,254237.88903808594,66917.45971679688,0.362548828125,33572028416,0,1051521024,0
0,1762405119584,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.82397460938,254237.89434814453,66917.4623413086,0.362548828125,33572028416,0,1051521024,0
0,1762405119585,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.82495117188,254237.8999633789,66917.46496582031,0.362548828125,33572028416,0,1051521024,0
1,1762405119586,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.82598876953,254237.90545654297,66917.46740722656,0.362548828125,33572028416,0,1051521024,0
1,1762405119587,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.82696533203,254237.9110107422,66917.46990966797,0.362548828125,33572028416,0,1051521024,0
1,1762405119588,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.82794189453,254237.91632080078,66917.47216796875,0.362548828125,33572028416,0,1051521024,0
0,1762405119589,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.82891845703,254237.92163085938,66917.4741821289,0.362548828125,33572028416,0,1051521024,0
0,1762405119590,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8299560547,254237.92669677734,66917.47625732422,0.362548828125,33572028416,0,1051521024,0
0,1762405119591,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8309326172,254237.9317626953,66917.47845458984,0.362548828125,33572028416,0,1051521024,0
1,1762405119592,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.83197021484,254237.93713378906,66917.48083496094,0.362548828125,33572028416,0,1051521024,0
0,1762405119593,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.833984375,254237.94732666016,66917.48315429688,0.362548828125,33572028416,0,1051521024,0
0,1762405119594,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8349609375,254237.95251464844,66917.48559570313,0.362548828125,33572028416,0,1051521024,0
0,1762405119595,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8359375,254237.95794677734,66917.48803710938,0.362548828125,33572028416,0,1051521024,0
0,1762405119597,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.83697509766,254237.96356201172,66917.49060058594,0.362548828125,33572028416,0,1051521024,0
0,1762405119598,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.83795166016,254237.96899414063,66917.49310302734,0.362548828125,33572028416,0,1051521024,0
0,1762405119599,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8389892578,254237.974609375,66917.49578857422,0.362548828125,33572028416,0,1051521024,0
1,1762405119600,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.8399658203,254237.98016357422,66917.49822998047,0.362548828125,33572028416,0,1051521024,0
1,1762405119601,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.84100341797,254237.98565673828,66917.50061035156,0.362548828125,33572028416,0,1051521024,0
1,1762405119602,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.84197998047,254237.9910888672,66917.50286865234,0.362548828125,33572028416,0,1051521024,0
0,1762405119603,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.84295654297,254237.99603271484,66917.50463867188,0.362548828125,33572028416,0,1051521024,0
1,1762405119604,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.84399414063,254238.00115966797,66917.50689697266,0.362548828125,33572028416,0,1051521024,0
0,1762405119605,1600,1599,1599,1601,1600,1599,1599,1599,0,35,0,0,0,0,0,0,230543.84600830078,254238.01110839844,66917.50909423828,0.362548828125,33572028416,0,1051521024,0
