Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2015	54.25	3900	2948	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	33.07	0.00	10.52	0.00	0.00	45.75	0.00	0.00	0.00	80	0	80	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	46.48	0.00	3.81	0.00	0.00
2077	53.19	3900	3100	1.27	36	0	0	1	1	1	14	0	3	0	0	0.00	0.02	0.12	0.77	39.67	0.00	6.29	0.00	0.00	46.81	0.00	0.00	0.00	80	0	80	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	49.49	0.00	3.76	0.00	0.00
2062	53.29	3900	3071	1.26	36	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.07	0.77	34.90	0.00	10.62	0.00	0.00	46.71	0.00	0.00	0.00	81	0	81	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	47.77	0.00	3.81	0.00	0.00
2089	53.06	3900	3126	1.28	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.33	0.00	36.25	0.00	10.85	0.00	0.00	46.94	0.00	0.00	0.00	81	0	81	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	49.46	0.00	3.76	0.00	0.00
2095	52.74	3900	3154	1.40	36	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.07	0.00	39.65	0.00	8.40	0.00	0.00	47.26	0.00	0.00	0.00	80	0	81	395.88	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	47.28	0.00	2.82	0.00	0.00
2045	53.77	3900	3019	1.25	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	31.42	0.00	13.45	0.00	0.00	46.23	0.00	0.00	0.00	81	0	80	402.72	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	47.74	0.00	3.84	0.00	0.00
2114	53.41	3900	3141	1.23	43	0	0	0	0	1	21	0	2	0	0	0.00	0.00	0.00	0.55	43.27	0.00	3.51	0.00	0.00	46.59	0.00	0.00	0.00	81	0	81	385.34	96.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	48.45	0.00	3.70	0.00	0.00
2199	54.35	3900	3212	1.25	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.75	0.00	46.16	0.00	0.53	0.00	0.00	45.65	0.00	0.00	0.00	81	0	81	405.03	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.82	51.92	0.00	4.76	0.00	0.00
2109	54.46	3900	3073	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.48	39.15	0.00	5.63	0.00	0.00	45.54	0.00	0.00	0.00	81	0	81	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.68	0.00	3.77	0.00	0.00
2097	54.37	3900	3061	1.26	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.39	0.00	39.23	0.00	5.54	0.00	0.00	45.63	0.00	0.00	0.00	81	0	81	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.36	0.00	3.73	0.00	0.00
2297	52.78	3900	3454	1.25	36	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.10	0.00	36.03	0.00	16.63	0.00	0.00	47.22	0.00	0.00	0.00	80	0	80	410.90	102.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	54.03	0.00	4.22	0.00	0.00
2070	56.30	3900	2919	1.28	60	0	0	0	1	1	13	0	16	0	0	0.00	0.00	0.21	0.37	19.07	0.00	21.59	0.00	0.00	43.70	0.00	0.00	0.00	80	0	80	221.88	55.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.38	25.49	0.00	1.97	0.00	0.00
2136	48.99	3900	3462	1.25	60	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.34	0.00	43.81	0.00	12.96	0.00	0.00	51.01	0.00	0.00	0.00	81	0	81	681.87	170.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.85	90.34	0.00	7.48	0.00	0.00
2067	54.32	3900	3021	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	40.69	0.00	3.36	0.00	0.00	45.68	0.00	0.00	0.00	81	0	82	387.87	96.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.96	46.71	0.00	3.22	0.00	0.00
2260	56.34	3900	3184	1.17	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.16	0.58	40.59	0.00	3.60	0.00	0.00	43.66	0.00	0.00	0.00	81	0	81	411.69	102.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	50.00	0.00	3.83	0.00	0.00
2159	55.03	3900	3114	1.24	28	0	0	1	0	1	13	0	3	0	0	0.00	0.00	0.00	0.90	35.59	0.00	8.77	0.00	0.00	44.97	0.00	0.00	0.00	81	0	81	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	49.85	0.00	4.13	0.00	0.00
2119	54.39	3900	3093	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.13	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	48.72	0.00	3.83	0.00	0.00
2125	54.49	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.76	0.00	6.20	0.00	0.00	45.51	0.00	0.00	0.00	81	0	81	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.64	0.00	3.80	0.00	0.00
2124	54.33	3900	3104	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	40.43	0.00	4.78	0.00	0.00	45.67	0.00	0.00	0.00	81	0	81	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	50.06	0.00	3.82	0.00	0.00
1406	56.35	3900	1980	1.29	36	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.23	17.17	0.00	10.55	0.00	0.00	43.65	0.00	0.00	0.00	80	0	82	228.26	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.33	17.44	0.00	1.23	0.00	0.00
3067	52.37	3900	4649	1.29	92	0	0	0	2	1	20	0	24	0	1	0.00	0.00	0.29	0.25	30.91	0.00	38.50	0.00	1.63	47.63	0.00	0.00	0.00	80	0	80	392.62	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.80	69.27	0.00	5.70	0.00	0.00
2168	49.17	3900	3500	1.21	64	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.12	0.00	41.93	0.00	15.44	0.00	0.00	50.83	0.00	0.00	0.00	80	0	81	730.74	182.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.22	98.50	0.00	8.18	0.00	0.00
2112	54.31	3900	3087	1.24	38	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.25	1.11	39.89	0.00	4.36	0.00	0.00	45.69	0.00	0.00	0.00	80	0	81	395.89	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	49.83	0.00	3.51	0.00	0.00
2262	56.45	3900	3180	1.17	38	0	0	1	1	0	15	0	0	0	0	0.00	0.03	0.25	0.00	44.52	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	82	0	81	411.79	102.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.30	50.65	0.00	3.84	0.00	0.00
2155	54.95	3900	3113	1.24	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.19	0.70	37.68	0.00	6.76	0.00	0.00	45.05	0.00	0.00	0.00	81	0	81	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	49.24	0.00	4.24	0.00	0.00
2126	54.51	3900	3096	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.98	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	81	0	81	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.52	0.00	3.78	0.00	0.00
2118	54.30	3900	3096	1.26	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.63	34.13	0.00	10.98	0.00	0.00	45.70	0.00	0.00	0.00	81	0	81	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	49.83	0.00	3.85	0.00	0.00
2131	54.60	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.75	0.00	3.10	0.00	0.00	45.40	0.00	0.00	0.00	81	0	81	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.46	0.00	3.79	0.00	0.00
2072	54.20	3900	3034	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	38.16	0.00	6.20	0.00	0.00	45.80	0.00	0.00	0.00	81	0	81	394.83	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	47.23	0.00	3.27	0.00	0.00
2248	56.33	3900	3169	1.19	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.38	0.64	40.30	0.00	3.43	0.00	0.00	43.67	0.00	0.00	0.00	80	0	81	404.54	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	50.27	0.00	3.77	0.00	0.00
2060	56.35	3900	2902	1.28	29	0	0	0	1	0	18	0	10	0	1	0.00	0.00	0.17	0.00	26.04	0.00	13.52	0.00	1.21	43.65	0.00	0.00	0.00	80	0	81	215.98	54.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.05	24.92	0.00	2.01	0.00	0.00
2143	50.24	3900	3387	1.25	62	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.08	0.45	32.85	0.00	21.11	0.00	0.00	49.76	0.00	0.00	0.00	81	0	81	630.80	157.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.84	82.08	0.00	6.84	0.00	0.00
2126	54.62	3900	3089	1.25	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.20	0.72	36.75	0.00	7.65	0.00	0.00	45.38	0.00	0.00	0.00	81	0	81	390.71	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	48.45	0.00	3.78	0.00	0.00
2118	53.96	3900	3116	1.18	38	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.53	0.00	35.01	0.00	10.84	0.00	0.00	46.04	0.00	0.00	0.00	81	0	81	488.11	122.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.20	59.21	0.00	4.24	0.00	0.00
2188	55.02	3900	3157	1.22	38	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.34	0.72	35.92	0.00	8.91	0.00	0.00	44.98	0.00	0.00	0.00	81	0	80	403.15	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	49.96	0.00	3.99	0.00	0.00
2135	54.56	3900	3107	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.91	0.00	6.17	0.00	0.00	45.44	0.00	0.00	0.00	81	0	81	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.26	0.00	3.89	0.00	0.00
2123	54.35	3900	3100	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.22	0.00	0.00	45.65	0.00	0.00	0.00	81	0	81	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	49.36	0.00	3.78	0.00	0.00
2122	54.44	3900	3095	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.98	0.00	2.97	0.00	0.00	45.56	0.00	0.00	0.00	81	0	81	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.33	0.00	3.81	0.00	0.00
2107	54.28	3900	3082	1.27	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.76	0.00	9.17	0.00	0.00	45.72	0.00	0.00	0.00	81	0	81	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	49.28	0.00	3.76	0.00	0.00
2105	54.72	3900	3053	1.17	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.51	44.02	0.00	0.17	0.00	0.00	45.28	0.00	0.00	0.00	81	0	81	394.92	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	46.26	0.00	3.54	0.00	0.00
2174	54.83	3900	3148	1.24	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.36	0.80	36.61	0.00	8.19	0.00	0.00	45.17	0.00	0.00	0.00	81	0	81	404.25	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.57	50.22	0.00	3.96	0.00	0.00
2132	54.54	3900	3103	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.77	0.00	9.23	0.00	0.00	45.46	0.00	0.00	0.00	82	0	81	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	48.49	0.00	3.84	0.00	0.00
2126	54.45	3900	3099	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	45.05	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	81	0	82	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	49.39	0.00	3.84	0.00	0.00
2122	54.44	3900	3095	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.63	34.01	0.00	10.95	0.00	0.00	45.56	0.00	0.00	0.00	81	0	81	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	49.01	0.00	3.80	0.00	0.00
2063	54.08	3900	3028	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	41.09	0.00	3.27	0.00	0.00	45.92	0.00	0.00	0.00	81	0	82	394.36	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	47.09	0.00	3.24	0.00	0.00
2244	56.22	3900	3169	1.19	44	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.67	0.00	44.17	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	82	0	82	403.46	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.72	50.05	0.00	3.80	0.00	0.00
2147	54.87	3900	3107	1.24	28	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.11	0.85	43.19	0.00	1.18	0.00	0.00	45.13	0.00	0.00	0.00	82	0	82	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	49.23	0.00	4.18	0.00	0.00
2130	54.51	3900	3102	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.76	0.00	9.22	0.00	0.00	45.49	0.00	0.00	0.00	81	0	81	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	49.65	0.00	3.79	0.00	0.00
2120	54.34	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.99	0.00	3.10	0.00	0.00	45.66	0.00	0.00	0.00	81	0	81	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	48.43	0.00	3.80	0.00	0.00
2122	54.43	3900	3095	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.89	0.00	6.07	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.32	0.00	3.83	0.00	0.00
2074	54.35	3900	3029	1.22	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.95	0.00	6.16	0.00	0.00	45.65	0.00	0.00	0.00	81	0	82	394.23	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	46.79	0.00	3.43	0.00	0.00
2239	56.16	3900	3165	1.20	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.38	0.61	40.45	0.00	3.41	0.00	0.00	43.84	0.00	0.00	0.00	81	0	81	404.24	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	50.89	0.00	3.64	0.00	0.00
2142	54.80	3900	3103	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	39.77	0.00	5.29	0.00	0.00	45.20	0.00	0.00	0.00	81	0	82	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	48.45	0.00	4.10	0.00	0.00
2128	54.47	3900	3101	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	37.11	0.00	7.93	0.00	0.00	45.53	0.00	0.00	0.00	81	0	81	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.69	0.00	3.81	0.00	0.00
2120	54.36	3900	3096	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.86	0.00	6.21	0.00	0.00	45.64	0.00	0.00	0.00	82	0	81	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.40	0.00	3.80	0.00	0.00
2130	54.56	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.93	0.00	2.98	0.00	0.00	45.44	0.00	0.00	0.00	82	0	81	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.17	0.00	3.83	0.00	0.00
2092	54.69	3900	3037	1.21	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.80	0.00	9.11	0.00	0.00	45.31	0.00	0.00	0.00	82	0	81	394.45	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	46.32	0.00	3.40	0.00	0.00
2243	56.19	3900	3169	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.48	0.77	40.36	0.00	3.28	0.00	0.00	43.81	0.00	0.00	0.00	82	0	81	404.97	101.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	50.68	0.00	3.71	0.00	0.00
2132	54.65	3900	3097	1.25	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	39.71	0.00	5.21	0.00	0.00	45.35	0.00	0.00	0.00	82	0	82	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	49.04	0.00	4.06	0.00	0.00
1979	56.01	3900	2805	1.26	28	0	0	0	0	1	15	0	6	0	0	0.00	0.00	0.00	0.43	28.52	0.00	10.96	0.00	0.00	43.99	0.00	0.00	0.00	82	0	82	328.63	82.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.70	36.50	0.00	2.85	0.00	0.00
2174	53.73	3900	3212	1.25	50	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.10	0.00	45.74	0.00	2.21	0.00	0.00	46.27	0.00	0.00	0.00	82	0	81	422.22	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	53.47	0.00	3.83	0.00	0.00
2050	54.46	3900	2989	1.23	35	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.64	35.19	0.00	8.17	0.00	0.00	45.54	0.00	0.00	0.00	81	0	81	390.20	97.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	46.51	0.00	3.59	0.00	0.00
2425	53.95	3900	3568	1.18	36	0	0	0	0	3	15	0	1	0	0	0.00	0.00	0.00	2.85	50.03	0.00	0.22	0.00	0.00	46.05	0.00	0.00	0.00	82	0	82	475.55	118.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.72	64.81	0.00	4.67	0.00	0.00
2040	54.96	3900	2946	1.24	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.33	0.64	33.79	0.00	8.13	0.00	0.00	45.04	0.00	0.00	0.00	81	0	82	337.68	84.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	39.99	0.00	3.88	0.00	0.00
2101	54.42	3900	3065	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	35.02	0.00	8.74	0.00	0.00	45.58	0.00	0.00	0.00	82	0	81	387.66	96.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.49	46.62	0.00	2.87	0.00	0.00
2141	52.87	3900	3215	1.28	36	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.42	32.85	0.00	15.72	0.00	0.00	47.13	0.00	0.00	0.00	81	0	81	442.84	110.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.31	55.07	0.00	4.80	0.00	0.00
2070	54.24	3900	3029	1.31	52	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.58	25.47	0.00	18.76	0.00	0.00	45.76	0.00	0.00	0.00	82	0	81	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	47.47	0.00	3.54	0.00	0.00
2231	56.07	3900	3159	1.15	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	43.43	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	81	0	82	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	48.61	0.00	3.45	0.00	0.00
2157	54.86	3900	3121	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	39.95	0.00	5.33	0.00	0.00	45.14	0.00	0.00	0.00	82	0	82	403.01	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	49.34	0.00	4.15	0.00	0.00
2129	54.51	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.10	0.00	0.00	45.49	0.00	0.00	0.00	81	0	82	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	49.14	0.00	3.82	0.00	0.00
2118	54.32	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.87	0.00	6.22	0.00	0.00	45.68	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.23	0.00	3.81	0.00	0.00
2129	54.53	3900	3099	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	41.97	0.00	2.98	0.00	0.00	45.47	0.00	0.00	0.00	81	0	82	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.79	0.00	3.81	0.00	0.00
2060	54.10	3900	3022	1.31	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	35.42	0.00	8.84	0.00	0.00	45.90	0.00	0.00	0.00	81	0	82	389.37	97.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	46.56	0.00	3.15	0.00	0.00
2245	56.29	3900	3166	1.17	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.69	0.00	40.39	0.00	3.63	0.00	0.00	43.71	0.00	0.00	0.00	81	0	81	409.06	102.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	49.36	0.00	3.70	0.00	0.00
2154	54.91	3900	3114	1.24	28	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.08	0.82	34.41	0.00	10.09	0.00	0.00	45.09	0.00	0.00	0.00	81	0	81	401.76	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	50.12	0.00	4.23	0.00	0.00
2126	54.47	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.13	0.00	0.00	45.53	0.00	0.00	0.00	81	0	82	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.69	0.00	3.79	0.00	0.00
2053	56.05	3900	2907	1.29	36	0	0	0	0	1	18	0	13	0	0	0.00	0.00	0.00	0.30	23.59	0.00	17.42	0.00	0.00	43.95	0.00	0.00	0.00	80	0	82	222.10	55.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.77	25.56	0.00	1.98	0.00	0.00
2098	50.29	3900	3311	1.22	68	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.12	0.44	38.65	0.00	14.01	0.00	0.00	49.71	0.00	0.00	0.00	81	0	81	617.95	154.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.45	78.58	0.00	6.22	0.00	0.00
2216	54.09	3900	3253	1.21	36	0	0	0	1	0	10	0	6	0	0	0.00	0.00	0.13	0.00	28.61	0.00	19.57	0.00	0.00	45.92	0.00	0.00	0.00	81	0	81	496.72	124.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.23	62.52	0.00	4.87	0.00	0.00
