Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2111	55.85	3900	3001	2.31	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.51	0.54	41.78	0.00	0.00	0.00	0.00	44.15	0.00	0.00	0.00	88	0	88	394.12	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	52.88	0.00	2.44	0.00	0.00
2252	55.92	3900	3197	2.30	28	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.49	0.00	44.16	0.00	0.89	0.00	0.00	44.08	0.00	0.00	0.00	88	0	88	404.57	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.29	58.24	0.00	2.53	0.00	0.00
2138	54.88	3900	3092	2.37	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	44.68	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	89	0	89	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	55.54	0.00	2.73	0.00	0.00
2205	56.46	3900	3101	2.27	36	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.40	1.60	41.69	0.00	0.00	0.00	0.00	43.54	0.00	0.00	0.00	89	0	89	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.28	55.19	0.00	3.42	0.00	0.00
2068	56.64	3900	2899	2.52	31	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.11	0.00	30.36	0.00	10.19	0.00	0.00	43.36	0.00	0.00	0.00	89	0	89	215.72	53.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.63	28.41	0.00	1.09	0.00	0.00
2204	49.51	3900	3534	2.28	61	0	0	0	1	0	20	0	2	0	0	0.00	0.00	0.15	0.00	53.39	0.00	4.19	0.00	0.00	50.49	0.00	0.00	0.00	89	0	89	742.40	185.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.88	114.11	0.00	6.71	0.00	0.00
2149	55.02	3900	3100	2.36	38	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.15	0.67	42.32	0.00	1.95	0.00	0.00	44.98	0.00	0.00	0.00	90	0	90	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	56.78	0.00	2.13	0.00	0.00
2191	56.11	3900	3100	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.55	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	90	0	90	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.58	56.10	0.00	3.36	0.00	0.00
2149	55.25	3900	3088	2.35	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.11	0.00	41.26	0.00	3.32	0.00	0.00	44.75	0.00	0.00	0.00	90	0	90	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	55.54	0.00	2.22	0.00	0.00
2193	56.05	3900	3106	2.30	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.66	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	90	0	90	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.87	56.38	0.00	3.36	0.00	0.00
1549	58.57	3900	2099	2.48	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.08	0.00	21.56	0.00	6.49	0.00	0.00	41.43	0.00	0.00	0.00	90	0	90	285.78	71.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	27.03	0.00	1.08	0.00	0.00
3340	49.35	3900	5372	2.44	69	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.54	54.37	0.00	33.12	0.00	0.00	50.65	0.00	0.00	0.00	89	0	89	500.86	125.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.30	118.39	0.00	6.68	0.00	0.00
1990	55.49	3900	2847	2.33	28	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	33.66	0.00	7.25	0.00	0.00	44.51	0.00	0.00	0.00	89	0	89	363.26	90.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	46.30	0.00	2.13	0.00	0.00
2399	55.54	3900	3430	2.34	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.71	0.00	48.62	0.00	0.00	0.00	0.00	44.46	0.00	0.00	0.00	90	0	90	438.43	109.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.43	68.64	0.00	3.40	0.00	0.00
2016	54.96	3900	2912	2.37	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.84	41.57	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	90	0	90	324.31	81.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.23	42.50	0.00	1.97	0.00	0.00
1047	59.41	3900	1400	2.44	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	0.35	16.84	0.00	1.19	0.00	0.00	40.60	0.00	0.00	0.00	90	0	90	341.75	85.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.93	21.54	0.00	1.01	0.00	0.00
4620	49.86	3900	7356	2.57	91	0	0	0	0	0	21	0	19	0	2	0.00	0.00	0.00	0.00	55.11	0.00	57.23	0.00	6.95	50.14	0.00	0.00	0.00	90	0	90	455.69	113.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	159.86	145.87	0.00	7.72	0.00	0.00
2082	53.36	3900	3097	2.42	36	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.40	27.40	0.00	18.89	0.00	0.00	46.64	0.00	0.00	0.00	90	0	90	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.58	55.61	0.00	2.76	0.00	0.00
2067	53.42	3900	3071	2.41	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	40.19	0.00	5.62	0.00	0.00	46.58	0.00	0.00	0.00	90	0	90	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.37	54.89	0.00	2.73	0.00	0.00
2097	53.30	3900	3124	2.42	37	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.55	32.12	0.00	14.51	0.00	0.00	46.70	0.00	0.00	0.00	90	0	90	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.13	56.18	0.00	2.78	0.00	0.00
2065	53.50	3900	3064	2.41	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.18	0.00	5.47	0.00	0.00	46.50	0.00	0.00	0.00	90	0	90	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	55.47	0.00	2.73	0.00	0.00
2096	53.32	3900	3121	2.42	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.57	34.72	0.00	11.80	0.00	0.00	46.68	0.00	0.00	0.00	90	0	90	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.17	56.23	0.00	2.73	0.00	0.00
2062	53.44	3900	3064	2.42	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	36.40	0.00	9.30	0.00	0.00	46.56	0.00	0.00	0.00	90	0	90	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.30	54.67	0.00	2.74	0.00	0.00
2108	53.22	3900	3144	2.39	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.55	35.53	0.00	11.45	0.00	0.00	46.78	0.00	0.00	0.00	90	0	90	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.39	56.99	0.00	2.79	0.00	0.00
2043	53.61	3900	3026	2.23	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.42	0.00	33.40	0.00	11.57	0.00	0.00	46.39	0.00	0.00	0.00	90	0	90	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	51.04	0.00	2.49	0.00	0.00
2084	53.09	3900	3116	2.21	38	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.20	0.83	35.23	0.00	11.00	0.00	0.00	46.91	0.00	0.00	0.00	89	0	89	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	51.94	0.00	2.01	0.00	0.00
2078	52.88	3900	3120	2.10	37	0	0	2	0	1	13	0	5	0	0	0.00	0.05	0.00	0.75	32.45	0.00	14.29	0.00	0.00	47.12	0.00	0.00	0.00	89	0	89	392.43	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	50.47	0.00	2.00	0.00	0.00
2081	53.65	3900	3079	2.29	37	0	0	1	1	0	14	0	3	0	0	0.00	0.05	0.42	0.00	36.98	0.00	8.68	0.00	0.00	46.35	0.00	0.00	0.00	88	0	88	405.62	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.48	52.69	0.00	2.74	0.00	0.00
2057	53.24	3900	3068	2.24	38	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.60	34.83	0.00	10.94	0.00	0.00	46.76	0.00	0.00	0.00	89	0	89	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	52.99	0.00	2.37	0.00	0.00
2117	53.09	3900	3166	2.28	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.08	0.70	38.82	0.00	8.43	0.00	0.00	46.91	0.00	0.00	0.00	88	0	88	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	54.50	0.00	2.98	0.00	0.00
2063	53.53	3900	3059	2.41	38	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	31.35	0.00	14.24	0.00	0.00	46.47	0.00	0.00	0.00	88	0	88	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	54.71	0.00	2.76	0.00	0.00
2094	53.34	3900	3116	2.41	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	37.17	0.00	9.30	0.00	0.00	46.66	0.00	0.00	0.00	89	0	89	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	55.72	0.00	2.71	0.00	0.00
2076	53.43	3900	3084	2.41	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.43	0.00	31.13	0.00	14.88	0.00	0.00	46.57	0.00	0.00	0.00	90	0	90	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.29	54.91	0.00	2.75	0.00	0.00
2087	53.32	3900	3107	2.41	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.57	0.00	8.85	0.00	0.00	46.68	0.00	0.00	0.00	89	0	89	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.67	55.72	0.00	2.75	0.00	0.00
2077	53.37	3900	3090	2.42	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.43	34.86	0.00	11.29	0.00	0.00	46.63	0.00	0.00	0.00	90	0	90	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.29	55.59	0.00	2.74	0.00	0.00
2090	53.35	3900	3109	2.41	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	38.12	0.00	8.27	0.00	0.00	46.65	0.00	0.00	0.00	90	0	90	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	56.11	0.00	2.73	0.00	0.00
2071	53.41	3900	3078	2.42	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.43	37.83	0.00	8.11	0.00	0.00	46.59	0.00	0.00	0.00	90	0	90	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.95	55.27	0.00	2.75	0.00	0.00
2089	53.26	3900	3114	2.42	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.52	37.24	0.00	9.30	0.00	0.00	46.75	0.00	0.00	0.00	90	0	90	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.14	55.86	0.00	2.75	0.00	0.00
2065	53.44	3900	3068	2.42	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	36.47	0.00	9.30	0.00	0.00	46.56	0.00	0.00	0.00	90	0	90	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	55.04	0.00	2.73	0.00	0.00
2097	53.31	3900	3122	2.41	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.55	31.69	0.00	14.90	0.00	0.00	46.69	0.00	0.00	0.00	90	0	90	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.75	55.71	0.00	2.78	0.00	0.00
2074	53.57	3900	3074	2.41	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	40.07	0.00	5.63	0.00	0.00	46.43	0.00	0.00	0.00	90	0	90	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.05	55.26	0.00	2.70	0.00	0.00
2094	53.29	3900	3118	2.41	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	35.17	0.00	11.35	0.00	0.00	46.71	0.00	0.00	0.00	90	0	90	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	56.00	0.00	2.78	0.00	0.00
2066	53.43	3900	3070	2.42	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.77	0.00	8.02	0.00	0.00	46.57	0.00	0.00	0.00	90	0	90	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	55.73	0.00	2.75	0.00	0.00
2096	53.25	3900	3125	2.41	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	37.82	0.00	8.85	0.00	0.00	46.75	0.00	0.00	0.00	90	0	90	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	56.26	0.00	2.73	0.00	0.00
2061	53.47	3900	3059	2.41	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.42	0.00	36.33	0.00	9.25	0.00	0.00	46.53	0.00	0.00	0.00	90	0	90	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	54.59	0.00	2.70	0.00	0.00
2110	53.20	3900	3148	2.42	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	35.10	0.00	11.97	0.00	0.00	46.80	0.00	0.00	0.00	90	0	90	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.72	56.37	0.00	2.76	0.00	0.00
2057	53.48	3900	3053	2.41	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	33.83	0.00	11.69	0.00	0.00	46.52	0.00	0.00	0.00	90	0	90	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	54.86	0.00	2.73	0.00	0.00
2095	53.25	3900	3124	2.42	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.58	37.81	0.00	8.83	0.00	0.00	46.75	0.00	0.00	0.00	90	0	90	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.68	56.43	0.00	2.75	0.00	0.00
2066	53.49	3900	3066	2.41	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.42	34.55	0.00	11.13	0.00	0.00	46.51	0.00	0.00	0.00	90	0	90	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.15	54.81	0.00	2.73	0.00	0.00
2106	53.27	3900	3138	2.42	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	38.47	0.00	8.43	0.00	0.00	46.73	0.00	0.00	0.00	90	0	90	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.36	56.95	0.00	2.77	0.00	0.00
2060	53.47	3900	3058	2.41	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	36.87	0.00	8.76	0.00	0.00	46.53	0.00	0.00	0.00	90	0	90	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.95	54.59	0.00	2.73	0.00	0.00
2103	53.38	3900	3128	2.41	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	37.32	0.00	9.32	0.00	0.00	46.62	0.00	0.00	0.00	90	0	90	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.60	55.84	0.00	2.74	0.00	0.00
2062	53.46	3900	3062	2.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	33.97	0.00	11.69	0.00	0.00	46.54	0.00	0.00	0.00	90	0	90	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.14	55.30	0.00	2.73	0.00	0.00
2094	53.28	3900	3120	2.42	38	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	34.76	0.00	11.81	0.00	0.00	46.72	0.00	0.00	0.00	90	0	90	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	56.05	0.00	2.73	0.00	0.00
2074	53.60	3900	3072	2.40	39	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.42	36.83	0.00	8.72	0.00	0.00	46.40	0.00	0.00	0.00	90	0	90	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.14	55.61	0.00	2.78	0.00	0.00
2092	53.26	3900	3119	2.41	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	35.16	0.00	11.44	0.00	0.00	46.74	0.00	0.00	0.00	90	0	90	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.81	55.52	0.00	2.71	0.00	0.00
2101	53.36	3900	3125	1.86	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	38.11	0.00	8.63	0.00	0.00	46.64	0.00	0.00	0.00	90	0	90	397.28	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	53.06	0.00	3.59	0.00	0.00
2095	53.48	3900	3110	1.71	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.17	0.00	40.52	0.00	6.11	0.00	0.00	46.52	0.00	0.00	0.00	90	0	90	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	50.54	0.00	4.44	0.00	0.00
2092	53.59	3900	3099	1.68	37	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.59	0.00	8.88	0.00	0.00	46.41	0.00	0.00	0.00	90	0	90	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.63	50.25	0.00	4.51	0.00	0.00
2096	53.66	3900	3101	1.26	37	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	35.24	0.00	11.19	0.00	0.00	46.34	0.00	0.00	0.00	87	0	87	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	46.73	0.00	4.62	0.00	0.00
2088	53.73	3900	3085	1.23	37	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.34	0.00	8.85	0.00	0.00	46.27	0.00	0.00	0.00	87	0	87	399.87	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	45.90	0.00	4.68	0.00	0.00
2109	53.64	3900	3121	1.22	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.07	0.00	37.42	0.00	9.28	0.00	0.00	46.36	0.00	0.00	0.00	87	0	87	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	45.88	0.00	4.64	0.00	0.00
2273	54.99	3900	3281	0.89	39	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.33	38.12	0.00	9.34	0.00	0.00	45.01	0.00	0.00	0.00	83	0	85	281.42	70.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.58	33.32	0.00	3.47	0.00	0.00
2233	52.28	3900	3391	1.17	56	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.27	0.00	49.44	0.00	2.64	0.00	0.00	47.72	0.00	0.00	0.00	85	0	85	594.29	148.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.14	71.53	0.00	8.25	0.00	0.00
1803	58.04	3900	2467	0.82	28	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.37	26.43	0.00	6.68	0.00	0.00	41.96	0.00	0.00	0.00	86	0	86	227.02	56.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.80	19.94	0.00	1.94	0.00	0.00
1548	54.01	3900	2275	1.23	62	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.59	26.56	0.00	6.68	0.00	0.00	45.99	0.00	0.00	0.00	88	0	88	545.37	136.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.28	41.76	0.00	4.45	0.00	0.00
3206	49.36	3900	5155	1.66	61	0	0	0	1	0	11	0	18	0	0	0.00	0.00	0.20	0.00	31.03	0.00	53.18	0.00	0.00	50.64	0.00	0.00	0.00	85	0	85	424.40	106.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.90	80.76	0.00	7.71	0.00	0.00
2039	53.40	3900	3031	1.69	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.34	0.00	30.51	0.00	14.81	0.00	0.00	46.60	0.00	0.00	0.00	85	0	85	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	47.66	0.00	3.91	0.00	0.00
2128	53.19	3900	3177	1.53	36	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.43	44.16	0.00	3.50	0.00	0.00	46.81	0.00	0.00	0.00	84	0	84	386.55	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	48.26	0.00	3.98	0.00	0.00
2193	54.67	3900	3185	1.37	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.25	0.00	36.75	0.00	9.70	0.00	0.00	45.33	0.00	0.00	0.00	84	0	84	406.04	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	48.52	0.00	4.29	0.00	0.00
2029	54.18	3900	2974	1.34	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.51	43.57	0.00	0.00	0.00	0.00	45.82	0.00	0.00	0.00	84	0	84	392.35	98.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	43.68	0.00	4.18	0.00	0.00
2468	55.19	3900	3550	0.56	44	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	49.44	0.00	2.04	0.00	0.00	44.81	0.00	0.00	0.00	81	0	81	406.36	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.79	48.59	0.00	5.97	0.00	0.00
2281	56.59	3900	3199	0.33	29	0	0	0	2	1	17	0	0	0	0	0.00	0.00	0.80	0.65	43.48	0.00	0.00	0.00	0.00	43.41	0.00	0.00	0.00	80	0	80	410.93	102.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	40.81	0.00	4.24	0.00	0.00
2228	56.34	3900	3140	0.34	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.23	43.10	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	79	0	79	402.75	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	39.43	0.00	5.64	0.00	0.00
1269	61.97	3900	1626	0.33	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.68	19.00	0.00	0.31	0.00	0.00	38.03	0.00	0.00	0.00	78	0	79	347.64	86.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.27	17.17	0.00	1.99	0.00	0.00
3394	48.58	3900	5545	0.54	60	0	0	0	1	1	21	0	12	0	0	0.00	0.00	0.10	0.45	58.69	0.00	32.97	0.00	0.00	51.42	0.00	0.00	0.00	78	0	77	388.71	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.23	61.88	0.00	8.15	0.00	0.00
2165	54.53	3900	3153	2.07	36	0	1	0	0	1	17	0	2	0	0	0.08	0.00	0.00	0.71	39.84	0.00	5.83	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	406.57	101.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	49.49	0.00	4.75	0.00	0.00
2120	54.42	3900	3092	2.15	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	39.20	0.00	5.70	0.00	0.00	45.58	0.00	0.00	0.00	83	0	83	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.30	50.02	0.00	4.68	0.00	0.00
1709	57.14	3900	2374	1.91	36	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.86	24.03	0.00	8.02	0.00	0.00	42.86	0.00	0.00	0.00	84	0	84	323.20	80.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.71	31.20	0.00	2.94	0.00	0.00
