Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
188	11.67	1600	3115	0.82	41	0	1	0	1	0	35	0	10	0	0	0.09	0.00	0.28	0.00	71.36	0.00	17.57	0.00	0.00	15.53	0.00	65.34	7.46	54	0	55	90.36	79.61	0.00	0.00	3.14	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.42	0.00	0.93	0.00	0.00
181	11.28	1600	3097	0.84	50	0	0	0	1	0	30	0	17	0	0	0.00	0.00	0.28	0.00	55.47	0.00	33.38	0.00	0.00	16.11	0.00	60.08	12.53	55	0	55	90.01	79.97	0.00	0.00	2.89	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.42	0.00	1.12	0.00	0.00
183	11.46	1600	3084	0.84	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.19	0.81	75.71	0.00	11.87	0.00	0.00	15.80	0.00	69.56	3.17	55	0	55	92.86	79.96	0.00	0.00	1.58	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.26	0.00	0.94	0.00	0.00
186	11.59	1600	3108	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	71.89	0.00	17.08	0.00	0.00	15.86	0.00	72.05	0.50	55	0	55	90.55	79.81	0.00	0.00	3.06	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.91	0.00	0.00
182	11.37	1600	3091	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.28	75.53	0.00	11.82	0.00	0.00	15.71	1.13	71.79	0.00	55	0	55	90.79	79.89	0.00	0.00	3.05	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.36	0.00	1.12	0.00	0.00
185	11.59	1600	3097	0.84	42	0	0	0	0	5	42	0	6	0	0	0.00	0.00	0.00	0.69	76.39	0.00	11.75	0.00	0.00	15.79	0.00	72.63	0.00	54	0	55	91.33	81.44	0.00	0.00	1.56	12.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.41	0.00	0.93	0.00	0.00
182	11.34	1600	3098	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.64	63.42	0.00	24.79	0.00	0.00	15.99	1.12	67.12	4.43	54	0	55	89.07	79.09	0.00	0.00	3.05	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.26	0.00	0.94	0.00	0.00
180	11.28	1600	3084	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.92	73.19	0.00	14.37	0.00	0.00	15.09	1.00	69.88	2.74	54	0	55	90.93	80.08	0.00	0.00	1.53	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.20	0.00	1.11	0.00	0.00
184	11.49	1600	3104	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	1.00	70.87	0.00	17.16	0.00	0.00	15.34	1.00	68.63	3.55	54	0	55	90.15	79.41	0.00	0.00	2.73	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.51	0.00	0.94	0.00	0.00
183	11.46	1600	3095	0.84	49	0	0	1	1	3	43	0	8	0	0	0.00	0.00	0.04	0.31	77.61	0.00	10.97	0.00	0.00	16.32	0.00	67.96	4.25	55	0	55	89.94	79.85	0.00	0.00	3.06	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.23	0.00	0.92	0.00	0.00
187	11.68	1600	3099	0.83	40	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.36	0.79	80.37	0.00	7.26	0.00	0.00	15.67	0.00	70.17	2.48	55	0	55	94.10	81.11	0.00	0.00	1.52	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.54	2.66	0.00	1.14	0.00	0.00
183	11.40	1600	3102	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.18	0.65	73.15	0.00	15.18	0.00	0.00	15.79	1.12	71.68	0.00	55	0	55	89.55	79.64	0.00	0.00	3.08	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.93	0.00	0.00
179	11.27	1600	3080	0.84	41	0	0	0	1	4	40	0	6	0	0	0.00	0.00	0.11	1.49	75.26	0.00	11.82	0.00	0.00	15.92	1.22	71.59	0.00	55	0	55	91.03	79.74	0.00	0.00	3.15	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.40	0.00	1.12	0.00	0.00
188	11.69	1600	3104	0.84	41	0	0	1	2	4	41	0	6	0	0	0.00	0.00	0.09	0.73	77.90	0.00	10.23	0.00	0.00	15.51	0.00	69.03	3.77	55	0	55	91.36	80.68	0.00	0.00	1.09	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.92	0.00	0.00
181	11.33	1600	3100	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	67.24	0.00	21.67	0.00	0.00	16.23	0.00	66.85	5.59	54	0	55	89.31	79.40	0.00	0.00	3.05	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.95	0.00	0.00
180	11.27	1600	3082	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.40	0.95	73.61	0.00	13.70	0.00	0.00	15.19	1.09	69.73	2.72	55	0	55	91.20	80.12	0.00	0.00	1.55	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.22	0.00	1.10	0.00	0.00
185	11.52	1600	3107	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.08	1.01	72.61	0.00	15.49	0.00	0.00	15.31	1.00	68.65	3.53	54	0	55	89.59	79.18	0.00	0.00	3.16	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.37	2.60	0.00	0.95	0.00	0.00
181	11.35	1600	3093	0.84	49	0	0	1	1	3	38	0	12	0	0	0.00	0.02	0.04	0.31	68.23	0.00	20.40	0.00	0.00	16.41	0.00	69.85	2.39	55	0	55	89.41	79.40	0.00	0.00	2.96	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.92	0.00	0.00
183	11.44	1600	3089	0.83	40	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.36	0.77	80.14	0.00	7.45	0.00	0.00	15.48	0.00	70.54	2.53	54	0	55	92.94	80.79	0.00	0.00	1.49	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.37	0.00	1.12	0.00	0.00
185	11.49	1600	3114	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.65	75.91	0.00	12.67	0.00	0.00	15.75	1.11	70.66	0.99	54	0	55	90.07	79.57	0.00	0.00	3.05	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.20	0.00	0.93	0.00	0.00
180	11.30	1600	3078	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.27	75.19	0.00	11.91	0.00	0.00	15.88	1.13	71.69	0.00	54	0	55	91.31	79.59	0.00	0.00	3.05	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.44	0.00	1.12	0.00	0.00
185	11.56	1600	3097	0.84	41	0	1	1	1	4	39	0	8	0	0	0.06	0.02	0.02	0.69	73.09	0.00	15.02	0.00	0.00	15.62	0.00	72.82	0.00	55	0	55	90.99	80.84	0.00	0.00	1.21	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.53	0.00	0.93	0.00	0.00
184	11.46	1600	3115	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.64	66.78	0.00	21.78	0.00	0.00	16.24	1.11	69.84	1.36	55	0	55	89.74	79.33	0.00	0.00	3.08	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.30	0.00	0.94	0.00	0.00
179	11.24	1600	3078	0.85	40	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.55	0.59	65.61	0.00	21.86	0.00	0.00	15.09	0.99	66.71	5.98	55	0	55	91.34	79.94	0.00	0.00	1.21	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.26	0.00	1.11	0.00	0.00
184	11.49	1600	3095	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.02	0.00	1.01	73.32	0.00	14.49	0.00	0.00	15.32	1.07	68.48	3.64	55	0	55	89.57	79.08	0.00	0.00	3.06	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.26	0.00	0.93	0.00	0.00
181	11.33	1600	3089	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	68.90	0.00	19.64	0.00	0.00	16.25	0.00	65.92	6.50	54	0	55	89.30	80.08	0.00	0.00	2.29	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.46	0.00	1.10	0.00	0.00
185	11.52	1600	3109	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.84	75.81	0.00	12.39	0.00	0.00	15.71	0.00	69.64	3.12	55	0	55	93.22	80.42	0.00	0.00	1.25	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.25	0.00	0.97	0.00	0.00
184	11.49	1600	3099	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.20	0.00	72.34	0.00	16.39	0.00	0.00	15.83	0.00	72.25	0.43	55	0	55	89.61	79.16	0.00	0.00	3.06	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.29	0.00	0.92	0.00	0.00
180	11.28	1600	3093	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.24	1.19	68.33	0.00	19.19	0.00	0.00	15.79	1.06	67.54	4.33	55	0	55	91.93	80.40	0.00	0.00	3.02	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.20	0.00	1.12	0.00	0.00
184	11.49	1600	3100	0.84	41	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.73	70.97	0.00	17.33	0.00	0.00	15.73	0.00	69.09	3.69	54	0	55	90.39	80.59	0.00	0.00	1.47	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	2.60	0.00	0.95	0.00	0.00
182	11.37	1600	3101	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.24	0.00	64.77	0.00	24.16	0.00	0.00	16.19	0.00	66.77	5.67	54	0	54	89.49	79.36	0.00	0.00	3.07	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.94	0.00	0.00
180	11.28	1600	3080	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.35	0.94	69.07	0.00	18.28	0.00	0.00	15.12	1.06	69.86	2.68	55	0	55	90.97	80.18	0.00	0.00	1.51	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.56	0.00	1.10	0.00	0.00
191	11.90	1600	3110	0.82	41	0	0	0	1	5	41	0	7	0	0	0.00	0.00	0.07	1.83	72.94	0.00	14.04	0.00	0.00	16.71	2.13	64.96	4.30	54	0	55	91.31	79.16	0.00	0.00	3.06	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.94	0.00	0.00
183	11.43	1600	3098	0.84	52	0	0	0	2	1	45	0	4	0	0	0.00	0.00	0.31	0.09	84.07	0.00	4.55	0.00	0.00	16.43	0.00	71.12	1.02	55	0	55	92.08	80.08	0.00	0.00	3.03	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.51	0.00	1.11	0.00	0.00
183	11.48	1600	3089	0.83	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.23	0.85	73.82	0.00	13.82	0.00	0.00	15.85	0.00	66.92	5.75	55	0	55	93.41	79.96	0.00	0.00	1.58	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.31	0.00	0.94	0.00	0.00
182	11.38	1600	3101	0.84	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	72.49	0.00	15.84	0.00	0.00	15.71	1.12	71.36	0.43	54	0	55	89.30	79.46	0.00	0.00	2.67	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.31	0.00	0.92	0.00	0.00
181	11.35	1600	3087	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.30	79.00	0.00	8.27	0.00	0.00	15.77	1.13	69.15	2.59	55	0	55	91.28	79.76	0.00	0.00	3.09	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.23	0.00	1.12	0.00	0.00
186	11.59	1600	3104	0.84	41	0	1	1	1	4	38	0	9	0	0	0.06	0.02	0.04	0.69	70.94	0.00	17.32	0.00	0.00	15.63	0.00	68.98	3.80	54	0	55	91.34	81.04	0.00	0.00	1.45	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.52	0.00	0.93	0.00	0.00
182	11.36	1600	3099	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.64	63.81	0.00	24.44	0.00	0.00	16.17	1.09	69.85	1.53	54	0	55	89.49	79.26	0.00	0.00	3.09	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.39	0.00	0.94	0.00	0.00
179	11.22	1600	3090	0.85	40	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.50	0.48	69.85	0.00	18.14	0.00	0.00	15.07	0.81	66.62	6.28	54	0	55	90.49	79.56	0.00	0.00	1.47	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.28	0.00	1.11	0.00	0.00
186	11.62	1600	3103	0.84	41	0	0	0	0	1	34	0	11	0	0	0.00	0.00	0.00	0.28	68.81	0.00	19.86	0.00	0.00	15.74	0.00	64.63	8.00	55	0	55	91.60	79.76	0.00	0.00	3.03	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.38	0.00	0.94	0.00	0.00
182	11.36	1600	3092	0.84	50	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	70.45	0.00	18.16	0.00	0.00	16.32	0.00	69.77	2.54	55	0	55	89.03	79.11	0.00	0.00	2.33	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.46	0.00	1.10	0.00	0.00
182	11.39	1600	3092	0.84	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.23	0.85	70.88	0.00	16.94	0.00	0.00	15.68	0.00	65.33	7.59	55	0	55	92.39	80.55	0.00	0.00	1.33	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.57	0.00	0.95	0.00	0.00
182	11.34	1600	3101	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.22	0.00	74.62	0.00	14.30	0.00	0.00	15.69	0.00	72.97	0.00	55	0	55	89.31	79.26	0.00	0.00	3.01	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.93	0.00	0.00
180	11.30	1600	3080	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.38	70.78	0.00	16.23	0.00	0.00	15.98	1.19	67.06	4.48	55	0	55	90.91	79.91	0.00	0.00	3.00	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.39	0.00	1.11	0.00	0.00
187	11.64	1600	3111	0.84	41	0	0	1	2	4	40	0	7	0	0	0.00	0.00	0.06	0.73	75.71	0.00	12.69	0.00	0.00	15.58	0.00	72.77	0.00	54	0	55	91.26	80.71	0.00	0.00	1.56	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.16	0.00	0.94	0.00	0.00
182	11.38	1600	3094	0.83	49	0	0	0	1	0	34	0	11	0	1	0.00	0.00	0.28	0.00	67.11	0.00	20.84	0.00	0.71	16.39	0.00	67.16	5.07	55	0	55	89.69	79.13	0.00	0.00	2.24	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.55	0.00	0.93	0.00	0.00
181	11.31	1600	3090	0.85	41	0	0	0	2	2	30	0	14	0	0	0.00	0.00	0.28	0.92	60.88	0.00	26.80	0.00	0.00	15.01	1.00	62.42	10.26	55	0	55	91.70	80.30	0.00	0.00	1.20	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.29	0.00	1.11	0.00	0.00
185	11.53	1600	3097	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.02	0.00	0.95	72.48	0.00	15.41	0.00	0.00	15.26	1.02	67.87	4.31	55	0	55	89.44	79.12	0.00	0.00	3.04	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.43	0.00	0.93	0.00	0.00
182	11.31	1600	3104	0.84	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.28	0.00	60.59	0.00	28.41	0.00	0.00	16.21	0.00	68.22	4.25	55	0	55	89.35	80.26	0.00	0.00	2.15	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.10	0.00	0.00
184	11.51	1600	3089	0.84	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.21	0.85	71.05	0.00	16.56	0.00	0.00	15.81	0.00	65.07	7.61	54	0	55	93.54	80.90	0.00	0.00	1.52	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.51	0.00	0.95	0.00	0.00
183	11.42	1600	3103	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.20	0.00	70.22	0.00	18.73	0.00	0.00	15.68	0.00	72.43	0.47	55	0	55	89.63	79.36	0.00	0.00	3.03	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.14	0.00	0.93	0.00	0.00
180	11.29	1600	3085	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.36	74.54	0.00	12.67	0.00	0.00	15.83	1.15	69.23	2.50	55	0	55	90.25	80.08	0.00	0.00	3.13	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.41	0.00	1.12	0.00	0.00
184	11.46	1600	3107	0.84	41	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.15	0.64	73.29	0.00	15.11	0.00	0.00	15.45	0.00	73.09	0.00	54	0	55	90.58	80.12	0.00	0.00	1.23	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.43	0.00	0.95	0.00	0.00
182	11.38	1600	3093	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	77.30	0.00	11.35	0.00	0.00	16.35	0.00	71.57	0.71	55	0	55	89.92	79.35	0.00	0.00	3.15	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.94	0.00	0.00
181	11.37	1600	3085	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.42	0.99	72.88	0.00	14.37	0.00	0.00	15.47	1.07	72.09	0.00	55	0	55	91.77	80.17	0.00	0.00	1.53	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.17	0.00	1.10	0.00	0.00
184	11.47	1600	3112	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	1.01	69.70	0.00	18.60	0.00	0.00	15.39	1.01	68.46	3.67	55	0	55	89.81	79.18	0.00	0.00	2.70	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.94	0.00	0.00
183	11.50	1600	3084	0.83	49	0	1	0	1	2	38	0	11	0	0	0.05	0.00	0.11	0.20	70.23	0.00	18.04	0.00	0.00	16.40	0.00	65.34	6.77	55	0	55	89.81	79.82	0.00	0.00	3.02	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.39	0.00	0.93	0.00	0.00
188	11.70	1600	3110	0.83	40	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.27	0.91	80.30	0.00	7.64	0.00	0.00	15.81	0.00	69.31	3.18	54	0	55	94.23	81.15	0.00	0.00	1.13	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.43	0.00	1.14	0.00	0.00
184	11.50	1600	3095	0.84	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.24	0.00	78.48	0.00	10.11	0.00	0.00	15.62	0.00	72.08	0.80	55	0	55	89.82	79.38	0.00	0.00	2.75	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.92	0.00	0.00
181	11.38	1600	3082	0.83	41	0	0	1	1	5	40	0	7	0	0	0.00	0.00	0.04	1.64	76.30	0.00	10.64	0.00	0.00	15.95	1.24	69.49	1.94	55	0	55	90.34	80.05	0.00	0.00	2.17	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.14	0.00	1.13	0.00	0.00
186	11.56	1600	3117	0.84	41	0	0	0	3	2	38	0	6	0	0	0.00	0.00	0.36	0.56	78.06	0.00	10.44	0.00	0.00	15.49	0.00	69.28	3.67	55	0	55	91.59	80.23	0.00	0.00	1.51	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.52	0.00	0.94	0.00	0.00
183	11.43	1600	3096	0.83	50	0	0	0	1	2	43	0	5	0	0	0.00	0.00	0.11	0.21	78.99	0.00	9.63	0.00	0.00	16.62	0.00	71.95	0.00	55	0	55	90.99	79.50	0.00	0.00	2.25	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.94	0.00	0.00
184	11.60	1600	3071	0.83	50	0	0	1	2	7	48	0	4	0	0	0.00	0.02	0.40	2.81	80.61	0.00	4.28	0.00	0.00	16.81	2.75	68.85	0.00	55	0	55	93.68	80.39	0.00	0.00	1.04	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.45	0.00	1.09	0.00	0.00
185	11.51	1600	3111	0.83	41	0	0	0	1	2	40	0	5	0	0	0.00	0.00	0.17	1.02	80.26	0.00	7.84	0.00	0.00	15.16	0.80	72.52	0.00	55	0	55	90.03	79.48	0.00	0.00	2.22	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.14	0.00	0.96	0.00	0.00
183	11.38	1600	3110	0.84	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.19	0.56	66.44	0.00	22.24	0.00	0.00	16.04	0.96	69.88	1.74	55	0	55	89.54	79.97	0.00	0.00	2.22	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.93	0.00	0.00
182	11.41	1600	3079	0.83	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.26	0.97	72.28	0.00	14.96	0.00	0.00	15.17	0.95	66.34	6.13	55	0	55	91.86	80.37	0.00	0.00	1.55	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.20	0.00	1.12	0.00	0.00
184	11.51	1600	3094	0.83	43	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.33	65.83	0.00	22.64	0.00	0.00	15.74	0.00	68.13	4.62	55	0	55	90.41	79.53	0.00	0.00	2.97	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.92	0.00	0.00
179	11.20	1600	3085	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.54	67.48	0.00	20.71	0.00	0.00	15.74	0.90	69.37	2.79	55	0	55	88.89	79.32	0.00	0.00	3.11	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.12	0.00	1.12	0.00	0.00
188	11.68	1600	3114	0.85	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.52	0.50	66.64	0.00	21.53	0.00	0.00	15.65	0.00	60.14	12.52	55	0	55	92.92	80.99	0.00	0.00	1.21	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.61	0.00	0.94	0.00	0.00
182	11.34	1600	3100	0.84	51	0	0	0	1	2	36	0	11	0	0	0.00	0.00	0.13	0.21	67.65	0.00	21.16	0.00	0.00	16.27	0.00	67.55	4.84	55	0	55	90.16	79.53	0.00	0.00	2.19	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.31	0.00	0.94	0.00	0.00
180	11.31	1600	3080	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.26	1.65	82.66	0.00	4.06	0.00	0.00	15.87	1.35	69.08	2.39	55	0	55	90.96	80.62	0.00	0.00	1.54	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.39	0.00	1.11	0.00	0.00
185	11.52	1600	3104	0.83	41	0	0	1	2	2	37	0	7	0	0	0.00	0.02	0.45	0.66	77.31	0.00	10.63	0.00	0.00	15.54	0.00	69.77	3.18	55	0	55	90.07	79.98	0.00	0.00	1.61	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.25	0.00	0.94	0.00	0.00
182	11.39	1600	3097	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.18	0.09	77.29	0.00	11.43	0.00	0.00	16.39	0.00	71.18	1.04	55	0	55	89.55	79.44	0.00	0.00	2.90	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.56	0.00	0.93	0.00	0.00
180	11.26	1600	3089	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.37	1.10	64.62	0.00	22.79	0.00	0.00	15.13	1.04	66.61	5.96	54	0	55	91.09	80.17	0.00	0.00	1.60	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.44	0.00	1.12	0.00	0.00
183	11.40	1600	3112	0.84	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	69.61	0.00	19.36	0.00	0.00	15.75	0.00	68.31	4.54	55	0	55	89.75	79.49	0.00	0.00	2.63	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.28	0.00	0.94	0.00	0.00
180	11.32	1600	3084	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.56	67.29	0.00	20.70	0.00	0.00	15.92	0.96	65.38	6.42	54	0	54	88.56	79.05	0.00	0.00	3.08	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.22	0.00	0.93	0.00	0.00
186	11.58	1600	3103	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.57	0.57	68.57	0.00	19.29	0.00	0.00	15.59	0.00	60.38	12.46	55	0	55	93.55	80.82	0.00	0.00	1.59	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.31	0.00	1.11	0.00	0.00
191	11.91	1600	3105	0.82	51	0	0	0	2	4	41	0	7	0	1	0.00	0.00	0.30	0.68	75.68	0.00	10.34	0.00	1.73	16.94	0.00	65.15	6.00	55	0	55	93.33	81.44	0.00	0.00	3.87	10.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.39	2.60	0.00	0.94	0.00	0.00
