Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762414744190,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.69555664063,1046.7794189453125,43069.10821533203,0.388671875,33572028416,0,850821120,0
0,1762414744191,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.69659423828,1046.7840576171875,43069.109924316406,0.388671875,33572028416,0,850821120,0
1,1762414744192,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.69757080078,1046.7886962890625,43069.11145019531,0.388671875,33572028416,0,850821120,0
1,1762414744193,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.69854736328,1046.7935180664063,43069.11309814453,0.388671875,33572028416,0,850821120,0
1,1762414744194,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.69958496094,1046.7982177734375,43069.11462402344,0.388671875,33572028416,0,850821120,0
1,1762414744195,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.70056152344,1046.8027954101563,43069.11602783203,0.388671875,33572028416,0,850821120,0
1,1762414744196,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.70153808594,1046.8071899414063,43069.11749267578,0.388671875,33572028416,0,850821120,0
1,1762414744197,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7035522461,1046.8157348632813,43069.118896484375,0.388671875,33572028416,0,850821120,0
0,1762414744198,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7045288086,1046.820068359375,43069.12030029297,0.388671875,33572028416,0,850821120,0
0,1762414744200,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7055053711,1046.824462890625,43069.121643066406,0.388671875,33572028416,0,850821120,0
0,1762414744201,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7064819336,1046.8287353515625,43069.122802734375,0.388671875,33572028416,0,850821120,0
1,1762414744202,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.70751953125,1046.8330078125,43069.1240234375,0.388671875,33572028416,0,850821120,0
1,1762414744203,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.70849609375,1046.8375244140625,43069.12567138672,0.388671875,33572028416,0,850821120,0
1,1762414744204,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.70947265625,1046.8421630859375,43069.127197265625,0.388671875,33572028416,0,850821120,0
1,1762414744205,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7105102539,1046.8468627929688,43069.12872314453,0.388671875,33572028416,0,850821120,0
0,1762414744206,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7114868164,1046.8513793945313,43069.129943847656,0.388671875,33572028416,0,850821120,0
1,1762414744207,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7124633789,1046.8555297851563,43069.13134765625,0.388671875,33572028416,0,850821120,0
1,1762414744208,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7144165039,1046.8638305664063,43069.13250732422,0.388671875,33572028416,0,850821120,0
0,1762414744210,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7153930664,1046.8682250976563,43069.13391113281,0.388671875,33572028416,0,850821120,0
0,1762414744211,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.71643066406,1046.8726196289063,43069.135192871094,0.388671875,33572028416,0,850821120,0
0,1762414744212,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.71740722656,1046.8770141601563,43069.13702392578,0.388671875,33572028416,0,850821120,0
1,1762414744213,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.71844482422,1046.8821411132813,43069.13903808594,0.388671875,33572028416,0,850821120,0
1,1762414744214,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.71942138672,1046.88720703125,43069.14050292969,0.388671875,33572028416,0,850821120,0
1,1762414744215,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.72045898438,1046.8917846679688,43069.14190673828,0.388671875,33572028416,0,850821120,0
1,1762414744216,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.72143554688,1046.8963012695313,43069.14324951172,0.388671875,33572028416,0,850821120,0
1,1762414744217,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.72241210938,1046.9007568359375,43069.14471435547,0.388671875,33572028416,0,850821120,0
1,1762414744218,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.72344970703,1046.9051513671875,43069.14611816406,0.388671875,33572028416,0,850821120,0
1,1762414744219,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.72540283203,1046.91357421875,43069.147521972656,0.388671875,33572028416,0,850821120,0
0,1762414744220,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.72637939453,1046.9177856445313,43069.148681640625,0.388671875,33572028416,0,850821120,0
0,1762414744222,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.72735595703,1046.9221801757813,43069.149963378906,0.388671875,33572028416,0,850821120,0
0,1762414744223,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7283935547,1046.9265747070313,43069.151428222656,0.388671875,33572028416,0,850821120,0
1,1762414744224,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7293701172,1046.9309692382813,43069.15283203125,0.388671875,33572028416,0,850821120,0
1,1762414744225,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7303466797,1046.935546875,43069.15441894531,0.388671875,33572028416,0,850821120,0
1,1762414744226,3601,3601,3601,3601,800,3600,3599,3600,4,0,0,4,0,0,4,0,247693.7313232422,1046.9402465820313,43069.156005859375,0.388671875,33572028416,0,850821120,0
1,1762414744227,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.73236083984,1046.9449462890625,43069.15759277344,0.388671875,33572028416,0,850821120,0
1,1762414744228,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7332763672,1046.9494018554688,43069.15881347656,0.388671875,33572028416,0,850821120,0
1,1762414744229,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.73431396484,1046.9539184570313,43069.16015625,0.388671875,33572028416,0,850821120,0
1,1762414744230,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.73626708984,1046.962158203125,43069.16143798828,0.388671875,33572028416,0,850821120,0
0,1762414744231,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7373046875,1046.9666137695313,43069.162841796875,0.388671875,33572028416,0,850821120,0
0,1762414744233,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.73828125,1046.9710693359375,43069.164306640625,0.388671875,33572028416,0,850821120,0
0,1762414744234,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7392578125,1046.9756469726563,43069.165954589844,0.388671875,33572028416,0,850821120,0
1,1762414744235,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.740234375,1046.9802856445313,43069.16735839844,0.388671875,33572028416,0,850821120,0
1,1762414744236,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7412109375,1046.9847412109375,43069.16857910156,0.388671875,33572028416,0,850821120,0
1,1762414744237,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.74224853516,1046.9891357421875,43069.169921875,0.388671875,33572028416,0,850821120,0
1,1762414744238,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.74322509766,1046.9935913085938,43069.17120361328,0.388671875,33572028416,0,850821120,0
1,1762414744239,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.74420166016,1046.9979858398438,43069.172790527344,0.388671875,33572028416,0,850821120,0
1,1762414744240,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.74517822266,1047.0023803710938,43069.174072265625,0.388671875,33572028416,0,850821120,0
1,1762414744241,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7471923828,1047.0106811523438,43069.17529296875,0.388671875,33572028416,0,850821120,0
0,1762414744242,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7481689453,1047.0149536132813,43069.17657470703,0.388671875,33572028416,0,850821120,0
0,1762414744244,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.74920654297,1047.019287109375,43069.17785644531,0.388671875,33572028416,0,850821120,0
0,1762414744245,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7501220703,1047.0235595703125,43069.17938232422,0.388671875,33572028416,0,850821120,0
1,1762414744246,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.75115966797,1047.0281372070313,43069.181091308594,0.388671875,33572028416,0,850821120,0
1,1762414744247,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.75213623047,1047.032958984375,43069.1826171875,0.388671875,33572028416,0,850821120,0
1,1762414744248,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.75311279297,1047.0376586914063,43069.18408203125,0.388671875,33572028416,0,850821120,0
1,1762414744249,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.75415039063,1047.042236328125,43069.18536376953,0.388671875,33572028416,0,850821120,0
1,1762414744250,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.75512695313,1047.0466918945313,43069.18670654297,0.388671875,33572028416,0,850821120,0
1,1762414744251,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.75610351563,1047.051025390625,43069.18817138672,0.388671875,33572028416,0,850821120,0
1,1762414744252,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.75811767578,1047.0593872070313,43069.189392089844,0.388671875,33572028416,0,850821120,0
0,1762414744253,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.75903320313,1047.0636596679688,43069.19091796875,0.388671875,33572028416,0,850821120,0
0,1762414744255,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.76007080078,1047.0682983398438,43069.192321777344,0.388671875,33572028416,0,850821120,0
0,1762414744256,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.76104736328,1047.07275390625,43069.19372558594,0.388671875,33572028416,0,850821120,0
1,1762414744257,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.76202392578,1047.0772094726563,43069.19512939453,0.388671875,33572028416,0,850821120,0
1,1762414744258,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.76300048828,1047.0817260742188,43069.19647216797,0.388671875,33572028416,0,850821120,0
1,1762414744259,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.76403808594,1047.0861206054688,43069.197814941406,0.388671875,33572028416,0,850821120,0
1,1762414744260,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.76501464844,1047.0906372070313,43069.199157714844,0.388671875,33572028416,0,850821120,0
1,1762414744261,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7660522461,1047.0951538085938,43069.200622558594,0.388671875,33572028416,0,850821120,0
1,1762414744262,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7670288086,1047.099609375,43069.20227050781,0.388671875,33572028416,0,850821120,0
1,1762414744263,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7689819336,1047.1085205078125,43069.20397949219,0.388671875,33572028416,0,850821120,0
0,1762414744264,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.77001953125,1047.113037109375,43069.20544433594,0.388671875,33572028416,0,850821120,0
0,1762414744266,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.77099609375,1047.1173095703125,43069.20684814453,0.388671875,33572028416,0,850821120,0
0,1762414744267,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7719116211,1047.1217651367188,43069.20837402344,0.388671875,33572028416,0,850821120,0
1,1762414744268,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.77294921875,1047.1265258789063,43069.2099609375,0.388671875,33572028416,0,850821120,0
1,1762414744269,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.77392578125,1047.1310424804688,43069.21124267578,0.388671875,33572028416,0,850821120,0
1,1762414744270,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7749633789,1047.1355590820313,43069.212646484375,0.388671875,33572028416,0,850821120,0
1,1762414744271,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7759399414,1047.1400146484375,43069.213928222656,0.388671875,33572028416,0,850821120,0
1,1762414744272,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7769165039,1047.14453125,43069.21545410156,0.388671875,33572028416,0,850821120,0
1,1762414744273,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7778930664,1047.14892578125,43069.216796875,0.388671875,33572028416,0,850821120,0
1,1762414744274,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.77990722656,1047.157470703125,43069.218322753906,0.388671875,33572028416,0,850821120,0
0,1762414744275,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.78088378906,1047.161865234375,43069.2197265625,0.388671875,33572028416,0,850821120,0
0,1762414744277,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.78186035156,1047.166259765625,43069.22106933594,0.388671875,33572028416,0,850821120,0
0,1762414744278,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.78283691406,1047.1705932617188,43069.22229003906,0.388671875,33572028416,0,850821120,0
1,1762414744279,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.78387451172,1047.1749267578125,43069.223571777344,0.388671875,33572028416,0,850821120,0
1,1762414744280,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.78485107422,1047.1793212890625,43069.22491455078,0.388671875,33572028416,0,850821120,0
1,1762414744281,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.78582763672,1047.1837158203125,43069.22625732422,0.388671875,33572028416,0,850821120,0
1,1762414744282,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.78680419922,1047.1881103515625,43069.22772216797,0.388671875,33572028416,0,850821120,0
1,1762414744283,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.78778076172,1047.1926879882813,43069.22918701172,0.388671875,33572028416,0,850821120,0
1,1762414744284,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.78881835938,1047.1972045898438,43069.230712890625,0.388671875,33572028416,0,850821120,0
1,1762414744285,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.79077148438,1047.20556640625,43069.231994628906,0.388671875,33572028416,0,850821120,0
0,1762414744286,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.79180908203,1047.2098999023438,43069.233154296875,0.388671875,33572028416,0,850821120,0
0,1762414744288,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.79272460938,1047.2142944335938,43069.23486328125,0.388671875,33572028416,0,850821120,0
0,1762414744289,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.79376220703,1047.218994140625,43069.236328125,0.388671875,33572028416,0,850821120,0
1,1762414744290,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.79473876953,1047.223388671875,43069.23779296875,0.388671875,33572028416,0,850821120,0
1,1762414744291,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.79571533203,1047.2278442382813,43069.239013671875,0.388671875,33572028416,0,850821120,0
1,1762414744292,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7967529297,1047.232421875,43069.24035644531,0.388671875,33572028416,0,850821120,0
1,1762414744293,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7977294922,1047.2368774414063,43069.241638183594,0.388671875,33572028416,0,850821120,0
1,1762414744294,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.7987060547,1047.2413330078125,43069.243103027344,0.388671875,33572028416,0,850821120,0
1,1762414744295,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.79974365234,1047.2457885742188,43069.244567871094,0.388671875,33572028416,0,850821120,0
1,1762414744296,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.80169677734,1047.2542114257813,43069.24597167969,0.388671875,33572028416,0,850821120,0
0,1762414744297,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.80267333984,1047.2584838867188,43069.24719238281,0.388671875,33572028416,0,850821120,0
0,1762414744299,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.80364990234,1047.2627563476563,43069.24853515625,0.388671875,33572028416,0,850821120,0
0,1762414744300,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.80462646484,1047.2670288085938,43069.24969482422,0.388671875,33572028416,0,850821120,0
1,1762414744301,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.80560302734,1047.2713012695313,43069.250915527344,0.388671875,33572028416,0,850821120,0
1,1762414744302,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.806640625,1047.2757568359375,43069.252380371094,0.388671875,33572028416,0,850821120,0
1,1762414744303,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.8076171875,1047.2803955078125,43069.253662109375,0.388671875,33572028416,0,850821120,0
1,1762414744304,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.80865478516,1047.2849731445313,43069.25537109375,0.388671875,33572028416,0,850821120,0
1,1762414744305,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.80963134766,1047.2894897460938,43069.25665283203,0.388671875,33572028416,0,850821120,0
1,1762414744306,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.810546875,1047.293701171875,43069.25799560547,0.388671875,33572028416,0,850821120,0
1,1762414744307,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.81256103516,1047.30224609375,43069.25939941406,0.388671875,33572028416,0,850821120,0
0,1762414744308,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.81353759766,1047.3065185546875,43069.260681152344,0.388671875,33572028416,0,850821120,0
0,1762414744310,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.8145751953,1047.3109130859375,43069.26190185547,0.388671875,33572028416,0,850821120,0
0,1762414744311,3601,3601,3601,3601,800,3600,3599,3600,26.3157901763916,0,0,0,0,4.761904716491699,0,0,247693.8155517578,1047.3154296875,43069.263427734375,0.388671875,33572028416,0,850821120,0
