Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762289473687,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.867614746094,248545.83984375,189985.31463623047,0.08856201171875,33572028416,0,726577152,0
0,1762289473688,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.86962890625,248545.84490966797,189985.31689453125,0.08856201171875,33572028416,0,726577152,0
0,1762289473689,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.87060546875,248545.8553466797,189985.3194580078,0.08856201171875,33572028416,0,726577152,0
0,1762289473690,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.871643066406,248545.86096191406,189985.32159423828,0.08856201171875,33572028416,0,726577152,0
1,1762289473691,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.872619628906,248545.86627197266,189985.32452392578,0.08856201171875,33572028416,0,726577152,0
0,1762289473693,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.873596191406,248545.87176513672,189985.3270263672,0.08856201171875,33572028416,0,726577152,0
0,1762289473694,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.874633789063,248545.87719726563,189985.3296508789,0.08856201171875,33572028416,0,726577152,0
0,1762289473695,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.875610351563,248545.88299560547,189985.33233642578,0.08856201171875,33572028416,0,726577152,0
1,1762289473696,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.87664794922,248545.8885498047,189985.33502197266,0.08856201171875,33572028416,0,726577152,0
1,1762289473697,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.87762451172,248545.89428710938,189985.3374633789,0.08856201171875,33572028416,0,726577152,0
1,1762289473698,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.87860107422,248545.89959716797,189985.33984375,0.08856201171875,33572028416,0,726577152,0
1,1762289473699,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.879638671875,248545.90490722656,189985.34173583984,0.08856201171875,33572028416,0,726577152,0
1,1762289473700,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.880615234375,248545.90997314453,189985.34381103516,0.08856201171875,33572028416,0,726577152,0
1,1762289473701,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.882568359375,248545.91912841797,189985.34564208984,0.08856201171875,33572028416,0,726577152,0
0,1762289473702,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.88360595703,248545.92449951172,189985.34783935547,0.08856201171875,33572028416,0,726577152,0
0,1762289473703,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.884643554688,248545.92974853516,189985.35009765625,0.08856201171875,33572028416,0,726577152,0
0,1762289473705,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.88555908203,248545.9349975586,189985.3526611328,0.08856201171875,33572028416,0,726577152,0
0,1762289473706,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.886657714844,248545.94079589844,189985.3553466797,0.08856201171875,33572028416,0,726577152,0
0,1762289473707,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.887573242188,248545.9461669922,189985.35809326172,0.08856201171875,33572028416,0,726577152,0
1,1762289473708,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.888610839844,248545.95220947266,189985.3607788086,0.08856201171875,33572028416,0,726577152,0
1,1762289473709,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.889587402344,248545.95770263672,189985.36309814453,0.08856201171875,33572028416,0,726577152,0
1,1762289473710,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.890625,248545.9630126953,189985.365234375,0.08856201171875,33572028416,0,726577152,0
0,1762289473711,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.8916015625,248545.9678955078,189985.36724853516,0.08856201171875,33572028416,0,726577152,0
0,1762289473712,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.892639160156,248545.97283935547,189985.3692626953,0.08856201171875,33572028416,0,726577152,0
0,1762289473713,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.893615722656,248545.97827148438,189985.3715209961,0.08856201171875,33572028416,0,726577152,0
0,1762289473714,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.894653320313,248545.9835205078,189985.37408447266,0.08856201171875,33572028416,0,726577152,0
0,1762289473715,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.895629882813,248545.98876953125,189985.37658691406,0.08856201171875,33572028416,0,726577152,0
0,1762289473716,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.897583007813,248545.99963378906,189985.37921142578,0.08856201171875,33572028416,0,726577152,0
0,1762289473717,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.89862060547,248546.00512695313,189985.38201904297,0.08856201171875,33572028416,0,726577152,0
0,1762289473719,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.899658203125,248546.0107421875,189985.3843383789,0.08856201171875,33572028416,0,726577152,0
0,1762289473720,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.900634765625,248546.01611328125,189985.38696289063,0.08856201171875,33572028416,0,726577152,0
0,1762289473721,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.901611328125,248546.021484375,189985.38946533203,0.08856201171875,33572028416,0,726577152,0
1,1762289473722,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.90264892578,248546.0272216797,189985.39221191406,0.08856201171875,33572028416,0,726577152,0
1,1762289473723,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.90362548828,248546.03289794922,189985.3946533203,0.08856201171875,33572028416,0,726577152,0
1,1762289473724,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.904663085938,248546.03826904297,189985.3969116211,0.08856201171875,33572028416,0,726577152,0
1,1762289473725,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.905639648438,248546.04333496094,189985.39868164063,0.08856201171875,33572028416,0,726577152,0
1,1762289473726,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.906616210938,248546.0482788086,189985.4005126953,0.08856201171875,33572028416,0,726577152,0
0,1762289473727,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.908630371094,248546.0580444336,189985.40270996094,0.08856201171875,33572028416,0,726577152,0
0,1762289473728,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.90966796875,248546.0634765625,189985.40533447266,0.08856201171875,33572028416,0,726577152,0
0,1762289473729,1600,1599,1600,1600,1600,1599,1600,1599,0,0,0,0,4,0,4,0,26820.910583496094,248546.06829833984,189985.4076538086,0.08856201171875,33572028416,0,726577152,0
0,1762289473730,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.91162109375,248546.07373046875,189985.41009521484,0.08856201171875,33572028416,0,726577152,0
0,1762289473732,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.912658691406,248546.07958984375,189985.41259765625,0.08856201171875,33572028416,0,726577152,0
0,1762289473733,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.913635253906,248546.08502197266,189985.41510009766,0.08856201171875,33572028416,0,726577152,0
0,1762289473734,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.914611816406,248546.0902709961,189985.41760253906,0.08856201171875,33572028416,0,726577152,0
1,1762289473735,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.915649414063,248546.09594726563,189985.42010498047,0.08856201171875,33572028416,0,726577152,0
1,1762289473736,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.916625976563,248546.1014404297,189985.42254638672,0.08856201171875,33572028416,0,726577152,0
1,1762289473737,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.91766357422,248546.1068725586,189985.4248046875,0.08856201171875,33572028416,0,726577152,0
1,1762289473738,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.91864013672,248546.11206054688,189985.42681884766,0.08856201171875,33572028416,0,726577152,0
0,1762289473739,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.920654296875,248546.12170410156,189985.4288330078,0.08856201171875,33572028416,0,726577152,0
0,1762289473740,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.921630859375,248546.12170410156,189985.4312133789,0.08856201171875,33572028416,0,726577152,0
0,1762289473741,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.922607421875,248546.1323852539,189985.43353271484,0.08856201171875,33572028416,0,726577152,0
0,1762289473742,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.92364501953,248546.13793945313,189985.43615722656,0.08856201171875,33572028416,0,726577152,0
0,1762289473743,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.92462158203,248546.14318847656,189985.4389038086,0.08856201171875,33572028416,0,726577152,0
0,1762289473745,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.92559814453,248546.14837646484,189985.44104003906,0.08856201171875,33572028416,0,726577152,0
0,1762289473746,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.926635742188,248546.15399169922,189985.44372558594,0.08856201171875,33572028416,0,726577152,0
0,1762289473747,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.927673339844,248546.1597290039,189985.4462890625,0.08856201171875,33572028416,0,726577152,0
1,1762289473748,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.928649902344,248546.1651611328,189985.44891357422,0.08856201171875,33572028416,0,726577152,0
1,1762289473749,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.9296875,248546.1708984375,189985.45141601563,0.08856201171875,33572028416,0,726577152,0
1,1762289473750,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.930603027344,248546.17602539063,189985.45336914063,0.08856201171875,33572028416,0,726577152,0
1,1762289473751,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.931640625,248546.18127441406,189985.4555053711,0.08856201171875,33572028416,0,726577152,0
1,1762289473752,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.9326171875,248546.18627929688,189985.4574584961,0.08856201171875,33572028416,0,726577152,0
1,1762289473753,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.934692382813,248546.19592285156,189985.45935058594,0.08856201171875,33572028416,0,726577152,0
0,1762289473754,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.935607910156,248546.2010498047,189985.46197509766,0.08856201171875,33572028416,0,726577152,0
0,1762289473755,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.936645507813,248546.2066040039,189985.46423339844,0.08856201171875,33572028416,0,726577152,0
0,1762289473756,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.937622070313,248546.21209716797,189985.46673583984,0.08856201171875,33572028416,0,726577152,0
0,1762289473758,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.93865966797,248546.21759033203,189985.46942138672,0.08856201171875,33572028416,0,726577152,0
0,1762289473759,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.93963623047,248546.2232055664,189985.4721069336,0.08856201171875,33572028416,0,726577152,0
0,1762289473760,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.94061279297,248546.2286376953,189985.4747314453,0.08856201171875,33572028416,0,726577152,0
1,1762289473761,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.941650390625,248546.2344970703,189985.47729492188,0.08856201171875,33572028416,0,726577152,0
1,1762289473762,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.942626953125,248546.24017333984,189985.47973632813,0.08856201171875,33572028416,0,726577152,0
1,1762289473763,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.94366455078,248546.24548339844,189985.4819946289,0.08856201171875,33572028416,0,726577152,0
1,1762289473764,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.94464111328,248546.25067138672,189985.48406982422,0.08856201171875,33572028416,0,726577152,0
0,1762289473765,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.946655273438,248546.26037597656,189985.48608398438,0.08856201171875,33572028416,0,726577152,0
0,1762289473766,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.947631835938,248546.26037597656,189985.48858642578,0.08856201171875,33572028416,0,726577152,0
0,1762289473767,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.948608398438,248546.2710571289,189985.4907836914,0.08856201171875,33572028416,0,726577152,0
0,1762289473768,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.949645996094,248546.27685546875,189985.4935913086,0.08856201171875,33572028416,0,726577152,0
0,1762289473769,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.950622558594,248546.28240966797,189985.4965209961,0.08856201171875,33572028416,0,726577152,0
0,1762289473771,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.951599121094,248546.28759765625,189985.49865722656,0.08856201171875,33572028416,0,726577152,0
0,1762289473772,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.95263671875,248546.2930908203,189985.50128173828,0.08856201171875,33572028416,0,726577152,0
0,1762289473773,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.95361328125,248546.29852294922,189985.50384521484,0.08856201171875,33572028416,0,726577152,0
1,1762289473774,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.954650878906,248546.30407714844,189985.50634765625,0.08856201171875,33572028416,0,726577152,0
1,1762289473775,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.955627441406,248546.30963134766,189985.5086669922,0.08856201171875,33572028416,0,726577152,0
1,1762289473776,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.956665039063,248546.31494140625,189985.51080322266,0.08856201171875,33572028416,0,726577152,0
0,1762289473777,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.957641601563,248546.3203125,189985.51306152344,0.08856201171875,33572028416,0,726577152,0
0,1762289473778,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.95867919922,248546.32543945313,189985.5151977539,0.08856201171875,33572028416,0,726577152,0
0,1762289473779,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.95965576172,248546.3305053711,189985.51727294922,0.08856201171875,33572028416,0,726577152,0
1,1762289473780,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.96063232422,248546.3353881836,189985.51959228516,0.08856201171875,33572028416,0,726577152,0
0,1762289473781,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.962646484375,248546.345703125,189985.52215576172,0.08856201171875,33572028416,0,726577152,0
0,1762289473782,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.963623046875,248546.3511352539,189985.52459716797,0.08856201171875,33572028416,0,726577152,0
0,1762289473783,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.96466064453,248546.35638427734,189985.52655029297,0.08856201171875,33572028416,0,726577152,0
0,1762289473785,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.965698242188,248546.36206054688,189985.52923583984,0.08856201171875,33572028416,0,726577152,0
0,1762289473786,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.966674804688,248546.36737060547,189985.53198242188,0.08856201171875,33572028416,0,726577152,0
0,1762289473787,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.967651367188,248546.37322998047,189985.53466796875,0.08856201171875,33572028416,0,726577152,0
1,1762289473788,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.968688964844,248546.37896728516,189985.5375366211,0.08856201171875,33572028416,0,726577152,0
1,1762289473789,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.969665527344,248546.384765625,189985.5399169922,0.08856201171875,33572028416,0,726577152,0
1,1762289473790,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.970703125,248546.3901977539,189985.54229736328,0.08856201171875,33572028416,0,726577152,0
0,1762289473791,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.9716796875,248546.39544677734,189985.5443725586,0.08856201171875,33572028416,0,726577152,0
0,1762289473792,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.97265625,248546.4005126953,189985.54650878906,0.08856201171875,33572028416,0,726577152,0
0,1762289473793,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.973693847656,248546.40557861328,189985.548828125,0.08856201171875,33572028416,0,726577152,0
0,1762289473794,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.975708007813,248546.4158935547,189985.55096435547,0.08856201171875,33572028416,0,726577152,0
0,1762289473795,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.976684570313,248546.42108154297,189985.5532836914,0.08856201171875,33572028416,0,726577152,0
0,1762289473796,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.97772216797,248546.42669677734,189985.55560302734,0.08856201171875,33572028416,0,726577152,0
1,1762289473797,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.97869873047,248546.43212890625,189985.55853271484,0.08856201171875,33572028416,0,726577152,0
0,1762289473799,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.97967529297,248546.43780517578,189985.56134033203,0.08856201171875,33572028416,0,726577152,0
0,1762289473800,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.980712890625,248546.44329833984,189985.5639038086,0.08856201171875,33572028416,0,726577152,0
0,1762289473801,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.981689453125,248546.44891357422,189985.56665039063,0.08856201171875,33572028416,0,726577152,0
1,1762289473802,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.98272705078,248546.45458984375,189985.56927490234,0.08856201171875,33572028416,0,726577152,0
1,1762289473803,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.98370361328,248546.46020507813,189985.57177734375,0.08856201171875,33572028416,0,726577152,0
0,1762289473804,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.984741210938,248546.4658203125,189985.57427978516,0.08856201171875,33572028416,0,726577152,0
0,1762289473805,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.985717773438,248546.47094726563,189985.57641601563,0.08856201171875,33572028416,0,726577152,0
1,1762289473806,1600,1599,1600,1600,1600,1599,1600,1599,5,0,0,0,0,0,0,31.57894515991211,26820.986694335938,248546.47625732422,189985.57861328125,0.08856201171875,33572028416,0,726577152,0
