Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.52	1600	3080	0.82	48	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.58	68.85	0.00	18.79	0.00	0.00	16.00	1.02	71.46	0.00	51	0	52	88.72	79.08	0.00	0.00	2.74	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.93	0.00	0.00
187	11.64	1600	3105	0.83	43	0	0	0	3	1	37	0	7	0	0	0.00	0.00	0.61	0.57	73.51	0.00	14.32	0.00	0.00	15.42	0.00	69.46	3.48	50	0	52	94.79	80.73	0.00	0.00	1.40	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.94	0.00	0.00
184	11.46	1600	3099	0.83	50	0	0	0	1	3	38	0	10	0	0	0.00	0.00	0.06	0.32	70.18	0.00	18.48	0.00	0.00	16.28	0.00	67.90	4.35	51	0	52	90.22	79.57	0.00	0.00	3.80	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.55	0.00	1.12	0.00	0.00
185	11.59	1600	3079	0.83	42	0	0	0	2	6	45	0	4	0	0	0.00	0.00	0.24	1.61	80.25	0.00	6.24	0.00	0.00	15.87	1.33	68.72	2.49	51	0	52	92.92	81.61	0.00	0.00	1.07	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
188	11.71	1600	3106	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.21	0.83	80.27	0.00	7.69	0.00	0.00	15.51	0.00	69.45	3.32	51	0	52	90.23	80.47	0.00	0.00	1.50	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.55	0.00	0.95	0.00	0.00
186	11.57	1600	3113	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.59	68.60	0.00	19.88	0.00	0.00	16.09	1.03	68.40	2.91	51	0	52	90.66	79.64	0.00	0.00	3.06	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.16	0.00	1.11	0.00	0.00
179	11.29	1600	3075	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.30	1.06	67.55	0.00	19.59	0.00	0.00	15.02	1.12	69.80	2.78	51	0	52	91.34	79.90	0.00	0.00	1.37	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.36	0.00	0.93	0.00	0.00
200	12.47	1600	3105	0.80	41	0	0	1	0	1	46	0	8	0	0	0.00	0.04	0.00	0.37	72.22	0.00	15.60	0.00	0.00	16.58	0.00	66.62	4.32	51	0	52	96.31	84.87	0.00	0.00	1.12	10.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.48	0.00	1.14	0.00	0.00
183	11.42	1600	3097	0.83	50	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.40	62.00	0.00	25.28	0.00	0.00	15.95	1.12	65.75	5.77	51	0	52	90.29	79.22	0.00	0.00	3.08	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.22	0.00	0.94	0.00	0.00
186	11.65	1600	3089	0.84	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.67	70.86	0.00	16.97	0.00	0.00	15.22	0.00	67.36	5.77	51	0	52	92.71	80.49	0.00	0.00	1.59	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.50	0.00	0.93	0.00	0.00
184	11.47	1600	3104	0.82	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.13	0.64	79.57	0.00	8.79	0.00	0.00	15.55	1.12	71.05	0.80	51	0	52	89.67	79.60	0.00	0.00	2.55	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.29	0.00	1.13	0.00	0.00
180	11.28	1600	3083	0.85	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.18	71.94	0.00	15.53	0.00	0.00	15.53	1.89	71.30	0.00	51	0	52	91.00	79.83	0.00	0.00	2.46	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.43	0.00	0.92	0.00	0.00
183	11.40	1600	3109	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.00	0.36	0.36	67.29	0.00	21.30	0.00	0.00	15.38	0.00	66.76	6.45	51	0	52	89.81	79.97	0.00	0.00	1.11	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.95	0.00	0.00
183	11.45	1600	3100	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	64.05	0.00	24.53	0.00	0.00	16.02	0.79	67.50	4.25	51	0	52	89.82	79.48	0.00	0.00	3.19	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.39	0.00	1.11	0.00	0.00
180	11.35	1600	3073	0.84	41	0	0	0	2	5	38	0	9	0	0	0.00	0.00	0.15	1.41	69.00	0.00	17.82	0.00	0.00	15.39	1.41	69.40	2.46	51	0	52	92.11	80.53	0.00	0.00	1.13	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.31	0.00	0.93	0.00	0.00
185	11.49	1600	3111	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.20	1.19	73.85	0.00	14.05	0.00	0.00	15.48	1.05	68.29	3.68	51	0	52	90.11	79.83	0.00	0.00	2.44	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.56	0.00	1.11	0.00	0.00
183	11.40	1600	3107	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.13	0.21	77.00	0.00	12.01	0.00	0.00	16.20	0.00	70.10	2.30	50	0	52	89.31	79.28	0.00	0.00	3.10	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.23	0.00	0.94	0.00	0.00
184	11.55	1600	3082	0.84	41	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.13	0.76	72.08	0.00	15.44	0.00	0.00	15.44	0.00	70.66	2.35	51	0	52	92.25	80.41	0.00	0.00	1.11	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.93	0.00	0.00
183	11.44	1600	3097	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.19	0.77	75.46	0.00	12.57	0.00	0.00	15.57	1.32	71.25	0.42	51	0	52	90.30	79.82	0.00	0.00	2.52	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.55	0.00	1.13	0.00	0.00
184	11.49	1600	3101	0.84	49	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.28	0.00	76.11	0.00	12.65	0.00	0.00	16.22	0.00	68.99	3.30	51	0	52	89.52	79.41	0.00	0.00	3.12	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.94	0.00	0.00
183	11.54	1600	3077	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.19	0.83	71.70	0.00	15.58	0.00	0.00	15.55	0.00	67.16	5.74	51	0	52	93.10	80.05	0.00	0.00	1.32	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.94	0.00	0.00
184	11.45	1600	3113	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.65	69.52	0.00	19.16	0.00	0.00	15.78	1.13	69.98	1.65	50	0	52	90.00	79.81	0.00	0.00	3.51	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.16	0.00	1.10	0.00	0.00
181	11.34	1600	3081	0.84	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.19	1.06	73.86	0.00	13.50	0.00	0.00	15.58	0.97	69.39	2.71	51	0	52	91.71	79.67	0.00	0.00	3.18	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.43	0.00	0.94	0.00	0.00
186	11.63	1600	3102	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.14	69.31	0.00	18.23	0.00	0.00	15.10	0.92	61.43	10.92	50	0	52	90.12	79.67	0.00	0.00	2.16	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.35	0.00	1.10	0.00	0.00
185	11.42	1600	3129	0.83	49	0	0	1	1	2	39	0	8	0	0	0.00	0.02	0.11	0.21	74.48	0.00	15.10	0.00	0.00	15.92	0.00	70.83	1.83	50	0	52	89.70	80.05	0.00	0.00	2.54	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.96	0.00	0.00
181	11.43	1600	3065	0.85	41	0	0	2	1	2	37	0	8	0	0	0.00	0.06	0.18	0.46	72.94	0.00	14.38	0.00	0.00	15.48	0.00	73.10	0.00	50	0	52	92.66	80.63	0.00	0.00	1.43	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.19	0.00	0.91	0.00	0.00
183	11.41	1600	3106	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.17	0.00	71.90	0.00	17.22	0.00	0.00	15.61	0.00	72.43	0.54	50	0	52	89.70	79.32	0.00	0.00	2.69	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.26	0.00	1.13	0.00	0.00
180	11.29	1600	3085	0.85	47	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.13	1.27	65.41	0.00	21.97	0.00	0.00	15.51	2.03	68.74	2.43	51	0	52	90.15	79.72	0.00	0.00	2.51	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.92	0.00	0.00
184	11.45	1600	3106	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.44	0.42	67.41	0.00	20.94	0.00	0.00	15.46	0.00	62.48	10.60	50	0	51	91.56	80.06	0.00	0.00	1.53	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.95	0.00	0.00
182	11.39	1600	3088	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.07	0.53	62.04	0.00	26.11	0.00	0.00	15.75	0.91	67.68	4.27	51	0	52	88.88	79.31	0.00	0.00	3.58	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.31	0.00	1.10	0.00	0.00
184	11.55	1600	3086	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.17	1.49	71.85	0.00	15.05	0.00	0.00	15.37	1.35	69.31	2.42	50	0	52	92.60	81.26	0.00	0.00	1.11	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.94	0.00	0.00
186	11.57	1600	3106	0.83	41	0	0	0	1	2	40	0	6	0	0	0.00	0.00	0.19	1.18	77.66	0.00	10.05	0.00	0.00	15.86	1.08	71.48	0.00	50	0	52	90.14	79.98	0.00	0.00	2.53	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.55	0.00	1.11	0.00	0.00
188	11.77	1600	3097	0.83	52	0	0	0	2	2	41	0	8	0	0	0.00	0.00	0.45	0.21	71.78	0.00	16.23	0.00	0.00	17.42	0.00	60.40	10.41	51	0	52	93.87	79.49	0.00	0.00	2.95	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.95	0.00	0.00
184	11.56	1600	3086	0.84	40	0	0	1	1	4	38	0	7	0	0	0.00	0.04	0.13	1.09	74.35	0.00	12.96	0.00	0.00	15.34	0.00	70.50	2.60	51	0	52	92.78	80.40	0.00	0.00	1.53	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.28	0.00	0.92	0.00	0.00
185	11.47	1600	3116	0.83	45	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.09	0.64	67.91	0.00	20.83	0.00	0.00	15.38	1.12	67.49	4.54	50	0	52	89.74	79.83	0.00	0.00	2.57	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.59	0.00	1.13	0.00	0.00
182	11.43	1600	3082	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.23	70.28	0.00	16.93	0.00	0.00	15.61	1.98	70.98	0.00	50	0	52	91.46	79.62	0.00	0.00	3.11	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.92	0.00	0.00
183	11.42	1600	3097	0.84	42	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.38	0.40	67.27	0.00	20.88	0.00	0.00	15.57	0.00	66.74	6.27	50	0	52	90.78	79.84	0.00	0.00	1.10	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.95	0.00	0.00
183	11.41	1600	3103	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.52	62.81	0.00	25.82	0.00	0.00	15.93	0.87	66.78	5.01	51	0	52	89.44	79.25	0.00	0.00	2.94	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.15	0.00	1.11	0.00	0.00
180	11.31	1600	3079	0.84	41	0	0	0	2	5	36	0	11	0	0	0.00	0.00	0.17	1.41	67.98	0.00	19.02	0.00	0.00	15.36	1.36	66.59	5.38	51	0	52	91.65	80.21	0.00	0.00	1.55	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.93	0.00	0.00
186	11.58	1600	3104	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.20	1.18	74.09	0.00	13.54	0.00	0.00	15.60	1.08	67.93	3.81	50	0	52	91.00	79.74	0.00	0.00	2.98	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.40	0.00	1.12	0.00	0.00
185	11.45	1600	3124	0.83	49	0	0	0	1	2	44	0	4	0	0	0.00	0.00	0.11	0.21	80.27	0.00	9.17	0.00	0.00	15.99	0.00	68.22	4.33	51	0	52	89.65	79.50	0.00	0.00	2.18	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.43	0.00	0.95	0.00	0.00
183	11.50	1600	3073	0.84	41	0	0	2	1	4	39	0	8	0	0	0.00	0.06	0.06	0.70	74.24	0.00	13.18	0.00	0.00	15.58	0.00	70.54	2.37	51	0	52	92.46	80.28	0.00	0.00	1.44	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.19	0.00	0.92	0.00	0.00
184	11.47	1600	3100	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.21	0.76	73.22	0.00	14.82	0.00	0.00	15.56	1.30	71.28	0.39	51	0	52	90.42	79.82	0.00	0.00	2.55	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.34	0.00	1.13	0.00	0.00
183	11.45	1600	3095	0.84	50	0	0	0	1	1	43	0	6	0	0	0.00	0.00	0.20	0.09	78.98	0.00	9.64	0.00	0.00	16.27	0.00	70.12	2.17	50	0	52	89.47	79.47	0.00	0.00	2.56	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.40	0.00	0.92	0.00	0.00
183	11.47	1600	3084	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.26	0.90	76.25	0.00	11.20	0.00	0.00	15.67	0.00	67.29	5.57	50	0	52	93.01	80.26	0.00	0.00	1.47	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.94	0.00	0.00
184	11.43	1600	3112	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.19	0.00	74.37	0.00	14.86	0.00	0.00	15.66	0.00	72.44	0.47	51	0	52	90.00	79.65	0.00	0.00	3.24	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.52	0.00	1.12	0.00	0.00
180	11.30	1600	3082	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.33	76.50	0.00	10.62	0.00	0.00	15.79	1.16	69.29	2.47	51	0	52	90.30	79.88	0.00	0.00	2.50	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.16	0.00	0.93	0.00	0.00
186	11.58	1600	3109	0.84	41	0	0	1	2	3	39	0	7	0	0	0.00	0.04	0.13	0.65	75.71	0.00	12.63	0.00	0.00	15.40	0.00	69.29	3.73	51	0	52	91.51	80.50	0.00	0.00	1.54	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.52	0.00	0.95	0.00	0.00
182	11.36	1600	3096	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	79.74	0.00	8.99	0.00	0.00	16.27	0.00	71.65	0.71	51	0	52	89.67	79.48	0.00	0.00	2.64	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.24	0.00	1.12	0.00	0.00
182	11.46	1600	3079	0.84	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.46	0.38	75.02	0.00	12.55	0.00	0.00	15.62	0.00	72.93	0.00	50	0	52	92.46	80.81	0.00	0.00	1.40	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.92	0.00	0.00
186	11.58	1600	3112	0.83	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.08	1.01	62.58	0.00	25.56	0.00	0.00	15.22	1.00	64.77	7.43	50	0	52	89.67	79.55	0.00	0.00	3.03	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.34	0.00	1.13	0.00	0.00
183	11.41	1600	3099	0.84	49	0	0	1	1	2	41	0	9	0	0	0.00	0.00	0.13	0.20	74.36	0.00	14.37	0.00	0.00	16.43	0.00	65.85	6.31	51	0	52	89.45	79.84	0.00	0.00	2.43	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.35	0.00	0.93	0.00	0.00
180	11.30	1600	3085	0.84	40	0	0	1	2	3	40	0	7	0	0	0.00	0.00	0.32	0.32	78.50	0.00	9.64	0.00	0.00	15.35	0.00	70.83	2.52	51	0	52	91.86	79.85	0.00	0.00	1.30	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.38	0.00	0.93	0.00	0.00
183	11.43	1600	3103	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.65	73.76	0.00	14.59	0.00	0.00	15.68	1.11	71.78	0.00	51	0	52	89.42	79.52	0.00	0.00	2.73	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.16	0.00	1.12	0.00	0.00
180	11.28	1600	3088	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.16	66.62	0.00	20.80	0.00	0.00	15.88	1.07	65.37	6.40	50	0	52	91.39	79.77	0.00	0.00	3.03	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.93	0.00	0.00
185	11.53	1600	3108	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.73	73.65	0.00	14.84	0.00	0.00	15.53	0.00	69.71	3.23	51	0	52	90.39	80.96	0.00	0.00	1.13	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.24	0.00	0.94	0.00	0.00
182	11.36	1600	3095	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.64	64.85	0.00	23.27	0.00	0.00	15.80	1.10	65.97	5.77	50	0	52	88.75	79.25	0.00	0.00	3.34	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.56	0.00	1.13	0.00	0.00
184	11.52	1600	3090	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.26	0.86	71.65	0.00	15.86	0.00	0.00	15.02	0.91	69.73	2.82	50	0	52	92.25	80.84	0.00	0.00	1.26	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.29	0.00	0.92	0.00	0.00
181	11.32	1600	3096	0.84	41	0	0	0	0	1	33	0	12	0	0	0.00	0.00	0.00	0.30	67.62	0.00	21.14	0.00	0.00	15.62	0.00	64.78	8.28	50	0	52	89.94	79.71	0.00	0.00	2.66	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.31	0.00	1.12	0.00	0.00
186	11.61	1600	3102	0.84	49	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.20	0.09	76.60	0.00	12.07	0.00	0.00	16.27	0.00	69.90	2.22	51	0	52	89.34	79.64	0.00	0.00	2.44	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.92	0.00	0.00
183	11.48	1600	3086	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.87	76.34	0.00	11.21	0.00	0.00	15.59	0.00	67.40	5.53	50	0	52	93.76	80.21	0.00	0.00	1.15	16.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.28	0.00	0.94	0.00	0.00
183	11.39	1600	3106	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.18	0.00	72.68	0.00	16.41	0.00	0.00	15.66	0.00	72.48	0.47	50	0	52	89.73	79.76	0.00	0.00	2.48	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.23	0.00	1.12	0.00	0.00
181	11.37	1600	3079	0.83	41	0	0	0	1	4	40	0	6	0	0	0.00	0.00	0.11	1.47	76.33	0.00	10.64	0.00	0.00	15.66	1.19	69.27	2.51	50	0	52	90.43	79.73	0.00	0.00	3.02	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.93	0.00	0.00
187	11.65	1600	3113	0.84	41	0	0	1	1	4	41	0	5	0	0	0.00	0.00	0.06	0.71	80.23	0.00	8.24	0.00	0.00	15.33	0.00	69.22	3.81	51	0	52	91.33	80.79	0.00	0.00	1.52	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.56	0.00	0.93	0.00	0.00
182	11.35	1600	3099	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.62	66.25	0.00	21.99	0.00	0.00	16.07	1.08	70.11	1.39	50	0	52	89.86	79.39	0.00	0.00	3.06	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.22	0.00	1.13	0.00	0.00
181	11.34	1600	3085	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.31	0.92	70.82	0.00	16.65	0.00	0.00	15.03	1.05	72.58	0.00	51	0	52	91.45	80.33	0.00	0.00	1.46	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.48	0.00	0.92	0.00	0.00
185	11.54	1600	3106	0.83	41	0	0	1	0	2	32	0	13	0	0	0.00	0.02	0.00	1.00	66.76	0.00	21.33	0.00	0.00	15.33	0.96	64.09	8.08	50	0	52	89.88	79.33	0.00	0.00	3.10	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.22	0.00	1.13	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	1	1	3	45	0	6	0	0	0.00	0.00	0.04	0.31	78.46	0.00	10.21	0.00	0.00	16.38	0.00	65.89	6.30	50	0	52	89.80	79.72	0.00	0.00	3.00	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.93	0.00	0.00
183	11.47	1600	3090	0.84	40	0	0	1	2	3	42	0	5	0	0	0.00	0.00	0.34	0.32	82.20	0.00	5.90	0.00	0.00	15.58	0.00	72.95	0.00	50	0	52	92.50	80.58	0.00	0.00	1.58	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.94	0.00	0.00
183	11.43	1600	3100	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.20	0.00	73.95	0.00	14.91	0.00	0.00	15.64	0.00	72.93	0.00	50	0	52	89.71	79.46	0.00	0.00	3.21	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.14	0.00	1.12	0.00	0.00
179	11.25	1600	3085	0.84	41	0	1	0	1	3	38	0	7	0	0	0.07	0.00	0.21	1.42	75.52	0.00	11.68	0.00	0.00	15.78	1.23	67.34	4.41	50	0	52	90.22	79.87	0.00	0.00	2.67	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.93	0.00	0.00
186	11.58	1600	3110	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.32	0.56	73.37	0.00	14.97	0.00	0.00	15.37	0.00	69.41	3.65	50	0	52	91.90	80.39	0.00	0.00	1.21	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.37	0.00	0.94	0.00	0.00
182	11.34	1600	3101	0.83	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.21	0.09	78.25	0.00	10.65	0.00	0.00	16.22	0.00	68.10	4.34	51	0	52	89.26	79.52	0.00	0.00	2.85	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.52	0.00	1.14	0.00	0.00
182	11.43	1600	3075	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.31	1.43	77.48	0.00	9.13	0.00	0.00	15.61	1.28	69.13	2.55	50	0	52	91.64	80.46	0.00	0.00	1.39	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.24	0.00	0.92	0.00	0.00
185	11.49	1600	3107	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.21	0.83	75.85	0.00	12.35	0.00	0.00	15.44	0.00	69.71	3.36	50	0	52	90.21	80.58	0.00	0.00	1.57	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.39	0.00	0.95	0.00	0.00
184	11.42	1600	3116	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.56	67.27	0.00	21.55	0.00	0.00	15.85	0.97	70.05	1.72	51	0	52	89.23	79.45	0.00	0.00	3.04	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.18	0.00	1.12	0.00	0.00
178	11.23	1600	3064	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.32	1.06	67.62	0.00	19.21	0.00	0.00	15.23	1.11	69.63	2.80	50	0	52	91.58	79.82	0.00	0.00	1.56	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.34	0.00	0.93	0.00	0.00
192	11.98	1600	3104	0.83	44	0	0	1	1	2	40	0	7	0	1	0.00	0.04	0.17	0.48	70.67	0.00	15.17	0.00	2.07	16.30	0.00	67.39	4.33	51	0	51	90.94	79.78	0.00	0.00	2.46	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.28	0.00	1.12	0.00	0.00
182	11.35	1600	3097	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.17	0.58	69.82	0.00	18.49	0.00	0.00	15.77	1.01	67.57	4.30	50	0	52	90.90	79.06	0.00	0.00	3.05	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.92	0.00	0.00
