Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762408224938,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.4760131836,95277.77026367188,159148.6417236328,0.37017822265625,33572028416,0,851742720,0
0,1762408224939,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.4769897461,95277.7744140625,159148.64294433594,0.37017822265625,33572028416,0,851742720,0
0,1762408224941,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.47802734375,95277.77868652344,159148.64416503906,0.37017822265625,33572028416,0,851742720,0
0,1762408224942,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.47900390625,95277.78314208984,159148.6455078125,0.37017822265625,33572028416,0,851742720,0
1,1762408224943,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.47998046875,95277.78747558594,159148.64672851563,0.37017822265625,33572028416,0,851742720,0
1,1762408224944,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.4810180664,95277.7919921875,159148.64837646484,0.37017822265625,33572028416,0,851742720,0
1,1762408224945,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.4819946289,95277.79656982422,159148.6499633789,0.37017822265625,33572028416,0,851742720,0
1,1762408224946,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.4829711914,95277.8013305664,159148.65167236328,0.37017822265625,33572028416,0,851742720,0
0,1762408224947,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.48504638672,95277.80627441406,159148.6534423828,0.37017822265625,33572028416,0,851742720,0
0,1762408224948,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.48602294922,95277.81610107422,159148.65594482422,0.37017822265625,33572028416,0,851742720,0
0,1762408224949,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.48699951172,95277.82098388672,159148.65771484375,0.37017822265625,33572028416,0,851742720,0
0,1762408224950,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.48803710938,95277.82641601563,159148.6605834961,0.37017822265625,33572028416,0,851742720,0
0,1762408224951,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.48901367188,95277.83209228516,159148.66326904297,0.37017822265625,33572028416,0,851742720,0
0,1762408224952,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.49005126953,95277.8374633789,159148.66528320313,0.37017822265625,33572028416,0,851742720,0
0,1762408224954,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.49102783203,95277.84271240234,159148.66760253906,0.37017822265625,33572028416,0,851742720,0
0,1762408224955,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.49200439453,95277.84814453125,159148.67022705078,0.37017822265625,33572028416,0,851742720,0
0,1762408224956,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.4930419922,95277.853515625,159148.6724243164,0.37017822265625,33572028416,0,851742720,0
1,1762408224957,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.4940185547,95277.85900878906,159148.6748046875,0.37017822265625,33572028416,0,851742720,0
1,1762408224958,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.49505615234,95277.8642578125,159148.67724609375,0.37017822265625,33572028416,0,851742720,0
1,1762408224959,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.49603271484,95277.86938476563,159148.67919921875,0.37017822265625,33572028416,0,851742720,0
0,1762408224960,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.49700927734,95277.87414550781,159148.6807861328,0.37017822265625,33572028416,0,851742720,0
0,1762408224961,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.498046875,95277.87902832031,159148.68243408203,0.37017822265625,33572028416,0,851742720,0
0,1762408224962,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.49908447266,95277.88372802734,159148.68395996094,0.37017822265625,33572028416,0,851742720,0
0,1762408224963,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5010986328,95277.8930053711,159148.68579101563,0.37017822265625,33572028416,0,851742720,0
0,1762408224964,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5020751953,95277.8930053711,159148.68817138672,0.37017822265625,33572028416,0,851742720,0
0,1762408224965,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5020751953,95277.89831542969,159148.6905517578,0.37017822265625,33572028416,0,851742720,0
1,1762408224966,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.50415039063,95277.90979003906,159148.69317626953,0.37017822265625,33572028416,0,851742720,0
0,1762408224968,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.50512695313,95277.91442871094,159148.69580078125,0.37017822265625,33572028416,0,851742720,0
0,1762408224969,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.50610351563,95277.92016601563,159148.6983642578,0.37017822265625,33572028416,0,851742720,0
0,1762408224970,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.50708007813,95277.9253540039,159148.70056152344,0.37017822265625,33572028416,0,851742720,0
0,1762408224971,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.50805664063,95277.93072509766,159148.70288085938,0.37017822265625,33572028416,0,851742720,0
1,1762408224972,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.50909423828,95277.93591308594,159148.70489501953,0.37017822265625,33572028416,0,851742720,0
0,1762408224973,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.51007080078,95277.94122314453,159148.70727539063,0.37017822265625,33572028416,0,851742720,0
0,1762408224974,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.51110839844,95277.9462890625,159148.70904541016,0.37017822265625,33572028416,0,851742720,0
0,1762408224975,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5121459961,95277.95123291016,159148.71118164063,0.37017822265625,33572028416,0,851742720,0
0,1762408224976,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5131225586,95277.95642089844,159148.712890625,0.37017822265625,33572028416,0,851742720,0
0,1762408224977,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5140991211,95277.96112060547,159148.71466064453,0.37017822265625,33572028416,0,851742720,0
0,1762408224978,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5161743164,95277.9658203125,159148.71661376953,0.37017822265625,33572028416,0,851742720,0
0,1762408224979,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5161743164,95277.97088623047,159148.71893310547,0.37017822265625,33572028416,0,851742720,0
0,1762408224980,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5181274414,95277.98162841797,159148.72137451172,0.37017822265625,33572028416,0,851742720,0
0,1762408224981,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.51916503906,95277.9868774414,159148.72436523438,0.37017822265625,33572028416,0,851742720,0
0,1762408224983,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.52014160156,95277.9921875,159148.7265625,0.37017822265625,33572028416,0,851742720,0
0,1762408224984,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.52111816406,95277.99755859375,159148.72875976563,0.37017822265625,33572028416,0,851742720,0
0,1762408224985,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.52215576172,95278.00317382813,159148.7313232422,0.37017822265625,33572028416,0,851742720,0
0,1762408224986,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.52313232422,95278.00854492188,159148.73400878906,0.37017822265625,33572028416,0,851742720,0
1,1762408224987,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.52416992188,95278.01416015625,159148.73638916016,0.37017822265625,33572028416,0,851742720,0
1,1762408224988,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.52514648438,95278.01940917969,159148.73852539063,0.37017822265625,33572028416,0,851742720,0
1,1762408224989,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.52618408203,95278.02490234375,159148.7406616211,0.37017822265625,33572028416,0,851742720,0
1,1762408224990,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.52709960938,95278.02966308594,159148.74267578125,0.37017822265625,33572028416,0,851742720,0
1,1762408224991,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.52813720703,95278.03479003906,159148.74444580078,0.37017822265625,33572028416,0,851742720,0
0,1762408224992,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.53009033203,95278.0439453125,159148.7465209961,0.37017822265625,33572028416,0,851742720,0
0,1762408224993,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5311279297,95278.04974365234,159148.74871826172,0.37017822265625,33572028416,0,851742720,0
0,1762408224994,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.53216552734,95278.05499267578,159148.75122070313,0.37017822265625,33572028416,0,851742720,0
0,1762408224995,1599,1599,1600,1600,1599,1599,1600,800,0,7.142857551574707,0,0,0,0,3.846153974533081,0,237031.5330810547,95278.06018066406,159148.75384521484,0.37017822265625,33572028416,0,851742720,0
0,1762408224997,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.53411865234,95278.06567382813,159148.7567138672,0.37017822265625,33572028416,0,851742720,0
0,1762408224998,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.53515625,95278.07147216797,159148.75915527344,0.37017822265625,33572028416,0,851742720,0
0,1762408224999,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5361328125,95278.07696533203,159148.76171875,0.37017822265625,33572028416,0,851742720,0
1,1762408225000,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.53717041016,95278.08288574219,159148.76440429688,0.37017822265625,33572028416,0,851742720,0
1,1762408225001,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.53814697266,95278.08825683594,159148.7667236328,0.37017822265625,33572028416,0,851742720,0
1,1762408225002,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.53912353516,95278.09356689453,159148.76879882813,0.37017822265625,33572028416,0,851742720,0
1,1762408225003,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5401611328,95278.09844970703,159148.77069091797,0.37017822265625,33572028416,0,851742720,0
0,1762408225004,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.54217529297,95278.10809326172,159148.77239990234,0.37017822265625,33572028416,0,851742720,0
0,1762408225005,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.54217529297,95278.10809326172,159148.77502441406,0.37017822265625,33572028416,0,851742720,0
0,1762408225006,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.54412841797,95278.11358642578,159148.7772216797,0.37017822265625,33572028416,0,851742720,0
0,1762408225007,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.54510498047,95278.12420654297,159148.78021240234,0.37017822265625,33572028416,0,851742720,0
0,1762408225008,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.54614257813,95278.1298828125,159148.78289794922,0.37017822265625,33572028416,0,851742720,0
0,1762408225010,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.54718017578,95278.13562011719,159148.7852783203,0.37017822265625,33572028416,0,851742720,0
0,1762408225011,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.54815673828,95278.14099121094,159148.78784179688,0.37017822265625,33572028416,0,851742720,0
0,1762408225012,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.54913330078,95278.14636230469,159148.79040527344,0.37017822265625,33572028416,0,851742720,0
1,1762408225013,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.55017089844,95278.15185546875,159148.79290771484,0.37017822265625,33572028416,0,851742720,0
0,1762408225014,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.55114746094,95278.15740966797,159148.79522705078,0.37017822265625,33572028416,0,851742720,0
1,1762408225015,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5521850586,95278.16284179688,159148.79766845703,0.37017822265625,33572028416,0,851742720,0
1,1762408225016,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5531616211,95278.16809082031,159148.79962158203,0.37017822265625,33572028416,0,851742720,0
1,1762408225017,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5541381836,95278.17297363281,159148.80145263672,0.37017822265625,33572028416,0,851742720,0
0,1762408225018,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.55615234375,95278.1826171875,159148.80352783203,0.37017822265625,33572028416,0,851742720,0
0,1762408225019,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.55712890625,95278.18798828125,159148.80615234375,0.37017822265625,33572028416,0,851742720,0
0,1762408225020,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5581665039,95278.19384765625,159148.80877685547,0.37017822265625,33572028416,0,851742720,0
0,1762408225021,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5591430664,95278.19897460938,159148.81115722656,0.37017822265625,33572028416,0,851742720,0
0,1762408225023,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5601196289,95278.20434570313,159148.8134765625,0.37017822265625,33572028416,0,851742720,0
0,1762408225024,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.56115722656,95278.20977783203,159148.81604003906,0.37017822265625,33572028416,0,851742720,0
0,1762408225025,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.56213378906,95278.21533203125,159148.81872558594,0.37017822265625,33572028416,0,851742720,0
0,1762408225026,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.56317138672,95278.22064208984,159148.82104492188,0.37017822265625,33572028416,0,851742720,0
1,1762408225027,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.56414794922,95278.22631835938,159148.82373046875,0.37017822265625,33572028416,0,851742720,0
1,1762408225028,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.56518554688,95278.23211669922,159148.826171875,0.37017822265625,33572028416,0,851742720,0
0,1762408225029,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.56616210938,95278.23718261719,159148.82843017578,0.37017822265625,33572028416,0,851742720,0
0,1762408225030,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.56713867188,95278.24243164063,159148.83044433594,0.37017822265625,33572028416,0,851742720,0
1,1762408225031,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.56817626953,95278.24792480469,159148.83294677734,0.37017822265625,33572028416,0,851742720,0
0,1762408225032,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5701904297,95278.25323486328,159148.83477783203,0.37017822265625,33572028416,0,851742720,0
0,1762408225033,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5711669922,95278.26293945313,159148.8370361328,0.37017822265625,33572028416,0,851742720,0
0,1762408225034,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5721435547,95278.26776123047,159148.83905029297,0.37017822265625,33572028416,0,851742720,0
0,1762408225035,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.57318115234,95278.27331542969,159148.84173583984,0.37017822265625,33572028416,0,851742720,0
0,1762408225036,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.57415771484,95278.27868652344,159148.84436035156,0.37017822265625,33572028416,0,851742720,0
0,1762408225038,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.5751953125,95278.28454589844,159148.8466796875,0.37017822265625,33572028416,0,851742720,0
0,1762408225039,1599,1599,1600,1600,1599,1599,1600,800,11.111111640930176,10.526315689086914,0,0,0,0,0,0,237031.576171875,95278.28979492188,159148.84930419922,0.37017822265625,33572028416,0,851742720,0
