Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3320	49.48	3900	5326	2.43	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.15	0.00	64.87	0.00	22.00	0.00	0.00	50.52	0.00	0.00	0.00	88	0	88	499.70	124.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.84	116.27	0.00	5.95	0.00	0.00
2221	56.58	3900	3117	2.27	30	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.49	39.14	0.00	4.13	0.00	0.00	43.42	0.00	0.00	0.00	89	0	88	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.41	56.06	0.00	2.58	0.00	0.00
2193	55.98	3900	3109	2.29	30	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.34	1.87	42.04	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	89	0	89	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.38	55.97	0.00	2.52	0.00	0.00
2200	56.25	3900	3104	2.29	30	0	0	1	1	0	14	0	1	0	0	0.00	0.06	0.15	0.00	42.99	0.00	0.67	0.00	0.00	43.75	0.00	0.00	0.00	89	0	89	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.49	55.80	0.00	3.38	0.00	0.00
2139	54.94	3900	3091	2.37	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.16	40.69	0.00	3.17	0.00	0.00	45.06	0.00	0.00	0.00	90	0	90	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.89	55.67	0.00	2.72	0.00	0.00
2195	56.15	3900	3104	2.29	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.57	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	90	0	89	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	55.31	0.00	2.53	0.00	0.00
1549	58.67	3900	2097	2.46	28	0	0	1	0	1	15	0	5	0	0	0.00	0.01	0.00	0.42	20.11	0.00	7.48	0.00	0.00	41.33	0.00	0.00	0.00	90	0	90	285.04	71.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.17	26.92	0.00	1.44	0.00	0.00
3323	49.37	3900	5343	2.44	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.54	66.43	0.00	20.51	0.00	0.00	50.63	0.00	0.00	0.00	90	0	89	500.50	125.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.58	117.65	0.00	5.80	0.00	0.00
1808	58.11	3900	2470	2.48	30	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.07	0.00	17.15	0.00	16.24	0.00	0.00	41.89	0.00	0.00	0.00	89	0	90	230.06	57.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.13	25.77	0.00	1.15	0.00	0.00
2813	49.61	3900	4501	2.37	61	0	0	0	1	1	23	0	1	0	0	0.00	0.00	0.15	0.92	71.01	0.00	1.28	0.00	0.00	50.39	0.00	0.00	0.00	90	0	90	604.47	151.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.13	119.25	0.00	5.97	0.00	0.00
2076	57.10	3900	2886	2.50	29	0	0	1	1	0	17	0	10	0	0	0.00	0.03	0.10	0.00	25.14	0.00	14.77	0.00	0.00	42.90	0.00	0.00	0.00	90	0	90	202.71	50.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.11	26.84	0.00	1.56	0.00	0.00
1565	54.74	3900	2270	2.42	60	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	29.06	0.00	4.16	0.00	0.00	45.26	0.00	0.00	0.00	89	0	90	537.97	134.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	54.05	0.00	2.72	0.00	0.00
3319	49.63	3900	5310	2.43	69	0	0	1	0	0	20	0	7	0	1	0.00	0.03	0.00	0.00	63.13	0.00	20.41	0.00	2.92	50.37	0.00	0.00	0.00	90	0	90	498.86	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.43	116.83	0.00	5.94	0.00	0.00
2214	56.12	3900	3132	2.29	29	0	0	0	1	0	9	0	6	0	0	0.00	0.00	0.21	0.00	26.49	0.00	17.74	0.00	0.00	43.88	0.00	0.00	0.00	90	0	90	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	56.90	0.00	2.51	0.00	0.00
2165	55.52	3900	3095	2.33	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.12	0.78	39.36	0.00	4.26	0.00	0.00	44.48	0.00	0.00	0.00	90	0	91	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.48	55.17	0.00	3.16	0.00	0.00
2197	56.13	3900	3107	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.61	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	90	0	90	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.57	55.33	0.00	2.53	0.00	0.00
2150	55.28	3900	3088	2.35	28	0	0	1	0	0	17	0	1	0	0	0.00	0.05	0.00	0.00	41.28	0.00	3.32	0.00	0.00	44.72	0.00	0.00	0.00	90	0	90	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.29	56.16	0.00	2.91	0.00	0.00
2188	56.07	3900	3098	2.29	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.41	42.62	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	91	0	90	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.33	56.02	0.00	2.54	0.00	0.00
2073	56.71	3900	2902	2.51	28	0	0	1	0	1	21	0	8	0	0	0.00	0.01	0.00	0.45	30.19	0.00	9.97	0.00	0.00	43.30	0.00	0.00	0.00	90	0	90	215.67	53.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.14	28.19	0.00	1.48	0.00	0.00
2188	49.37	3900	3518	2.29	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.45	0.00	8.15	0.00	0.00	50.63	0.00	0.00	0.00	90	0	90	738.51	184.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.09	114.66	0.00	5.79	0.00	0.00
2160	55.20	3900	3106	2.35	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.08	0.54	44.37	0.00	0.00	0.00	0.00	44.80	0.00	0.00	0.00	90	0	90	399.09	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.37	55.80	0.00	2.83	0.00	0.00
2226	56.32	3900	3138	2.14	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.53	0.91	42.90	0.00	0.00	0.00	0.00	43.68	0.00	0.00	0.00	91	0	90	403.52	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.77	56.02	0.00	2.72	0.00	0.00
2147	54.98	3900	3099	2.17	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.35	0.00	44.78	0.00	0.00	0.00	0.00	45.02	0.00	0.00	0.00	91	0	91	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	51.74	0.00	2.18	0.00	0.00
2024	56.21	3900	2859	2.30	36	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.30	26.76	0.00	13.42	0.00	0.00	43.79	0.00	0.00	0.00	90	0	91	217.70	54.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.22	25.80	0.00	1.00	0.00	0.00
2271	49.32	3900	3656	2.10	68	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	43.12	0.00	16.77	0.00	0.00	50.68	0.00	0.00	0.00	90	0	90	752.76	188.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.08	112.82	0.00	5.26	0.00	0.00
1793	58.00	3900	2455	2.35	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.15	0.00	24.92	0.00	8.28	0.00	0.00	42.00	0.00	0.00	0.00	89	0	91	226.37	56.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	24.39	0.00	1.01	0.00	0.00
2764	49.11	3900	4469	2.28	63	0	0	0	2	1	18	0	7	0	0	0.00	0.00	0.30	0.55	53.48	0.00	19.24	0.00	0.00	50.89	0.00	0.00	0.00	90	0	90	602.80	150.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.63	116.86	0.00	6.27	0.00	0.00
2088	57.16	3900	2900	2.50	29	0	0	0	3	0	17	0	9	0	0	0.00	0.00	0.38	0.00	24.44	0.00	15.34	0.00	0.00	42.84	0.00	0.00	0.00	90	0	91	203.28	50.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.51	26.55	0.00	1.55	0.00	0.00
2191	49.09	3900	3543	2.29	63	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	46.63	0.00	11.69	0.00	0.00	50.91	0.00	0.00	0.00	90	0	90	752.57	188.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.28	117.86	0.00	5.91	0.00	0.00
2187	56.15	3900	3091	2.29	38	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.27	0.61	37.07	0.00	5.84	0.00	0.00	43.85	0.00	0.00	0.00	91	0	90	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.65	55.18	0.00	2.51	0.00	0.00
2195	56.06	3900	3108	2.29	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.37	0.81	34.53	0.00	8.41	0.00	0.00	43.94	0.00	0.00	0.00	91	0	90	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.52	56.22	0.00	2.55	0.00	0.00
2193	56.17	3900	3099	2.29	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.19	42.56	0.00	0.18	0.00	0.00	43.83	0.00	0.00	0.00	91	0	91	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	55.62	0.00	2.52	0.00	0.00
1828	53.09	3900	2733	2.50	29	0	0	0	0	0	23	0	8	0	0	0.00	0.00	0.00	0.00	32.04	0.00	9.43	0.00	0.00	46.91	0.00	0.00	0.00	90	0	91	241.99	60.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.99	29.43	0.00	1.77	0.00	0.00
2312	56.18	3900	3267	2.53	67	0	0	0	2	0	14	0	16	0	0	0.00	0.00	0.40	0.00	20.79	0.00	25.11	0.00	0.00	43.82	0.00	0.00	0.00	90	0	90	360.76	90.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.35	52.03	0.00	2.69	0.00	0.00
2216	49.06	3900	3585	2.28	61	0	0	0	0	0	16	0	6	0	0	0.00	0.00	0.00	0.00	43.65	0.00	15.40	0.00	0.00	50.94	0.00	0.00	0.00	90	0	90	768.30	192.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.88	121.41	0.00	6.04	0.00	0.00
2180	56.03	3900	3089	2.30	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.27	0.64	43.04	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	90	0	90	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	55.27	0.00	2.52	0.00	0.00
2074	56.75	3900	2901	2.51	29	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.13	0.35	23.99	0.00	16.09	0.00	0.00	43.25	0.00	0.00	0.00	90	0	91	213.58	53.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.96	28.01	0.00	1.47	0.00	0.00
2201	49.51	3900	3529	2.29	60	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	53.29	0.00	4.35	0.00	0.00	50.49	0.00	0.00	0.00	90	0	90	738.16	184.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.00	113.77	0.00	5.78	0.00	0.00
2073	56.62	3900	2906	2.52	37	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.24	25.57	0.00	14.96	0.00	0.00	43.39	0.00	0.00	0.00	90	0	91	218.40	54.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.52	29.06	0.00	1.45	0.00	0.00
2202	49.48	3900	3533	2.28	60	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	53.53	0.00	4.23	0.00	0.00	50.52	0.00	0.00	0.00	91	0	91	741.60	185.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.99	115.75	0.00	5.84	0.00	0.00
2148	55.04	3900	3098	2.36	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.08	0.56	42.40	0.00	2.00	0.00	0.00	44.96	0.00	0.00	0.00	91	0	91	398.22	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.44	55.85	0.00	2.82	0.00	0.00
2195	56.19	3900	3101	2.29	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.35	42.59	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	90	0	90	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	55.68	0.00	2.53	0.00	0.00
2069	56.68	3900	2898	2.52	28	0	0	1	0	1	17	0	10	0	0	0.00	0.03	0.00	0.45	26.18	0.00	13.93	0.00	0.00	43.32	0.00	0.00	0.00	91	0	91	215.12	53.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.82	28.26	0.00	1.46	0.00	0.00
2200	49.54	3900	3526	2.28	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	53.00	0.00	4.57	0.00	0.00	50.47	0.00	0.00	0.00	91	0	90	739.46	184.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.27	116.13	0.00	5.81	0.00	0.00
2063	56.48	3900	2899	2.53	37	0	0	1	0	1	18	0	11	0	0	0.00	0.03	0.00	0.26	24.99	0.00	15.54	0.00	0.00	43.52	0.00	0.00	0.00	91	0	91	217.12	54.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.27	28.82	0.00	1.43	0.00	0.00
2229	49.62	3900	3566	2.26	69	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	53.66	0.00	4.45	0.00	0.00	50.38	0.00	0.00	0.00	90	0	90	748.79	187.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.31	117.84	0.00	5.96	0.00	0.00
2176	56.02	3900	3084	2.30	30	0	0	1	0	1	15	0	0	0	0	0.00	0.00	0.00	0.55	43.28	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	90	0	91	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.36	56.07	0.00	2.52	0.00	0.00
2199	56.22	3900	3105	2.29	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.41	33.91	0.00	8.65	0.00	0.00	43.78	0.00	0.00	0.00	91	0	91	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.54	55.06	0.00	2.52	0.00	0.00
2064	57.06	3900	2871	2.06	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.35	0.00	28.73	0.00	10.80	0.00	0.00	42.94	0.00	0.00	0.00	90	0	91	203.55	50.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.05	26.73	0.00	1.52	0.00	0.00
2183	49.87	3900	3475	1.62	68	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	47.28	0.00	9.07	0.00	0.00	50.13	0.00	0.00	0.00	90	0	90	725.27	181.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.31	100.73	0.00	8.72	0.00	0.00
2202	56.25	3900	3107	1.25	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.50	37.58	0.00	4.89	0.00	0.00	43.75	0.00	0.00	0.00	90	0	90	397.84	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	47.30	0.00	4.12	0.00	0.00
2188	56.21	3900	3090	1.14	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.28	0.00	4.50	0.00	0.00	43.79	0.00	0.00	0.00	89	0	90	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.36	46.47	0.00	5.31	0.00	0.00
2179	56.06	3900	3086	0.82	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	39.48	0.00	4.26	0.00	0.00	43.94	0.00	0.00	0.00	86	0	88	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.06	43.66	0.00	4.23	0.00	0.00
2210	56.04	3900	3131	0.78	29	0	0	0	2	1	15	0	0	0	0	0.00	0.00	0.60	0.51	43.41	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	85	0	85	401.83	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.10	42.82	0.00	4.22	0.00	0.00
2191	56.14	3900	3098	0.79	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.83	38.37	0.00	4.74	0.00	0.00	43.86	0.00	0.00	0.00	84	0	84	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.73	42.43	0.00	5.84	0.00	0.00
1816	58.34	3900	2471	0.91	29	0	0	0	1	2	21	0	2	0	0	0.00	0.00	0.13	0.79	29.15	0.00	3.23	0.00	0.00	41.66	0.00	0.00	0.00	83	0	84	232.26	58.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.52	19.42	0.00	1.97	0.00	0.00
2662	49.48	3900	4272	1.33	64	0	0	0	1	2	23	0	1	0	0	0.00	0.00	0.17	1.36	67.83	0.00	0.45	0.00	0.00	50.52	0.00	0.00	0.00	84	0	84	586.69	146.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.63	88.80	0.00	9.12	0.00	0.00
2303	56.53	3900	3234	0.56	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.91	33.76	0.00	10.77	0.00	0.00	43.47	0.00	0.00	0.00	83	0	83	415.82	103.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.20	43.32	0.00	5.68	0.00	0.00
1252	61.59	3900	1614	0.58	29	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.10	0.00	16.21	0.00	3.74	0.00	0.00	38.41	0.00	0.00	0.00	82	0	83	334.37	83.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.63	17.41	0.00	1.95	0.00	0.00
3804	48.55	3900	6221	0.55	60	0	0	0	0	2	22	0	8	0	0	0.00	0.00	0.00	1.20	79.91	0.00	22.43	0.00	0.00	51.45	0.00	0.00	0.00	82	0	82	434.14	108.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.67	82.51	0.00	9.85	0.00	0.00
1937	55.80	3900	2756	1.37	29	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.33	0.00	11.08	0.00	0.00	44.20	0.00	0.00	0.00	83	0	82	384.51	96.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.92	39.03	0.00	4.63	0.00	0.00
2014	56.31	3900	2839	1.52	36	0	0	1	1	0	21	0	9	0	0	0.00	0.03	0.20	0.00	27.19	0.00	12.70	0.00	0.00	43.69	0.00	0.00	0.00	83	0	83	219.53	54.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.40	24.42	0.00	2.06	0.00	0.00
2577	49.05	3900	4170	1.37	68	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.49	0.00	49.57	0.00	18.65	0.00	0.00	50.95	0.00	0.00	0.00	84	0	84	710.42	177.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.42	106.06	0.00	10.68	0.00	0.00
1787	58.08	3900	2443	0.51	38	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	0.63	25.79	0.00	6.71	0.00	0.00	41.92	0.00	0.00	0.00	81	0	81	234.54	58.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.34	20.21	0.00	1.72	0.00	0.00
2786	50.49	3900	4381	0.32	62	0	0	1	0	2	17	0	7	0	0	0.00	0.03	0.00	1.22	50.11	0.00	18.79	0.00	0.00	49.51	0.00	0.00	0.00	79	0	79	584.08	146.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.23	75.27	0.00	10.60	0.00	0.00
2291	56.48	3900	3220	0.34	37	0	0	0	2	0	9	0	6	0	0	0.00	0.00	0.33	0.00	27.04	0.00	17.95	0.00	0.00	43.52	0.00	0.00	0.00	79	0	79	413.83	103.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.00	40.41	0.00	4.27	0.00	0.00
1555	58.93	3900	2095	0.35	29	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.08	0.33	21.74	0.00	5.68	0.00	0.00	41.07	0.00	0.00	0.00	78	0	79	283.54	70.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.98	18.17	0.00	2.55	0.00	0.00
2905	50.12	3900	4601	1.41	60	0	0	0	0	1	24	0	4	0	0	0.00	0.00	0.00	0.45	62.73	0.00	11.06	0.00	0.00	49.88	0.00	0.00	0.00	82	0	80	478.86	119.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.36	69.86	0.00	8.30	0.00	0.00
2098	54.57	3900	3053	2.15	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	32.67	0.00	11.78	0.00	0.00	45.43	0.00	0.00	0.00	83	0	83	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.19	49.93	0.00	4.73	0.00	0.00
2151	54.47	3900	3135	2.14	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	40.86	0.00	4.70	0.00	0.00	45.53	0.00	0.00	0.00	84	0	84	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	51.56	0.00	4.69	0.00	0.00
1590	58.83	3900	2146	1.50	36	0	0	1	0	1	18	0	8	0	1	0.00	0.01	0.00	0.16	18.66	0.00	9.36	0.00	0.38	41.17	0.00	0.00	0.00	82	0	85	215.63	53.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.05	18.18	0.00	1.76	0.00	0.00
3102	46.17	3900	5334	1.77	97	0	0	1	0	0	13	0	20	0	0	0.00	0.07	0.00	0.00	36.81	0.00	55.99	0.00	0.00	53.83	0.00	0.00	0.00	83	0	83	606.36	151.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.55	114.10	0.00	11.50	0.00	0.00
2080	52.96	3900	3118	2.00	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.50	40.83	0.00	6.10	0.00	0.00	47.04	0.00	0.00	0.00	84	0	84	384.22	96.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.39	0.00	4.48	0.00	0.00
1385	59.47	3900	1848	1.92	37	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.17	0.23	18.90	0.00	4.92	0.00	0.00	40.53	0.00	0.00	0.00	84	0	85	363.11	90.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.87	27.08	0.00	2.39	0.00	0.00
3423	49.58	3900	5481	1.29	71	0	0	0	0	0	16	0	15	0	1	0.00	0.00	0.00	0.00	45.66	0.00	43.36	0.00	0.35	50.42	0.00	0.00	0.00	83	0	82	431.50	107.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.08	84.94	0.00	9.29	0.00	0.00
2130	52.30	3900	3234	1.36	37	0	0	0	2	0	11	0	9	0	0	0.00	0.00	0.27	0.00	26.83	0.00	22.82	0.00	0.00	47.70	0.00	0.00	0.00	82	0	82	392.26	98.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	45.95	0.00	4.63	0.00	0.00
2146	54.06	3900	3152	1.42	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.67	0.00	9.22	0.00	0.00	45.94	0.00	0.00	0.00	83	0	83	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	47.07	0.00	4.89	0.00	0.00
2153	54.31	3900	3147	1.43	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.73	42.56	0.00	3.26	0.00	0.00	45.69	0.00	0.00	0.00	82	0	83	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	47.38	0.00	5.00	0.00	0.00
2084	54.51	3900	3035	1.42	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.55	44.16	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.75	44.64	0.00	4.91	0.00	0.00
