Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2403	53.51	3900	3565	2.19	53	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.40	43.76	0.00	8.42	0.00	0.00	46.49	0.00	0.00	0.00	82	0	82	416.67	104.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.06	56.11	0.00	3.83	0.00	0.00
2090	53.93	3900	3077	2.09	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.30	0.68	30.46	0.00	14.38	0.00	0.00	46.07	0.00	0.00	0.00	82	0	82	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	46.63	0.00	2.30	0.00	0.00
2120	54.02	3900	3116	2.09	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.97	39.13	0.00	6.22	0.00	0.00	45.98	0.00	0.00	0.00	82	0	83	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	46.77	0.00	3.06	0.00	0.00
2088	53.93	3900	3074	2.09	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.28	0.70	33.54	0.00	11.26	0.00	0.00	46.08	0.00	0.00	0.00	82	0	83	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.86	0.00	3.04	0.00	0.00
2119	53.97	3900	3117	2.10	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.00	36.09	0.00	9.27	0.00	0.00	46.03	0.00	0.00	0.00	83	0	83	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.34	47.24	0.00	3.84	0.00	0.00
2091	53.94	3900	3078	2.09	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.68	39.77	0.00	5.08	0.00	0.00	46.06	0.00	0.00	0.00	83	0	83	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	46.13	0.00	2.30	0.00	0.00
2124	54.04	3900	3121	2.09	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.95	36.11	0.00	9.30	0.00	0.00	45.96	0.00	0.00	0.00	83	0	83	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.52	47.86	0.00	3.82	0.00	0.00
2082	53.91	3900	3066	2.09	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.27	0.70	36.43	0.00	8.27	0.00	0.00	46.09	0.00	0.00	0.00	83	0	83	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	45.72	0.00	2.30	0.00	0.00
2124	54.00	3900	3123	2.09	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.00	36.14	0.00	9.31	0.00	0.00	46.00	0.00	0.00	0.00	83	0	83	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	48.10	0.00	3.05	0.00	0.00
2088	53.91	3900	3074	2.09	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.30	0.70	33.39	0.00	11.42	0.00	0.00	46.09	0.00	0.00	0.00	83	0	83	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	45.93	0.00	3.07	0.00	0.00
2125	54.04	3900	3121	2.09	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.40	0.55	33.88	0.00	11.53	0.00	0.00	45.96	0.00	0.00	0.00	83	0	83	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	47.16	0.00	3.02	0.00	0.00
2083	53.95	3900	3066	2.08	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.27	0.70	30.31	0.00	14.35	0.00	0.00	46.05	0.00	0.00	0.00	83	0	83	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.37	0.00	3.05	0.00	0.00
2139	54.02	3900	3143	1.75	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.40	0.47	36.98	0.00	8.87	0.00	0.00	45.98	0.00	0.00	0.00	83	0	83	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.63	46.89	0.00	3.70	0.00	0.00
2115	54.33	3900	3090	1.69	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	39.29	0.00	5.87	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	45.79	0.00	2.93	0.00	0.00
2171	54.63	3900	3155	1.31	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.20	0.00	43.14	0.00	2.96	0.00	0.00	45.37	0.00	0.00	0.00	83	0	83	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	46.54	0.00	2.92	0.00	0.00
2120	54.73	3900	3075	1.31	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.68	37.75	0.00	6.21	0.00	0.00	45.27	0.00	0.00	0.00	83	0	83	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	44.75	0.00	2.87	0.00	0.00
2156	54.84	3900	3121	1.31	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.23	0.83	41.43	0.00	3.10	0.00	0.00	45.16	0.00	0.00	0.00	84	0	84	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	45.45	0.00	2.87	0.00	0.00
2095	54.21	3900	3068	1.28	36	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.38	0.65	32.66	0.00	11.72	0.00	0.00	45.79	0.00	0.00	0.00	84	0	84	358.91	89.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.12	40.03	0.00	2.56	0.00	0.00
2251	54.54	3900	3276	1.35	44	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	45.37	0.00	2.45	0.00	0.00	45.46	0.00	0.00	0.00	84	0	84	421.38	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	49.78	0.00	2.88	0.00	0.00
2117	54.63	3900	3076	1.31	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.25	38.05	0.00	5.81	0.00	0.00	45.37	0.00	0.00	0.00	83	0	83	396.49	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	44.38	0.00	2.83	0.00	0.00
2153	54.77	3900	3120	1.32	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.38	0.00	7.94	0.00	0.00	45.23	0.00	0.00	0.00	84	0	84	402.89	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	46.12	0.00	2.91	0.00	0.00
2115	54.62	3900	3074	1.31	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.22	43.89	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	84	0	84	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.68	44.06	0.00	2.84	0.00	0.00
2155	54.85	3900	3118	1.32	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.33	0.00	41.58	0.00	3.60	0.00	0.00	45.15	0.00	0.00	0.00	84	0	84	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	45.76	0.00	2.87	0.00	0.00
2118	54.76	3900	3071	1.31	36	0	0	0	1	6	13	0	0	0	0	0.00	0.00	0.40	11.11	33.42	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	84	0	84	396.11	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.81	0.00	2.87	0.00	0.00
2004	51.47	3900	3091	1.43	225	0	0	0	5	36	20	0	32	0	16	0.00	0.00	0.45	11.60	6.01	0.00	9.77	0.00	20.68	48.53	0.00	0.00	0.00	84	0	84	367.76	91.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.30	40.87	0.00	2.66	0.00	0.00
2145	49.90	3900	3412	1.31	57	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.23	0.00	35.04	0.00	20.02	0.00	0.00	50.10	0.00	0.00	0.00	83	0	83	651.84	162.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.16	79.89	0.00	5.07	0.00	0.00
2146	54.90	3900	3103	1.31	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.23	0.00	36.41	0.00	8.63	0.00	0.00	45.10	0.00	0.00	0.00	83	0	83	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	45.36	0.00	2.89	0.00	0.00
2134	54.82	3900	3091	1.31	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	36.57	0.00	8.22	0.00	0.00	45.18	0.00	0.00	0.00	84	0	84	396.81	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	44.36	0.00	2.85	0.00	0.00
2134	54.77	3900	3093	1.31	38	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	33.57	0.00	11.39	0.00	0.00	45.23	0.00	0.00	0.00	84	0	84	402.20	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	45.65	0.00	2.86	0.00	0.00
2135	54.79	3900	3093	1.32	39	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	36.23	0.00	8.63	0.00	0.00	45.21	0.00	0.00	0.00	84	0	84	396.70	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	44.89	0.00	2.88	0.00	0.00
2140	54.82	3900	3099	1.32	39	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.25	0.00	33.57	0.00	11.46	0.00	0.00	45.18	0.00	0.00	0.00	84	0	84	401.62	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	45.46	0.00	2.85	0.00	0.00
2134	54.79	3900	3092	1.31	38	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.38	0.00	33.51	0.00	11.31	0.00	0.00	45.21	0.00	0.00	0.00	84	0	84	396.57	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	44.17	0.00	2.84	0.00	0.00
2137	54.83	3900	3094	1.31	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	36.39	0.00	8.54	0.00	0.00	45.17	0.00	0.00	0.00	84	0	84	402.20	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	45.76	0.00	2.87	0.00	0.00
2140	54.80	3900	3100	1.31	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	36.38	0.00	8.61	0.00	0.00	45.20	0.00	0.00	0.00	84	0	84	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.15	44.90	0.00	2.85	0.00	0.00
2140	54.85	3900	3097	1.31	40	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.22	0.00	33.54	0.00	11.44	0.00	0.00	45.15	0.00	0.00	0.00	84	0	84	401.10	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.36	45.11	0.00	2.87	0.00	0.00
2136	54.84	3900	3092	1.31	39	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.38	0.00	35.88	0.00	8.91	0.00	0.00	45.16	0.00	0.00	0.00	83	0	83	395.79	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	44.81	0.00	2.87	0.00	0.00
2141	54.81	3900	3101	1.31	39	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.22	0.00	36.48	0.00	8.62	0.00	0.00	45.19	0.00	0.00	0.00	84	0	84	403.37	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	45.33	0.00	2.90	0.00	0.00
2138	54.84	3900	3095	1.31	39	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.38	0.00	33.10	0.00	11.70	0.00	0.00	45.16	0.00	0.00	0.00	84	0	84	396.39	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	45.08	0.00	2.84	0.00	0.00
2139	54.84	3900	3097	1.31	39	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	33.57	0.00	11.39	0.00	0.00	45.16	0.00	0.00	0.00	84	0	84	402.07	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.55	45.25	0.00	2.88	0.00	0.00
2131	54.79	3900	3087	1.32	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	35.86	0.00	8.86	0.00	0.00	45.21	0.00	0.00	0.00	83	0	83	395.36	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.84	0.00	2.84	0.00	0.00
1524	58.21	3900	2079	1.13	37	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.08	0.00	22.14	0.00	5.87	0.00	0.00	41.79	0.00	0.00	0.00	84	0	84	337.42	84.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.06	25.27	0.00	1.59	0.00	0.00
2916	50.05	3900	4625	1.49	67	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.48	48.51	0.00	25.73	0.00	0.00	49.95	0.00	0.00	0.00	85	0	85	477.49	119.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.72	79.63	0.00	5.09	0.00	0.00
2138	54.95	3900	3089	1.31	38	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.20	0.00	34.92	0.00	9.86	0.00	0.00	45.05	0.00	0.00	0.00	84	0	84	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	44.99	0.00	2.85	0.00	0.00
2136	54.89	3900	3089	1.30	39	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.23	0.00	44.82	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	84	0	84	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	44.46	0.00	2.86	0.00	0.00
2148	54.82	3900	3111	1.31	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	39.25	0.00	5.91	0.00	0.00	45.18	0.00	0.00	0.00	84	0	84	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	45.39	0.00	2.87	0.00	0.00
2086	54.76	3900	3025	1.31	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.24	0.61	40.33	0.00	3.04	0.00	0.00	45.24	0.00	0.00	0.00	84	0	84	395.24	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	43.46	0.00	2.76	0.00	0.00
2131	53.34	3900	3171	1.31	49	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.38	0.00	38.71	0.00	8.74	0.00	0.00	46.66	0.00	0.00	0.00	84	0	84	386.56	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	45.11	0.00	2.78	0.00	0.00
2169	54.59	3900	3154	1.32	39	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	45.25	0.00	0.55	0.00	0.00	45.41	0.00	0.00	0.00	84	0	84	406.06	101.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	46.45	0.00	2.88	0.00	0.00
2140	54.77	3900	3102	1.32	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.37	0.00	40.26	0.00	4.74	0.00	0.00	45.23	0.00	0.00	0.00	84	0	84	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	45.03	0.00	2.85	0.00	0.00
2128	54.73	3900	3086	1.31	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.30	36.48	0.00	7.38	0.00	0.00	45.27	0.00	0.00	0.00	84	0	84	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	44.79	0.00	2.87	0.00	0.00
2149	54.82	3900	3112	1.31	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.17	0.00	4.95	0.00	0.00	45.18	0.00	0.00	0.00	84	0	84	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	45.48	0.00	2.87	0.00	0.00
1126	58.85	3900	1519	1.11	37	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.47	15.08	0.00	4.66	0.00	0.00	41.15	0.00	0.00	0.00	84	0	84	310.36	77.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.86	17.02	0.00	1.10	0.00	0.00
4358	49.67	3900	6964	1.54	84	0	0	0	0	0	20	0	19	0	0	0.00	0.00	0.00	0.00	57.33	0.00	56.04	0.00	0.00	50.33	0.00	0.00	0.00	84	0	84	463.80	115.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.27	115.70	0.00	7.22	0.00	0.00
1949	55.65	3900	2780	1.19	37	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.12	0.00	20.96	0.00	18.77	0.00	0.00	44.35	0.00	0.00	0.00	84	0	84	252.74	63.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.46	25.49	0.00	1.67	0.00	0.00
2764	49.25	3900	4455	1.60	61	0	0	1	0	1	12	0	11	0	0	0.00	0.03	0.00	0.62	37.64	0.00	34.84	0.00	0.00	50.76	0.00	0.00	0.00	84	0	84	598.85	149.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.92	96.39	0.00	6.16	0.00	0.00
2045	54.91	3900	2956	1.24	29	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.23	0.69	33.32	0.00	8.84	0.00	0.00	45.09	0.00	0.00	0.00	83	0	83	340.33	85.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	36.98	0.00	2.90	0.00	0.00
2135	54.76	3900	3095	1.31	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	34.95	0.00	9.21	0.00	0.00	45.24	0.00	0.00	0.00	84	0	84	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.59	44.48	0.00	2.15	0.00	0.00
2121	54.64	3900	3081	1.31	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.32	40.76	0.00	3.09	0.00	0.00	45.36	0.00	0.00	0.00	83	0	83	394.76	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.81	0.00	2.88	0.00	0.00
2146	54.77	3900	3111	1.32	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.07	38.27	0.00	6.15	0.00	0.00	45.23	0.00	0.00	0.00	84	0	84	404.35	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	45.23	0.00	2.85	0.00	0.00
2120	54.61	3900	3083	1.31	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.25	37.79	0.00	6.20	0.00	0.00	45.39	0.00	0.00	0.00	83	0	83	395.68	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	44.94	0.00	2.87	0.00	0.00
1320	59.81	3900	1752	1.18	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.56	20.69	0.00	1.52	0.00	0.00	40.19	0.00	0.00	0.00	83	0	83	359.15	89.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	22.72	0.00	1.43	0.00	0.00
3325	49.30	3900	5354	1.51	68	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.43	53.97	0.00	33.36	0.00	0.00	50.70	0.00	0.00	0.00	84	0	84	456.98	114.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.15	88.05	0.00	5.78	0.00	0.00
2080	53.38	3900	3094	1.33	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	26.24	0.00	20.04	0.00	0.00	46.62	0.00	0.00	0.00	84	0	84	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	44.70	0.00	2.88	0.00	0.00
1945	55.45	3900	2785	1.20	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.20	0.00	19.91	0.00	20.00	0.00	0.00	44.55	0.00	0.00	0.00	84	0	84	252.34	63.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.84	25.55	0.00	1.63	0.00	0.00
2802	49.54	3900	4490	1.60	62	0	0	1	0	1	17	0	8	0	0	0.00	0.00	0.00	0.96	45.86	0.00	26.45	0.00	0.00	50.46	0.00	0.00	0.00	84	0	84	604.91	151.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.30	98.19	0.00	6.26	0.00	0.00
2187	55.47	3900	3130	1.29	29	0	0	0	2	2	13	0	2	0	0	0.00	0.00	0.70	1.65	38.79	0.00	3.90	0.00	0.00	44.53	0.00	0.00	0.00	84	0	84	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	46.06	0.00	3.48	0.00	0.00
2151	55.02	3900	3104	1.31	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.25	43.25	0.00	0.65	0.00	0.00	44.98	0.00	0.00	0.00	84	0	84	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	45.15	0.00	2.86	0.00	0.00
2125	54.66	3900	3086	1.31	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.42	0.80	44.04	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	84	0	84	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	44.48	0.00	2.88	0.00	0.00
2134	54.75	3900	3094	1.31	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.25	44.06	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	84	0	84	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	45.43	0.00	2.84	0.00	0.00
2139	54.68	3900	3106	1.31	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.45	0.00	45.07	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	84	0	84	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	45.30	0.00	2.87	0.00	0.00
2135	54.75	3900	3095	1.31	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.83	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	84	0	84	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	44.68	0.00	2.85	0.00	0.00
2134	54.73	3900	3095	1.31	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.40	0.00	44.92	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	84	0	84	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	45.01	0.00	2.86	0.00	0.00
2131	54.69	3900	3093	1.31	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	44.04	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	83	0	83	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	45.14	0.00	2.86	0.00	0.00
2123	54.55	3900	3089	1.23	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	44.99	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	84	0	83	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	44.01	0.00	2.77	0.00	0.00
2190	56.15	3900	3097	0.89	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.37	0.83	42.71	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	44.24	0.00	2.66	0.00	0.00
2070	56.73	3900	2897	1.34	28	0	0	0	1	0	23	0	6	0	0	0.00	0.00	0.04	0.00	31.91	0.00	8.59	0.00	0.00	43.27	0.00	0.00	0.00	83	0	79	217.52	54.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.68	22.62	0.00	1.54	0.00	0.00
2188	49.62	3900	3501	1.31	60	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	30.49	0.00	26.56	0.00	0.00	50.38	0.00	0.00	0.00	83	0	83	730.10	182.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.05	96.88	0.00	6.91	0.00	0.00
1804	58.17	3900	2461	1.46	36	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.08	0.00	19.33	0.00	13.88	0.00	0.00	41.83	0.00	0.00	0.00	85	0	83	228.29	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.73	21.29	0.00	1.43	0.00	0.00
2380	51.71	3900	3654	1.31	61	0	0	0	1	2	17	0	7	0	1	0.00	0.00	0.18	1.37	41.66	0.00	11.21	0.00	2.63	48.29	0.00	0.00	0.00	85	0	84	553.78	138.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.58	76.11	0.00	5.35	0.00	0.00
