Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1762	56.50	3900	2475	0.89	37	0	0	1	0	0	9	0	7	0	0	0.00	0.02	0.00	0.00	20.23	0.00	14.59	0.00	0.00	43.50	0.00	0.00	0.00	79	0	80	392.26	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.20	33.05	0.00	2.98	0.00	0.00
2695	52.88	3900	4047	0.97	44	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.49	41.36	0.00	19.82	0.00	0.00	47.12	0.00	0.00	0.00	79	0	79	413.90	103.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.95	56.73	0.00	6.41	0.00	0.00
1920	56.10	3900	2717	0.86	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	37.11	0.00	1.46	0.00	0.00	43.90	0.00	0.00	0.00	79	0	79	379.99	95.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.43	34.96	0.00	4.37	0.00	0.00
2154	55.46	3900	3083	0.89	37	0	0	0	0	3	15	0	3	0	0	0.00	0.00	0.00	1.78	36.35	0.00	6.30	0.00	0.00	44.54	0.00	0.00	0.00	79	0	79	399.81	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.28	41.70	0.00	4.31	0.00	0.00
1459	55.88	3900	2073	0.76	37	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.04	0.00	20.74	0.00	8.81	0.00	0.00	44.12	0.00	0.00	0.00	79	0	79	272.66	68.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	19.02	0.00	2.48	0.00	0.00
2740	54.32	3900	4005	0.69	85	0	0	0	2	0	22	0	18	0	0	0.00	0.00	0.15	0.00	34.31	0.00	24.74	0.00	0.00	45.68	0.00	0.00	0.00	74	0	74	389.58	97.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	47.29	0.00	5.72	0.00	0.00
2818	50.10	3900	4466	0.51	62	0	0	1	0	2	10	0	14	0	0	0.00	0.03	0.00	1.28	26.12	0.00	44.60	0.00	0.00	49.90	0.00	0.00	0.00	73	0	72	591.60	147.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.73	73.75	0.00	9.72	0.00	0.00
2239	56.31	3900	3156	0.53	37	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.08	39.97	0.00	3.55	0.00	0.00	43.69	0.00	0.00	0.00	73	0	72	409.86	102.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	38.24	0.00	5.78	0.00	0.00
1507	59.32	3900	2017	0.52	29	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	0.62	20.08	0.00	5.83	0.00	0.00	40.68	0.00	0.00	0.00	71	0	73	261.87	65.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.60	15.48	0.00	1.90	0.00	0.00
3394	49.88	3900	5402	0.51	68	0	0	1	0	1	19	0	8	0	1	0.00	0.06	0.00	0.90	63.12	0.00	22.07	0.00	1.42	50.12	0.00	0.00	0.00	72	0	71	509.27	127.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.11	77.05	0.00	11.09	0.00	0.00
1832	58.20	3900	2499	0.51	30	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.27	27.12	0.00	6.39	0.00	0.00	41.80	0.00	0.00	0.00	71	0	72	236.61	59.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.96	17.15	0.00	2.07	0.00	0.00
2729	49.64	3900	4363	0.52	61	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.82	47.97	0.00	22.28	0.00	0.00	50.36	0.00	0.00	0.00	71	0	71	589.72	147.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.15	71.41	0.00	9.87	0.00	0.00
2095	55.30	3900	3008	0.53	29	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.16	0.00	29.59	0.00	13.72	0.00	0.00	44.70	0.00	0.00	0.00	71	0	72	359.06	89.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.52	32.37	0.00	5.03	0.00	0.00
2281	55.74	3900	3249	0.54	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.27	45.27	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	72	0	72	452.49	113.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	43.11	0.00	4.43	0.00	0.00
1574	57.79	3900	2162	0.52	29	0	0	1	0	0	22	0	2	0	0	0.00	0.02	0.00	0.00	27.39	0.00	2.12	0.00	0.00	42.21	0.00	0.00	0.00	71	0	72	296.65	74.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.33	18.81	0.00	2.94	0.00	0.00
3254	49.63	3900	5205	0.52	76	0	0	0	1	1	20	0	6	0	1	0.00	0.00	0.38	0.87	67.26	0.00	14.85	0.00	1.45	50.37	0.00	0.00	0.00	71	0	71	495.59	123.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.01	71.58	0.00	9.79	0.00	0.00
2169	55.94	3900	3077	0.53	31	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	36.73	0.00	6.54	0.00	0.00	44.06	0.00	0.00	0.00	71	0	71	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.33	36.23	0.00	4.29	0.00	0.00
2092	56.91	3900	2918	0.51	29	0	0	0	2	0	20	0	6	0	0	0.00	0.00	0.34	0.00	31.38	0.00	8.95	0.00	0.00	43.09	0.00	0.00	0.00	71	0	72	206.06	51.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.35	18.09	0.00	2.69	0.00	0.00
2207	49.37	3900	3549	0.53	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.46	0.00	15.67	0.00	0.00	50.63	0.00	0.00	0.00	71	0	71	740.47	185.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.71	73.31	0.00	10.05	0.00	0.00
2208	56.45	3900	3104	0.53	36	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	33.79	0.00	9.94	0.00	0.00	43.55	0.00	0.00	0.00	72	0	71	400.55	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	36.01	0.00	4.37	0.00	0.00
1548	58.76	3900	2091	0.52	29	0	0	0	0	3	15	0	4	0	0	0.00	0.00	0.00	1.07	21.19	0.00	5.63	0.00	0.00	41.24	0.00	0.00	0.00	71	0	72	284.26	71.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.96	17.59	0.00	2.56	0.00	0.00
3277	49.84	3900	5220	0.52	72	0	0	0	1	3	23	0	5	0	0	0.00	0.00	0.41	2.04	70.01	0.00	12.25	0.00	0.00	50.16	0.00	0.00	0.00	71	0	71	495.92	123.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.66	71.21	0.00	9.76	0.00	0.00
1830	58.34	3900	2490	0.51	29	0	0	0	0	1	22	0	3	0	0	0.00	0.00	0.00	0.26	30.04	0.00	3.26	0.00	0.00	41.66	0.00	0.00	0.00	70	0	71	236.13	59.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.75	17.36	0.00	2.04	0.00	0.00
1193	53.94	3900	1755	0.51	63	0	0	1	0	1	16	0	10	0	0	0.00	0.00	0.00	0.27	15.77	0.00	10.10	0.00	0.00	46.06	0.00	0.00	0.00	71	0	71	452.78	113.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.94	22.02	0.00	3.04	0.00	0.00
4675	49.83	3900	7446	0.51	92	0	0	0	0	0	17	0	25	0	0	0.00	0.00	0.00	0.00	49.08	0.00	71.76	0.00	0.00	50.17	0.00	0.00	0.00	70	0	70	457.09	114.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.46	92.48	0.00	13.23	0.00	0.00
2095	53.87	3900	3087	0.98	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.97	0.00	8.08	0.00	0.00	46.13	0.00	0.00	0.00	72	0	71	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.04	38.56	0.00	4.80	0.00	0.00
2089	53.75	3900	3085	1.02	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.14	0.00	5.00	0.00	0.00	46.25	0.00	0.00	0.00	74	0	73	397.82	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.18	39.64	0.00	4.68	0.00	0.00
2133	53.75	3900	3151	1.03	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.21	0.00	8.90	0.00	0.00	46.25	0.00	0.00	0.00	74	0	75	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.89	40.48	0.00	4.74	0.00	0.00
2086	54.08	3900	3061	1.04	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.36	0.00	3.10	0.00	0.00	45.92	0.00	0.00	0.00	75	0	75	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.51	39.74	0.00	4.75	0.00	0.00
2119	53.81	3900	3126	1.03	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.27	0.00	12.43	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.26	40.85	0.00	4.75	0.00	0.00
2088	54.09	3900	3065	1.02	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.31	0.00	6.20	0.00	0.00	45.91	0.00	0.00	0.00	75	0	75	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.18	39.13	0.00	4.70	0.00	0.00
1665	52.25	3900	2530	0.92	36	0	0	0	0	0	15	0	10	0	0	0.00	0.00	0.00	0.00	23.54	0.00	15.53	0.00	0.00	47.75	0.00	0.00	0.00	75	0	76	285.95	71.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.96	23.44	0.00	2.74	0.00	0.00
3221	54.42	3900	4699	1.11	60	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.74	41.56	0.00	26.98	0.00	0.00	45.58	0.00	0.00	0.00	75	0	75	526.08	131.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.03	78.24	0.00	9.42	0.00	0.00
2210	56.39	3900	3111	1.00	37	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.83	30.98	0.00	12.07	0.00	0.00	43.61	0.00	0.00	0.00	75	0	75	403.35	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	40.58	0.00	5.45	0.00	0.00
2200	56.11	3900	3113	0.98	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.85	43.37	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	75	0	75	399.03	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.24	40.82	0.00	4.19	0.00	0.00
2169	56.17	3900	3065	1.00	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.09	0.00	8.34	0.00	0.00	43.83	0.00	0.00	0.00	76	0	76	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	40.81	0.00	5.39	0.00	0.00
2207	56.38	3900	3108	1.42	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.47	42.47	0.00	0.90	0.00	0.00	43.62	0.00	0.00	0.00	76	0	76	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.11	43.09	0.00	4.14	0.00	0.00
2194	56.29	3900	3094	1.51	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	39.11	0.00	4.66	0.00	0.00	43.71	0.00	0.00	0.00	76	0	76	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.33	45.38	0.00	5.27	0.00	0.00
1326	62.34	3900	1688	1.39	37	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.19	0.00	18.17	0.00	2.19	0.00	0.00	37.66	0.00	0.00	0.00	76	0	76	352.60	88.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.11	21.79	0.00	1.95	0.00	0.00
3307	49.59	3900	5294	1.72	62	0	0	0	0	0	22	0	10	0	0	0.00	0.00	0.00	0.00	57.92	0.00	28.46	0.00	0.00	50.41	0.00	0.00	0.00	76	0	76	421.56	105.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.70	77.09	0.00	8.25	0.00	0.00
2072	54.38	3900	3025	1.57	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.85	31.91	0.00	11.86	0.00	0.00	45.62	0.00	0.00	0.00	76	0	76	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	43.24	0.00	4.67	0.00	0.00
2135	53.86	3900	3146	1.61	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	46.98	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	77	0	76	397.97	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	45.27	0.00	4.64	0.00	0.00
2084	54.32	3900	3046	1.58	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	29.93	0.00	15.06	0.00	0.00	45.68	0.00	0.00	0.00	77	0	77	401.08	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	44.52	0.00	4.63	0.00	0.00
2102	54.14	3900	3081	2.07	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.60	0.00	3.09	0.00	0.00	45.86	0.00	0.00	0.00	77	0	77	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	48.02	0.00	4.48	0.00	0.00
2078	54.23	3900	3043	2.58	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.33	0.00	10.72	0.00	0.00	45.77	0.00	0.00	0.00	77	0	77	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	48.86	0.00	4.10	0.00	0.00
2115	53.69	3900	3127	2.77	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.35	0.00	12.18	0.00	0.00	46.31	0.00	0.00	0.00	78	0	78	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	53.32	0.00	2.79	0.00	0.00
2082	53.67	3900	3079	2.73	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	32.07	0.00	13.92	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	52.08	0.00	2.94	0.00	0.00
2101	53.60	3900	3113	2.79	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	34.56	0.00	11.94	0.00	0.00	46.40	0.00	0.00	0.00	79	0	79	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	54.15	0.00	2.94	0.00	0.00
2085	53.79	3900	3078	2.83	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	33.76	0.00	12.10	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.20	52.64	0.00	2.84	0.00	0.00
2107	53.53	3900	3125	2.79	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	34.70	0.00	11.98	0.00	0.00	46.47	0.00	0.00	0.00	80	0	80	400.78	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	53.90	0.00	2.89	0.00	0.00
2076	53.84	3900	3061	2.76	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.57	0.00	13.99	0.00	0.00	46.16	0.00	0.00	0.00	81	0	80	397.95	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	52.80	0.00	2.93	0.00	0.00
2104	53.52	3900	3120	2.71	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.27	0.00	35.60	0.00	11.02	0.00	0.00	46.48	0.00	0.00	0.00	80	0	80	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.20	52.95	0.00	2.84	0.00	0.00
2081	53.63	3900	3080	2.70	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	31.76	0.00	14.27	0.00	0.00	46.37	0.00	0.00	0.00	81	0	80	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.51	53.04	0.00	2.96	0.00	0.00
2104	53.58	3900	3118	2.76	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.54	0.00	11.02	0.00	0.00	46.42	0.00	0.00	0.00	81	0	81	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	53.99	0.00	2.88	0.00	0.00
2075	53.74	3900	3065	2.78	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.97	0.00	10.74	0.00	0.00	46.26	0.00	0.00	0.00	80	0	81	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	52.45	0.00	2.88	0.00	0.00
2109	53.54	3900	3127	2.80	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.30	0.00	14.40	0.00	0.00	46.46	0.00	0.00	0.00	81	0	81	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	53.89	0.00	2.83	0.00	0.00
2071	53.67	3900	3063	2.76	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	33.97	0.00	11.82	0.00	0.00	46.33	0.00	0.00	0.00	81	0	81	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	52.76	0.00	2.88	0.00	0.00
2115	53.56	3900	3135	2.68	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.43	0.00	11.43	0.00	0.00	46.44	0.00	0.00	0.00	80	0	80	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.34	53.05	0.00	2.93	0.00	0.00
2074	53.76	3900	3063	2.70	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.83	0.00	13.86	0.00	0.00	46.24	0.00	0.00	0.00	81	0	81	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	52.05	0.00	3.02	0.00	0.00
1452	55.24	3900	2087	2.90	36	0	0	0	1	0	13	0	13	0	2	0.00	0.00	0.09	0.00	13.40	0.00	15.28	0.00	1.43	44.76	0.00	0.00	0.00	81	0	82	226.51	56.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.77	20.18	0.00	1.11	0.00	0.00
4345	50.09	3900	6886	2.85	91	0	0	0	0	1	19	0	15	0	0	0.00	0.00	0.00	0.80	64.61	0.00	45.76	0.00	0.00	49.91	0.00	0.00	0.00	82	0	81	568.09	142.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	184.23	165.94	0.00	9.58	0.00	0.00
2238	56.35	3900	3152	2.62	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.70	30.19	0.00	13.61	0.00	0.00	43.65	0.00	0.00	0.00	82	0	81	403.52	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	55.15	0.00	2.70	0.00	0.00
2189	56.06	3900	3099	2.70	29	0	0	1	1	0	11	0	4	0	0	0.00	0.06	0.18	0.00	31.80	0.00	11.99	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	54.41	0.00	2.62	0.00	0.00
2192	56.21	3900	3095	2.67	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.56	33.61	0.00	8.67	0.00	0.00	43.79	0.00	0.00	0.00	82	0	82	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.15	54.02	0.00	3.42	0.00	0.00
1256	62.05	3900	1607	2.82	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.10	0.00	19.63	0.00	0.00	0.00	0.00	37.95	0.00	0.00	0.00	82	0	82	346.93	86.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.98	24.56	0.00	1.21	0.00	0.00
3288	49.34	3900	5290	2.86	61	0	0	1	0	1	16	0	14	0	0	0.00	0.05	0.00	0.53	46.51	0.00	39.56	0.00	0.00	50.66	0.00	0.00	0.00	82	0	82	422.87	105.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.06	93.76	0.00	5.07	0.00	0.00
2073	53.94	3900	3051	2.68	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.52	0.00	10.95	0.00	0.00	46.06	0.00	0.00	0.00	82	0	82	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	51.34	0.00	2.95	0.00	0.00
2098	53.53	3900	3111	2.61	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.17	0.00	11.39	0.00	0.00	46.47	0.00	0.00	0.00	82	0	82	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	53.72	0.00	3.05	0.00	0.00
2082	53.71	3900	3077	2.61	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.97	0.00	14.01	0.00	0.00	46.29	0.00	0.00	0.00	81	0	82	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	51.97	0.00	3.08	0.00	0.00
2102	53.56	3900	3116	2.75	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.22	0.00	11.36	0.00	0.00	46.44	0.00	0.00	0.00	82	0	82	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.28	53.55	0.00	3.06	0.00	0.00
2068	53.78	3900	3053	2.80	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.74	0.00	13.76	0.00	0.00	46.22	0.00	0.00	0.00	82	0	82	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	52.96	0.00	2.88	0.00	0.00
2121	53.48	3900	3148	2.78	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	35.46	0.00	11.62	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.96	54.28	0.00	2.82	0.00	0.00
2072	53.70	3900	3063	2.75	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.08	0.00	13.68	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	52.78	0.00	2.84	0.00	0.00
2108	53.64	3900	3120	2.74	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	32.41	0.00	14.15	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	53.95	0.00	2.91	0.00	0.00
2085	53.84	3900	3075	2.72	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.74	0.00	8.04	0.00	0.00	46.16	0.00	0.00	0.00	82	0	82	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	52.86	0.00	2.98	0.00	0.00
2100	53.62	3900	3109	2.73	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.22	0.00	29.23	0.00	17.16	0.00	0.00	46.38	0.00	0.00	0.00	82	0	82	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	52.95	0.00	2.95	0.00	0.00
2090	53.84	3900	3082	2.75	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	39.91	0.00	5.96	0.00	0.00	46.16	0.00	0.00	0.00	82	0	82	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	53.31	0.00	2.90	0.00	0.00
2120	53.84	3900	3125	2.78	39	0	0	0	4	0	14	0	4	0	0	0.00	0.00	0.75	0.00	34.04	0.00	11.88	0.00	0.00	46.16	0.00	0.00	0.00	82	0	82	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	53.94	0.00	3.00	0.00	0.00
2071	53.82	3900	3055	2.81	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.10	0.00	37.29	0.00	8.22	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	53.43	0.00	2.90	0.00	0.00
