Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762326185371,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.97332763672,250129.38244628906,68010.26458740234,0.17706298828125,33572028416,0,795803648,0
0,1762326185372,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.97424316406,250129.38665771484,68010.26629638672,0.17706298828125,33572028416,0,795803648,0
1,1762326185373,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.97625732422,250129.39575195313,68010.26763916016,0.17706298828125,33572028416,0,795803648,0
1,1762326185374,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.97729492188,250129.40032958984,68010.26916503906,0.17706298828125,33572028416,0,795803648,0
1,1762326185375,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.97827148438,250129.4048461914,68010.27056884766,0.17706298828125,33572028416,0,795803648,0
1,1762326185376,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.97924804688,250129.40948486328,68010.27239990234,0.17706298828125,33572028416,0,795803648,0
1,1762326185377,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.98022460938,250129.41412353516,68010.27374267578,0.17706298828125,33572028416,0,795803648,0
1,1762326185378,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.98120117188,250129.4183959961,68010.27508544922,0.17706298828125,33572028416,0,795803648,0
1,1762326185379,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.98223876953,250129.42291259766,68010.27630615234,0.17706298828125,33572028416,0,795803648,0
0,1762326185381,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.98321533203,250129.42712402344,68010.27764892578,0.17706298828125,33572028416,0,795803648,0
0,1762326185382,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.98419189453,250129.43145751953,68010.27905273438,0.17706298828125,33572028416,0,795803648,0
0,1762326185383,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.98614501953,250129.44012451172,68010.28033447266,0.17706298828125,33572028416,0,795803648,0
1,1762326185384,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.98712158203,250129.4447631836,68010.28204345703,0.17706298828125,33572028416,0,795803648,0
1,1762326185385,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.98815917969,250129.44952392578,68010.2837524414,0.17706298828125,33572028416,0,795803648,0
1,1762326185386,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.98919677734,250129.45416259766,68010.28527832031,0.17706298828125,33572028416,0,795803648,0
1,1762326185387,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.99011230469,250129.4585571289,68010.28649902344,0.17706298828125,33572028416,0,795803648,0
1,1762326185388,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.99114990234,250129.4630126953,68010.28796386719,0.17706298828125,33572028416,0,795803648,0
1,1762326185389,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.99212646484,250129.46740722656,68010.28930664063,0.17706298828125,33572028416,0,795803648,0
1,1762326185390,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.99310302734,250129.47174072266,68010.2905883789,0.17706298828125,33572028416,0,795803648,0
0,1762326185391,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.994140625,250129.47625732422,68010.2919921875,0.17706298828125,33572028416,0,795803648,0
0,1762326185393,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.99505615234,250129.48046875,68010.2933959961,0.17706298828125,33572028416,0,795803648,0
0,1762326185394,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.9970703125,250129.4893798828,68010.29486083984,0.17706298828125,33572028416,0,795803648,0
1,1762326185395,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.998046875,250129.49395751953,68010.29638671875,0.17706298828125,33572028416,0,795803648,0
1,1762326185396,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89495.9990234375,250129.49841308594,68010.29791259766,0.17706298828125,33572028416,0,795803648,0
1,1762326185397,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.00006103516,250129.50317382813,68010.29949951172,0.17706298828125,33572028416,0,795803648,0
1,1762326185398,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.00103759766,250129.5076904297,68010.30108642578,0.17706298828125,33572028416,0,795803648,0
1,1762326185399,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.00201416016,250129.5121459961,68010.3023071289,0.17706298828125,33572028416,0,795803648,0
1,1762326185400,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.00299072266,250129.51654052734,68010.30377197266,0.17706298828125,33572028416,0,795803648,0
1,1762326185401,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.00396728516,250129.5209350586,68010.30505371094,0.17706298828125,33572028416,0,795803648,0
0,1762326185402,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.00500488281,250129.52532958984,68010.3062133789,0.17706298828125,33572028416,0,795803648,0
0,1762326185404,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.00598144531,250129.52947998047,68010.30749511719,0.17706298828125,33572028416,0,795803648,0
0,1762326185405,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.00695800781,250129.5337524414,68010.30908203125,0.17706298828125,33572028416,0,795803648,0
1,1762326185406,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.00897216797,250129.54296875,68010.31060791016,0.17706298828125,33572028416,0,795803648,0
1,1762326185407,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.00994873047,250129.5473022461,68010.31201171875,0.17706298828125,33572028416,0,795803648,0
1,1762326185408,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.01092529297,250129.55200195313,68010.31353759766,0.17706298828125,33572028416,0,795803648,0
1,1762326185409,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.01190185547,250129.55633544922,68010.3148803711,0.17706298828125,33572028416,0,795803648,0
1,1762326185410,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.01293945313,250129.56085205078,68010.31622314453,0.17706298828125,33572028416,0,795803648,0
1,1762326185411,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.01391601563,250129.5653076172,68010.31768798828,0.17706298828125,33572028416,0,795803648,0
0,1762326185412,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.01489257813,250129.5697631836,68010.31909179688,0.17706298828125,33572028416,0,795803648,0
0,1762326185413,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.01586914063,250129.57415771484,68010.32061767578,0.17706298828125,33572028416,0,795803648,0
0,1762326185415,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.01684570313,250129.5785522461,68010.32196044922,0.17706298828125,33572028416,0,795803648,0
0,1762326185416,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.01885986328,250129.58319091797,68010.32348632813,0.17706298828125,33572028416,0,795803648,0
1,1762326185417,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.01983642578,250129.59173583984,68010.32470703125,0.17706298828125,33572028416,0,795803648,0
1,1762326185418,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.02081298828,250129.59643554688,68010.32647705078,0.17706298828125,33572028416,0,795803648,0
1,1762326185419,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.02178955078,250129.6011352539,68010.328125,0.17706298828125,33572028416,0,795803648,0
1,1762326185420,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.02282714844,250129.6058959961,68010.32977294922,0.17706298828125,33572028416,0,795803648,0
1,1762326185421,1802,1800,1799,1800,1951,1800,1800,1800,0,0,0,0,8.333333969116211,0,0,0,89496.02380371094,250129.61029052734,68010.33087158203,0.17706298828125,33572028416,0,795803648,0
1,1762326185422,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.0248413086,250129.61474609375,68010.33251953125,0.17706298828125,33572028416,0,795803648,0
1,1762326185423,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.0258178711,250129.6192626953,68010.33374023438,0.17706298828125,33572028416,0,795803648,0
0,1762326185425,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.0267944336,250129.6235961914,68010.33526611328,0.17706298828125,33572028416,0,795803648,0
0,1762326185426,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.02783203125,250129.62817382813,68010.33673095703,0.17706298828125,33572028416,0,795803648,0
0,1762326185427,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.0287475586,250129.63256835938,68010.33837890625,0.17706298828125,33572028416,0,795803648,0
1,1762326185428,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.03076171875,250129.64184570313,68010.33996582031,0.17706298828125,33572028416,0,795803648,0
1,1762326185429,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.03173828125,250129.64630126953,68010.3413696289,0.17706298828125,33572028416,0,795803648,0
1,1762326185430,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.03271484375,250129.65069580078,68010.3427734375,0.17706298828125,33572028416,0,795803648,0
1,1762326185431,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.03369140625,250129.65509033203,68010.34405517578,0.17706298828125,33572028416,0,795803648,0
1,1762326185432,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.0347290039,250129.6596069336,68010.34552001953,0.17706298828125,33572028416,0,795803648,0
1,1762326185433,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.0357055664,250129.6641845703,68010.34692382813,0.17706298828125,33572028416,0,795803648,0
1,1762326185434,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.0366821289,250129.66857910156,68010.34838867188,0.17706298828125,33572028416,0,795803648,0
0,1762326185435,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.03771972656,250129.67315673828,68010.34997558594,0.17706298828125,33572028416,0,795803648,0
0,1762326185437,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.0386352539,250129.67749023438,68010.35125732422,0.17706298828125,33572028416,0,795803648,0
0,1762326185438,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.04064941406,250129.68646240234,68010.35284423828,0.17706298828125,33572028416,0,795803648,0
1,1762326185439,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.04162597656,250129.6909790039,68010.35430908203,0.17706298828125,33572028416,0,795803648,0
1,1762326185440,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.04266357422,250129.69555664063,68010.3560180664,0.17706298828125,33572028416,0,795803648,0
1,1762326185441,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.04364013672,250129.70037841797,68010.35766601563,0.17706298828125,33572028416,0,795803648,0
1,1762326185442,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.04461669922,250129.7046508789,68010.35900878906,0.17706298828125,33572028416,0,795803648,0
1,1762326185443,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.04565429688,250129.70916748047,68010.36029052734,0.17706298828125,33572028416,0,795803648,0
1,1762326185444,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.04663085938,250129.71356201172,68010.3617553711,0.17706298828125,33572028416,0,795803648,0
1,1762326185445,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.04760742188,250129.7178955078,68010.36297607422,0.17706298828125,33572028416,0,795803648,0
0,1762326185446,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.04858398438,250129.72235107422,68010.36437988281,0.17706298828125,33572028416,0,795803648,0
0,1762326185448,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.04956054688,250129.72674560547,68010.3657836914,0.17706298828125,33572028416,0,795803648,0
0,1762326185449,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.05157470703,250129.73107910156,68010.36743164063,0.17706298828125,33572028416,0,795803648,0
1,1762326185450,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.05255126953,250129.74029541016,68010.36901855469,0.17706298828125,33572028416,0,795803648,0
1,1762326185451,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.05352783203,250129.74462890625,68010.37036132813,0.17706298828125,33572028416,0,795803648,0
1,1762326185452,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.05450439453,250129.74908447266,68010.37176513672,0.17706298828125,33572028416,0,795803648,0
1,1762326185453,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.05548095703,250129.7534790039,68010.373046875,0.17706298828125,33572028416,0,795803648,0
1,1762326185454,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.05651855469,250129.75805664063,68010.37451171875,0.17706298828125,33572028416,0,795803648,0
1,1762326185455,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.05749511719,250129.7625732422,68010.37591552734,0.17706298828125,33572028416,0,795803648,0
1,1762326185456,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.05847167969,250129.76696777344,68010.3773803711,0.17706298828125,33572028416,0,795803648,0
0,1762326185457,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.05950927734,250129.7716064453,68010.37896728516,0.17706298828125,33572028416,0,795803648,0
0,1762326185459,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.06048583984,250129.77606201172,68010.38049316406,0.17706298828125,33572028416,0,795803648,0
0,1762326185460,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.06243896484,250129.78057861328,68010.3818359375,0.17706298828125,33572028416,0,795803648,0
0,1762326185461,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.0634765625,250129.7896118164,68010.38348388672,0.17706298828125,33572028416,0,795803648,0
1,1762326185462,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.064453125,250129.79400634766,68010.38500976563,0.17706298828125,33572028416,0,795803648,0
1,1762326185463,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.0654296875,250129.79846191406,68010.38647460938,0.17706298828125,33572028416,0,795803648,0
1,1762326185464,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.06640625,250129.80297851563,68010.38793945313,0.17706298828125,33572028416,0,795803648,0
1,1762326185465,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.06744384766,250129.80755615234,68010.38934326172,0.17706298828125,33572028416,0,795803648,0
1,1762326185466,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.06842041016,250129.8119506836,68010.39068603516,0.17706298828125,33572028416,0,795803648,0
1,1762326185467,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.06939697266,250129.81640625,68010.39196777344,0.17706298828125,33572028416,0,795803648,0
0,1762326185469,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.07037353516,250129.82092285156,68010.39367675781,0.17706298828125,33572028416,0,795803648,0
0,1762326185470,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.07141113281,250129.82550048828,68010.3950805664,0.17706298828125,33572028416,0,795803648,0
0,1762326185471,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.07336425781,250129.830078125,68010.396484375,0.17706298828125,33572028416,0,795803648,0
1,1762326185472,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.07434082031,250129.83892822266,68010.39813232422,0.17706298828125,33572028416,0,795803648,0
1,1762326185473,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.07531738281,250129.8432006836,68010.3994140625,0.17706298828125,33572028416,0,795803648,0
1,1762326185474,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.07635498047,250129.84765625,68010.4008178711,0.17706298828125,33572028416,0,795803648,0
1,1762326185475,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.07733154297,250129.8519897461,68010.4019165039,0.17706298828125,33572028416,0,795803648,0
1,1762326185476,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.07830810547,250129.8563232422,68010.40350341797,0.17706298828125,33572028416,0,795803648,0
1,1762326185477,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.07928466797,250129.86102294922,68010.40496826172,0.17706298828125,33572028416,0,795803648,0
1,1762326185478,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.08026123047,250129.86572265625,68010.40661621094,0.17706298828125,33572028416,0,795803648,0
0,1762326185479,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.08129882813,250129.87005615234,68010.40814208984,0.17706298828125,33572028416,0,795803648,0
0,1762326185481,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.08227539063,250129.87463378906,68010.40930175781,0.17706298828125,33572028416,0,795803648,0
0,1762326185482,1802,1800,1799,1800,1951,1800,1800,1800,22.22222328186035,0,0,0,0,0,4.761904716491699,0,89496.08325195313,250129.87872314453,68010.41094970703,0.17706298828125,33572028416,0,795803648,0
