Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762337035144,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.23077392578,65795.21179199219,108971.47607421875,0.207275390625,33572028416,0,790544384,0
0,1762337035145,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.23278808594,65795.22277832031,108971.47857666016,0.207275390625,33572028416,0,790544384,0
0,1762337035146,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.23376464844,65795.22814941406,108971.48150634766,0.207275390625,33572028416,0,790544384,0
0,1762337035147,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2348022461,65795.23388671875,108971.48431396484,0.207275390625,33572028416,0,790544384,0
0,1762337035149,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2357788086,65795.23913574219,108971.48645019531,0.207275390625,33572028416,0,790544384,0
0,1762337035150,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2367553711,65795.24462890625,108971.48907470703,0.207275390625,33572028416,0,790544384,0
0,1762337035151,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.23779296875,65795.25024414063,108971.49157714844,0.207275390625,33572028416,0,790544384,0
1,1762337035152,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.23876953125,65795.25555419922,108971.49407958984,0.207275390625,33572028416,0,790544384,0
1,1762337035153,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.23974609375,65795.2611694336,108971.4965209961,0.207275390625,33572028416,0,790544384,0
1,1762337035154,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2407836914,65795.26654052734,108971.49877929688,0.207275390625,33572028416,0,790544384,0
1,1762337035155,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2417602539,65795.27185058594,108971.50079345703,0.207275390625,33572028416,0,790544384,0
1,1762337035156,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.24279785156,65795.27685546875,108971.50274658203,0.207275390625,33572028416,0,790544384,0
0,1762337035157,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.24475097656,65795.28594970703,108971.50457763672,0.207275390625,33572028416,0,790544384,0
0,1762337035158,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.24572753906,65795.29138183594,108971.50720214844,0.207275390625,33572028416,0,790544384,0
0,1762337035159,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.24676513672,65795.29663085938,108971.5093383789,0.207275390625,33572028416,0,790544384,0
0,1762337035160,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.24774169922,65795.30187988281,108971.51147460938,0.207275390625,33572028416,0,790544384,0
0,1762337035162,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.24877929688,65795.30743408203,108971.5140991211,0.207275390625,33572028416,0,790544384,0
0,1762337035163,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.24975585938,65795.31298828125,108971.51696777344,0.207275390625,33572028416,0,790544384,0
0,1762337035164,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.25073242188,65795.31854248047,108971.51965332031,0.207275390625,33572028416,0,790544384,0
1,1762337035165,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.25177001953,65795.32434082031,108971.52239990234,0.207275390625,33572028416,0,790544384,0
1,1762337035166,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.25280761719,65795.33013916016,108971.52490234375,0.207275390625,33572028416,0,790544384,0
1,1762337035167,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.25378417969,65795.33557128906,108971.52703857422,0.207275390625,33572028416,0,790544384,0
1,1762337035168,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.25476074219,65795.34057617188,108971.52905273438,0.207275390625,33572028416,0,790544384,0
1,1762337035169,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.25579833984,65795.34576416016,108971.53094482422,0.207275390625,33572028416,0,790544384,0
1,1762337035170,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2578125,65795.35510253906,108971.53289794922,0.207275390625,33572028416,0,790544384,0
0,1762337035171,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.25872802734,65795.36016845703,108971.53540039063,0.207275390625,33572028416,0,790544384,0
0,1762337035172,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.259765625,65795.36541748047,108971.53741455078,0.207275390625,33572028416,0,790544384,0
0,1762337035173,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2607421875,65795.37078857422,108971.54016113281,0.207275390625,33572028416,0,790544384,0
0,1762337035175,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.26177978516,65795.3764038086,108971.54272460938,0.207275390625,33572028416,0,790544384,0
0,1762337035176,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.26281738281,65795.38195800781,108971.54510498047,0.207275390625,33572028416,0,790544384,0
1,1762337035177,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.26373291016,65795.3872680664,108971.54772949219,0.207275390625,33572028416,0,790544384,0
1,1762337035178,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.26477050781,65795.3931274414,108971.55029296875,0.207275390625,33572028416,0,790544384,0
1,1762337035179,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.26574707031,65795.39825439453,108971.55255126953,0.207275390625,33572028416,0,790544384,0
0,1762337035180,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.26678466797,65795.40356445313,108971.55438232422,0.207275390625,33572028416,0,790544384,0
0,1762337035181,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.26776123047,65795.40838623047,108971.55651855469,0.207275390625,33572028416,0,790544384,0
0,1762337035182,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.26879882813,65795.41375732422,108971.55859375,0.207275390625,33572028416,0,790544384,0
0,1762337035183,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.27081298828,65795.42413330078,108971.5610961914,0.207275390625,33572028416,0,790544384,0
0,1762337035184,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.27178955078,65795.42938232422,108971.56359863281,0.207275390625,33572028416,0,790544384,0
0,1762337035185,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.27282714844,65795.43518066406,108971.56622314453,0.207275390625,33572028416,0,790544384,0
1,1762337035186,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.27380371094,65795.44079589844,108971.56927490234,0.207275390625,33572028416,0,790544384,0
0,1762337035188,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.27478027344,65795.4462890625,108971.57189941406,0.207275390625,33572028416,0,790544384,0
0,1762337035189,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2758178711,65795.45196533203,108971.5746459961,0.207275390625,33572028416,0,790544384,0
0,1762337035190,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2767944336,65795.45739746094,108971.57708740234,0.207275390625,33572028416,0,790544384,0
0,1762337035191,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2777709961,65795.46270751953,108971.5796508789,0.207275390625,33572028416,0,790544384,0
1,1762337035192,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.27880859375,65795.46850585938,108971.58215332031,0.207275390625,33572028416,0,790544384,0
1,1762337035193,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2798461914,65795.4740600586,108971.58459472656,0.207275390625,33572028416,0,790544384,0
0,1762337035194,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2808227539,65795.47924804688,108971.58666992188,0.207275390625,33572028416,0,790544384,0
0,1762337035195,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.28186035156,65795.48455810547,108971.58892822266,0.207275390625,33572028416,0,790544384,0
1,1762337035196,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.28283691406,65795.48974609375,108971.5912475586,0.207275390625,33572028416,0,790544384,0
0,1762337035197,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.28479003906,65795.4951171875,108971.59338378906,0.207275390625,33572028416,0,790544384,0
1,1762337035198,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.28479003906,65795.49963378906,108971.59558105469,0.207275390625,33572028416,0,790544384,0
1,1762337035199,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.28680419922,65795.50988769531,108971.59777832031,0.207275390625,33572028416,0,790544384,0
0,1762337035201,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.28784179688,65795.5146484375,108971.59985351563,0.207275390625,33572028416,0,790544384,0
0,1762337035202,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.28881835938,65795.5199584961,108971.60223388672,0.207275390625,33572028416,0,790544384,0
0,1762337035203,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.28979492188,65795.52563476563,108971.60467529297,0.207275390625,33572028416,0,790544384,0
1,1762337035204,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.29083251953,65795.53100585938,108971.60729980469,0.207275390625,33572028416,0,790544384,0
1,1762337035205,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.29180908203,65795.53674316406,108971.6098022461,0.207275390625,33572028416,0,790544384,0
1,1762337035206,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.29284667969,65795.54211425781,108971.61218261719,0.207275390625,33572028416,0,790544384,0
1,1762337035207,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.29382324219,65795.54736328125,108971.61395263672,0.207275390625,33572028416,0,790544384,0
1,1762337035208,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.29479980469,65795.5521850586,108971.61584472656,0.207275390625,33572028416,0,790544384,0
1,1762337035209,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.29681396484,65795.56134033203,108971.6177368164,0.207275390625,33572028416,0,790544384,0
0,1762337035210,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.29779052734,65795.56671142578,108971.62017822266,0.207275390625,33572028416,0,790544384,0
0,1762337035211,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.298828125,65795.57214355469,108971.6226196289,0.207275390625,33572028416,0,790544384,0
0,1762337035213,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.2998046875,65795.57745361328,108971.62506103516,0.207275390625,33572028416,0,790544384,0
0,1762337035214,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.30078125,65795.58288574219,108971.6275024414,0.207275390625,33572028416,0,790544384,0
0,1762337035215,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.30181884766,65795.58850097656,108971.63000488281,0.207275390625,33572028416,0,790544384,0
1,1762337035216,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.30279541016,65795.59375,108971.63256835938,0.207275390625,33572028416,0,790544384,0
1,1762337035217,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.30383300781,65795.59936523438,108971.63488769531,0.207275390625,33572028416,0,790544384,0
1,1762337035218,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.30480957031,65795.60479736328,108971.6371459961,0.207275390625,33572028416,0,790544384,0
0,1762337035219,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.30584716797,65795.60998535156,108971.63903808594,0.207275390625,33572028416,0,790544384,0
1,1762337035220,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.30682373047,65795.61492919922,108971.6410522461,0.207275390625,33572028416,0,790544384,0
0,1762337035221,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.30883789063,65795.6244506836,108971.64331054688,0.207275390625,33572028416,0,790544384,0
0,1762337035222,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.30981445313,65795.62969970703,108971.6455078125,0.207275390625,33572028416,0,790544384,0
0,1762337035223,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.31085205078,65795.63525390625,108971.64813232422,0.207275390625,33572028416,0,790544384,0
0,1762337035225,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.31182861328,65795.64038085938,108971.65020751953,0.207275390625,33572028416,0,790544384,0
0,1762337035226,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.31280517578,65795.64562988281,108971.65270996094,0.207275390625,33572028416,0,790544384,0
0,1762337035227,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.31378173828,65795.65106201172,108971.6552734375,0.207275390625,33572028416,0,790544384,0
0,1762337035228,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.31481933594,65795.65673828125,108971.65795898438,0.207275390625,33572028416,0,790544384,0
1,1762337035229,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.3158569336,65795.66235351563,108971.66033935547,0.207275390625,33572028416,0,790544384,0
1,1762337035230,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.3168334961,65795.66796875,108971.66296386719,0.207275390625,33572028416,0,790544384,0
1,1762337035231,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.3178100586,65795.67321777344,108971.66491699219,0.207275390625,33572028416,0,790544384,0
1,1762337035232,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.31884765625,65795.6781616211,108971.66687011719,0.207275390625,33572028416,0,790544384,0
0,1762337035233,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.32080078125,65795.68786621094,108971.66888427734,0.207275390625,33572028416,0,790544384,0
0,1762337035234,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.32080078125,65795.68786621094,108971.67169189453,0.207275390625,33572028416,0,790544384,0
0,1762337035235,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.3228149414,65795.6937866211,108971.67376708984,0.207275390625,33572028416,0,790544384,0
1,1762337035236,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.32385253906,65795.7041015625,108971.67645263672,0.207275390625,33572028416,0,790544384,0
0,1762337035237,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.32482910156,65795.70983886719,108971.67907714844,0.207275390625,33572028416,0,790544384,0
0,1762337035239,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.32580566406,65795.71472167969,108971.68096923828,0.207275390625,33572028416,0,790544384,0
0,1762337035240,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.32678222656,65795.7191772461,108971.6826171875,0.207275390625,33572028416,0,790544384,0
1,1762337035241,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.32781982422,65795.72387695313,108971.68420410156,0.207275390625,33572028416,0,790544384,0
1,1762337035242,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.32879638672,65795.72869873047,108971.68560791016,0.207275390625,33572028416,0,790544384,0
1,1762337035243,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.32977294922,65795.73315429688,108971.68688964844,0.207275390625,33572028416,0,790544384,0
1,1762337035244,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.33081054688,65795.7377319336,108971.68817138672,0.207275390625,33572028416,0,790544384,0
1,1762337035245,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.33178710938,65795.74206542969,108971.689453125,0.207275390625,33572028416,0,790544384,0
1,1762337035246,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.33276367188,65795.74639892578,108971.69116210938,0.207275390625,33572028416,0,790544384,0
1,1762337035247,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.33374023438,65795.75103759766,108971.6929321289,0.207275390625,33572028416,0,790544384,0
1,1762337035248,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.33575439453,65795.7601928711,108971.69451904297,0.207275390625,33572028416,0,790544384,0
0,1762337035250,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.33673095703,65795.76477050781,108971.6962890625,0.207275390625,33572028416,0,790544384,0
0,1762337035251,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.33770751953,65795.76928710938,108971.69763183594,0.207275390625,33572028416,0,790544384,0
1,1762337035252,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.33868408203,65795.77368164063,108971.69891357422,0.207275390625,33572028416,0,790544384,0
1,1762337035253,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.33972167969,65795.77813720703,108971.70031738281,0.207275390625,33572028416,0,790544384,0
1,1762337035254,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.34069824219,65795.78247070313,108971.70153808594,0.207275390625,33572028416,0,790544384,0
1,1762337035255,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.34167480469,65795.78692626953,108971.70306396484,0.207275390625,33572028416,0,790544384,0
1,1762337035256,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.34271240234,65795.79162597656,108971.7045288086,0.207275390625,33572028416,0,790544384,0
1,1762337035257,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.34368896484,65795.7958984375,108971.70593261719,0.207275390625,33572028416,0,790544384,0
1,1762337035258,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.34564208984,65795.80444335938,108971.70733642578,0.207275390625,33572028416,0,790544384,0
0,1762337035260,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.34661865234,65795.80926513672,108971.70935058594,0.207275390625,33572028416,0,790544384,0
0,1762337035261,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.34765625,65795.81396484375,108971.7109375,0.207275390625,33572028416,0,790544384,0
0,1762337035262,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.3486328125,65795.81866455078,108971.71270751953,0.207275390625,33572028416,0,790544384,0
1,1762337035263,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.34967041016,65795.82397460938,108971.71472167969,0.207275390625,33572028416,0,790544384,0
1,1762337035264,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.35064697266,65795.8285522461,108971.71594238281,0.207275390625,33572028416,0,790544384,0
1,1762337035265,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.35162353516,65795.83294677734,108971.71740722656,0.207275390625,33572028416,0,790544384,0
1,1762337035266,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.35266113281,65795.8373413086,108971.71856689453,0.207275390625,33572028416,0,790544384,0
1,1762337035267,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.35363769531,65795.84173583984,108971.7201538086,0.207275390625,33572028416,0,790544384,0
1,1762337035268,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.35461425781,65795.84637451172,108971.72143554688,0.207275390625,33572028416,0,790544384,0
1,1762337035269,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.35662841797,65795.85522460938,108971.72332763672,0.207275390625,33572028416,0,790544384,0
0,1762337035270,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.35754394531,65795.85925292969,108971.72448730469,0.207275390625,33572028416,0,790544384,0
0,1762337035272,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.35858154297,65795.86364746094,108971.72583007813,0.207275390625,33572028416,0,790544384,0
0,1762337035273,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.35955810547,65795.8681640625,108971.7271118164,0.207275390625,33572028416,0,790544384,0
1,1762337035274,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.36059570313,65795.87255859375,108971.72833251953,0.207275390625,33572028416,0,790544384,0
1,1762337035275,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.36157226563,65795.87689208984,108971.72973632813,0.207275390625,33572028416,0,790544384,0
1,1762337035276,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.36254882813,65795.8814086914,108971.73095703125,0.207275390625,33572028416,0,790544384,0
1,1762337035277,1599,1600,1600,1599,1599,1600,1599,1599,4.1666669845581055,0,0,3.846153974533081,4,7.692307949066162,0,0,109420.36352539063,65795.88592529297,108971.73278808594,0.207275390625,33572028416,0,790544384,0
