Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762312913849,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.73895263672,183718.50225830078,45974.17736816406,0.14471435546875,33572028416,0,760754176,0
1,1762312913850,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.73999023438,183718.50799560547,45974.17987060547,0.14471435546875,33572028416,0,760754176,0
1,1762312913851,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.74096679688,183718.51373291016,45974.18231201172,0.14471435546875,33572028416,0,760754176,0
1,1762312913852,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.74200439453,183718.5189819336,45974.184326171875,0.14471435546875,33572028416,0,760754176,0
1,1762312913853,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.74298095703,183718.5238647461,45974.18634033203,0.14471435546875,33572028416,0,760754176,0
0,1762312913854,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.74499511719,183718.5337524414,45974.188537597656,0.14471435546875,33572028416,0,760754176,0
0,1762312913855,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.74597167969,183718.53942871094,45974.19128417969,0.14471435546875,33572028416,0,760754176,0
0,1762312913856,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.74700927734,183718.53942871094,45974.19372558594,0.14471435546875,33572028416,0,760754176,0
0,1762312913857,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.74798583984,183718.5503540039,45974.19616699219,0.14471435546875,33572028416,0,760754176,0
0,1762312913859,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.7490234375,183718.55572509766,45974.19891357422,0.14471435546875,33572028416,0,760754176,0
0,1762312913860,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.74993896484,183718.56091308594,45974.20135498047,0.14471435546875,33572028416,0,760754176,0
0,1762312913861,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.7509765625,183718.56658935547,45974.20379638672,0.14471435546875,33572028416,0,760754176,0
1,1762312913862,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.75201416016,183718.57208251953,45974.206481933594,0.14471435546875,33572028416,0,760754176,0
1,1762312913863,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.75299072266,183718.5776977539,45974.208923339844,0.14471435546875,33572028416,0,760754176,0
1,1762312913864,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.75402832031,183718.58306884766,45974.2109375,0.14471435546875,33572028416,0,760754176,0
1,1762312913865,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.75500488281,183718.587890625,45974.212890625,0.14471435546875,33572028416,0,760754176,0
1,1762312913866,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.75598144531,183718.5928955078,45974.21447753906,0.14471435546875,33572028416,0,760754176,0
0,1762312913867,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.75799560547,183718.60260009766,45974.21710205078,0.14471435546875,33572028416,0,760754176,0
0,1762312913868,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.75897216797,183718.60821533203,45974.21954345703,0.14471435546875,33572028416,0,760754176,0
0,1762312913869,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.76000976563,183718.61352539063,45974.221740722656,0.14471435546875,33572028416,0,760754176,0
0,1762312913870,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.76098632813,183718.61895751953,45974.22430419922,0.14471435546875,33572028416,0,760754176,0
0,1762312913872,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.76196289063,183718.62438964844,45974.22674560547,0.14471435546875,33572028416,0,760754176,0
0,1762312913873,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.76300048828,183718.63006591797,45974.229431152344,0.14471435546875,33572028416,0,760754176,0
0,1762312913874,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.76403808594,183718.63555908203,45974.23193359375,0.14471435546875,33572028416,0,760754176,0
1,1762312913875,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.76501464844,183718.64086914063,45974.234313964844,0.14471435546875,33572028416,0,760754176,0
1,1762312913876,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.76599121094,183718.646484375,45974.236755371094,0.14471435546875,33572028416,0,760754176,0
1,1762312913877,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.76696777344,183718.6514892578,45974.23895263672,0.14471435546875,33572028416,0,760754176,0
1,1762312913878,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.7680053711,183718.6566772461,45974.240783691406,0.14471435546875,33572028416,0,760754176,0
0,1762312913879,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.77001953125,183718.6616821289,45974.24255371094,0.14471435546875,33572028416,0,760754176,0
0,1762312913880,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.77001953125,183718.66638183594,45974.245178222656,0.14471435546875,33572028416,0,760754176,0
0,1762312913881,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.77197265625,183718.67724609375,45974.247619628906,0.14471435546875,33572028416,0,760754176,0
0,1762312913882,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.7730102539,183718.68310546875,45974.25018310547,0.14471435546875,33572028416,0,760754176,0
0,1762312913883,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.7739868164,183718.68817138672,45974.25311279297,0.14471435546875,33572028416,0,760754176,0
0,1762312913884,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.77502441406,183718.6937866211,45974.25524902344,0.14471435546875,33572028416,0,760754176,0
0,1762312913886,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.77600097656,183718.6993408203,45974.25793457031,0.14471435546875,33572028416,0,760754176,0
0,1762312913887,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.77703857422,183718.70483398438,45974.260498046875,0.14471435546875,33572028416,0,760754176,0
0,1762312913888,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.77801513672,183718.71020507813,45974.26300048828,0.14471435546875,33572028416,0,760754176,0
0,1762312913889,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.77905273438,183718.7156982422,45974.26611328125,0.14471435546875,33572028416,0,760754176,0
0,1762312913890,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.78015136719,183718.72271728516,45974.269775390625,0.14471435546875,33572028416,0,760754176,0
1,1762312913891,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.78118896484,183718.72900390625,45974.2724609375,0.14471435546875,33572028416,0,760754176,0
1,1762312913892,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.78216552734,183718.73443603516,45974.27502441406,0.14471435546875,33572028416,0,760754176,0
1,1762312913893,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.783203125,183718.73999023438,45974.277282714844,0.14471435546875,33572028416,0,760754176,0
0,1762312913894,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.78515625,183718.75024414063,45974.27996826172,0.14471435546875,33572028416,0,760754176,0
0,1762312913895,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.78619384766,183718.75622558594,45974.282653808594,0.14471435546875,33572028416,0,760754176,0
0,1762312913896,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.78717041016,183718.76171875,45974.28515625,0.14471435546875,33572028416,0,760754176,0
0,1762312913897,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.78820800781,183718.76739501953,45974.288024902344,0.14471435546875,33572028416,0,760754176,0
0,1762312913899,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.78918457031,183718.77294921875,45974.290283203125,0.14471435546875,33572028416,0,760754176,0
0,1762312913900,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.79022216797,183718.7783203125,45974.29296875,0.14471435546875,33572028416,0,760754176,0
0,1762312913901,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.79119873047,183718.7837524414,45974.29553222656,0.14471435546875,33572028416,0,760754176,0
1,1762312913902,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.79223632813,183718.78930664063,45974.29797363281,0.14471435546875,33572028416,0,760754176,0
1,1762312913903,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.79321289063,183718.79486083984,45974.300231933594,0.14471435546875,33572028416,0,760754176,0
1,1762312913904,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.79418945313,183718.80010986328,45974.302673339844,0.14471435546875,33572028416,0,760754176,0
1,1762312913905,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.79528808594,183718.80603027344,45974.30529785156,0.14471435546875,33572028416,0,760754176,0
0,1762312913906,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.79724121094,183718.81103515625,45974.30743408203,0.14471435546875,33572028416,0,760754176,0
0,1762312913907,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.7982788086,183718.81591796875,45974.30987548828,0.14471435546875,33572028416,0,760754176,0
0,1762312913908,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.7982788086,183718.82153320313,45974.31213378906,0.14471435546875,33572028416,0,760754176,0
1,1762312913909,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.7992553711,183718.8267211914,45974.31463623047,0.14471435546875,33572028416,0,760754176,0
0,1762312913910,1600,1600,1599,1599,1599,1600,1599,1600,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,66501.80126953125,183718.83697509766,45974.31677246094,0.14471435546875,33572028416,0,760754176,0
0,1762312913912,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.80224609375,183718.84246826172,45974.31951904297,0.14471435546875,33572028416,0,760754176,0
0,1762312913913,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.80322265625,183718.84814453125,45974.322265625,0.14471435546875,33572028416,0,760754176,0
1,1762312913914,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.8042602539,183718.85375976563,45974.32470703125,0.14471435546875,33572028416,0,760754176,0
1,1762312913915,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.8052368164,183718.85943603516,45974.327209472656,0.14471435546875,33572028416,0,760754176,0
1,1762312913916,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.8062133789,183718.86474609375,45974.329528808594,0.14471435546875,33572028416,0,760754176,0
0,1762312913917,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.80725097656,183718.87005615234,45974.33166503906,0.14471435546875,33572028416,0,760754176,0
0,1762312913918,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.80822753906,183718.875,45974.33386230469,0.14471435546875,33572028416,0,760754176,0
0,1762312913919,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.80926513672,183718.88012695313,45974.335876464844,0.14471435546875,33572028416,0,760754176,0
0,1762312913920,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.81024169922,183718.8851928711,45974.33807373047,0.14471435546875,33572028416,0,760754176,0
0,1762312913921,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.81121826172,183718.89038085938,45974.340393066406,0.14471435546875,33572028416,0,760754176,0
0,1762312913922,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.81225585938,183718.89587402344,45974.3427734375,0.14471435546875,33572028416,0,760754176,0
1,1762312913923,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.81427001953,183718.90661621094,45974.345275878906,0.14471435546875,33572028416,0,760754176,0
0,1762312913924,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.81524658203,183718.91119384766,45974.347412109375,0.14471435546875,33572028416,0,760754176,0
0,1762312913926,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.81628417969,183718.91662597656,45974.34973144531,0.14471435546875,33572028416,0,760754176,0
0,1762312913927,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.81726074219,183718.92181396484,45974.352111816406,0.14471435546875,33572028416,0,760754176,0
0,1762312913928,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.81829833984,183718.92712402344,45974.354431152344,0.14471435546875,33572028416,0,760754176,0
1,1762312913929,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.81927490234,183718.93267822266,45974.356994628906,0.14471435546875,33572028416,0,760754176,0
1,1762312913930,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.8203125,183718.93811035156,45974.35906982422,0.14471435546875,33572028416,0,760754176,0
1,1762312913931,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.8212890625,183718.94342041016,45974.361328125,0.14471435546875,33572028416,0,760754176,0
1,1762312913932,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.822265625,183718.94854736328,45974.363525390625,0.14471435546875,33572028416,0,760754176,0
1,1762312913933,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.82330322266,183718.9536743164,45974.365234375,0.14471435546875,33572028416,0,760754176,0
1,1762312913934,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.82525634766,183718.96270751953,45974.367248535156,0.14471435546875,33572028416,0,760754176,0
0,1762312913935,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.82623291016,183718.96801757813,45974.36962890625,0.14471435546875,33572028416,0,760754176,0
0,1762312913936,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.82727050781,183718.97326660156,45974.371826171875,0.14471435546875,33572028416,0,760754176,0
0,1762312913938,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.82824707031,183718.978515625,45974.374084472656,0.14471435546875,33572028416,0,760754176,0
0,1762312913939,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.82922363281,183718.98388671875,45974.376403808594,0.14471435546875,33572028416,0,760754176,0
0,1762312913940,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.83026123047,183718.98956298828,45974.37908935547,0.14471435546875,33572028416,0,760754176,0
1,1762312913941,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.83123779297,183718.99493408203,45974.381591796875,0.14471435546875,33572028416,0,760754176,0
1,1762312913942,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.83227539063,183719.0005493164,45974.384033203125,0.14471435546875,33572028416,0,760754176,0
1,1762312913943,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.83325195313,183719.005859375,45974.385986328125,0.14471435546875,33572028416,0,760754176,0
0,1762312913944,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.83422851563,183719.01080322266,45974.38787841797,0.14471435546875,33572028416,0,760754176,0
1,1762312913945,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.83526611328,183719.01580810547,45974.39013671875,0.14471435546875,33572028416,0,760754176,0
0,1762312913946,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.83721923828,183719.02587890625,45974.39227294922,0.14471435546875,33572028416,0,760754176,0
0,1762312913947,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.83825683594,183719.03118896484,45974.39483642578,0.14471435546875,33572028416,0,760754176,0
0,1762312913948,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.83923339844,183719.03643798828,45974.3974609375,0.14471435546875,33572028416,0,760754176,0
0,1762312913949,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.8402709961,183719.04174804688,45974.39953613281,0.14471435546875,33572028416,0,760754176,0
0,1762312913951,1600,1600,1599,1599,1599,1600,1599,1600,0,0,0,4.761904716491699,0,5,27.77777862548828,0,66501.8412475586,183719.04711914063,45974.40197753906,0.14471435546875,33572028416,0,760754176,0
