Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2093	53.86	3900	3084	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.85	43.76	0.00	1.37	0.00	0.00	46.14	0.00	0.00	0.00	71	0	71	396.98	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	34.03	0.00	1.05	0.00	0.00
1124	58.09	3900	1536	0.62	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.12	0.21	16.87	0.00	3.62	0.00	0.00	41.91	0.00	0.00	0.00	71	0	71	315.33	78.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.73	13.50	0.00	0.40	0.00	0.00
4059	48.64	3900	6626	0.61	78	0	0	0	0	1	17	0	15	0	4	0.00	0.00	0.00	0.43	48.66	0.00	42.64	0.00	18.28	51.36	0.00	0.00	0.00	71	0	70	476.36	119.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.13	84.81	0.00	2.59	0.00	0.00
2000	54.59	3900	2909	0.61	39	0	0	0	0	2	23	0	4	0	0	0.00	0.00	0.00	0.63	35.60	0.00	6.48	0.00	0.00	45.41	0.00	0.00	0.00	71	0	71	255.93	63.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.48	20.81	0.00	0.63	0.00	0.00
2452	49.68	3900	3917	0.62	63	0	0	0	2	0	16	0	8	0	0	0.00	0.00	0.60	0.00	40.17	0.00	22.94	0.00	0.00	50.32	0.00	0.00	0.00	71	0	71	536.07	134.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.72	57.12	0.00	1.83	0.00	0.00
2109	53.91	3900	3105	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.43	40.35	0.00	5.16	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.55	34.85	0.00	1.06	0.00	0.00
2089	53.92	3900	3076	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.42	38.56	0.00	6.41	0.00	0.00	46.08	0.00	0.00	0.00	71	0	71	395.75	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.47	33.81	0.00	1.04	0.00	0.00
2102	53.83	3900	3100	0.62	39	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.55	40.19	0.00	5.22	0.00	0.00	46.18	0.00	0.00	0.00	71	0	71	401.02	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.25	34.56	0.00	1.03	0.00	0.00
2167	51.50	3900	3340	0.61	39	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.25	0.29	29.78	0.00	22.02	0.00	0.00	48.50	0.00	0.00	0.00	71	0	71	448.37	112.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	41.21	0.00	1.33	0.00	0.00
1694	53.09	3900	2533	0.62	47	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.27	21.64	0.00	16.51	0.00	0.00	46.91	0.00	0.00	0.00	71	0	71	310.73	77.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.13	21.58	0.00	0.49	0.00	0.00
2428	52.98	3900	3638	0.62	61	0	0	0	0	0	19	0	4	0	1	0.00	0.00	0.00	0.00	45.41	0.00	9.43	0.00	0.44	47.02	0.00	0.00	0.00	71	0	71	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	40.45	0.00	1.45	0.00	0.00
1591	52.69	3900	2397	0.62	37	0	0	0	0	1	16	0	10	0	1	0.00	0.00	0.00	0.21	20.47	0.00	14.11	0.00	1.88	47.31	0.00	0.00	0.00	71	0	71	295.30	73.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.66	19.61	0.00	0.54	0.00	0.00
2840	52.77	3900	4273	0.62	70	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.45	0.00	46.35	0.00	18.46	0.00	0.00	47.23	0.00	0.00	0.00	71	0	71	551.27	137.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.46	63.54	0.00	2.07	0.00	0.00
2109	53.84	3900	3110	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	44.56	0.00	0.50	0.00	0.00	46.16	0.00	0.00	0.00	71	0	71	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.37	35.17	0.00	1.04	0.00	0.00
2087	53.75	3900	3082	0.62	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.62	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	71	0	71	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	34.00	0.00	1.04	0.00	0.00
2110	53.84	3900	3112	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.40	42.95	0.00	2.08	0.00	0.00	46.16	0.00	0.00	0.00	71	0	71	401.38	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.63	34.91	0.00	1.04	0.00	0.00
2088	53.79	3900	3081	0.62	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.59	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	71	0	71	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	34.19	0.00	1.05	0.00	0.00
2106	53.83	3900	3105	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	44.97	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.75	34.49	0.00	1.04	0.00	0.00
2096	53.82	3900	3091	0.62	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.48	45.70	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	71	0	71	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.51	34.41	0.00	1.04	0.00	0.00
2110	53.91	3900	3107	0.62	39	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.35	42.86	0.00	2.10	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	34.81	0.00	1.04	0.00	0.00
2087	53.77	3900	3082	0.62	39	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.63	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	71	0	71	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.76	33.63	0.00	1.05	0.00	0.00
2108	53.87	3900	3106	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	44.92	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	35.02	0.00	1.05	0.00	0.00
2096	53.95	3900	3084	0.62	39	0	0	0	0	2	21	0	0	0	0	0.00	0.00	0.00	1.25	44.67	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	71	0	71	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	33.82	0.00	1.04	0.00	0.00
2114	53.89	3900	3114	0.62	40	0	0	0	0	3	17	0	1	0	0	0.00	0.00	0.00	2.33	42.01	0.00	2.10	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	401.82	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.76	35.05	0.00	1.05	0.00	0.00
2087	53.77	3900	3081	0.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.61	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	71	0	71	397.31	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.39	34.22	0.00	1.04	0.00	0.00
2111	53.90	3900	3108	0.62	39	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.35	1.37	44.59	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	71	0	71	401.26	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.48	34.84	0.00	1.04	0.00	0.00
2095	53.87	3900	3087	0.62	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	45.60	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.58	33.90	0.00	1.04	0.00	0.00
2108	53.85	3900	3107	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	45.07	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	71	0	71	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	34.69	0.00	1.05	0.00	0.00
1324	53.17	3900	1977	0.62	39	0	0	0	0	1	19	0	3	0	1	0.00	0.00	0.00	0.22	24.56	0.00	4.88	0.00	0.26	46.83	0.00	0.00	0.00	71	0	71	323.03	80.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.70	18.02	0.00	0.54	0.00	0.00
3323	52.48	3900	5026	0.61	64	0	0	0	0	2	17	0	8	0	1	0.00	0.00	0.00	1.13	47.46	0.00	21.34	0.00	7.31	47.52	0.00	0.00	0.00	71	0	71	474.75	118.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.29	64.52	0.00	1.82	0.00	0.00
2072	53.73	3900	3061	0.62	38	0	0	0	0	2	11	0	7	0	0	0.00	0.00	0.00	1.12	25.29	0.00	19.37	0.00	0.00	46.27	0.00	0.00	0.00	71	0	72	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	34.09	0.00	1.05	0.00	0.00
2119	53.85	3900	3124	0.62	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.15	45.46	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	71	0	72	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.19	34.62	0.00	1.02	0.00	0.00
2079	53.75	3900	3070	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.15	41.81	0.00	2.95	0.00	0.00	46.25	0.00	0.00	0.00	71	0	72	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.57	33.87	0.00	1.05	0.00	0.00
2119	53.89	3900	3121	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.10	43.31	0.00	2.10	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.51	35.03	0.00	1.02	0.00	0.00
2569	55.25	3900	3691	0.62	38	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.18	49.07	0.00	3.13	0.00	0.00	44.75	0.00	0.00	0.00	71	0	72	348.82	87.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.48	35.91	0.00	1.10	0.00	0.00
2105	54.17	3900	3085	0.62	37	0	0	1	0	1	17	0	1	0	0	0.00	0.03	0.00	0.50	43.18	0.00	1.98	0.00	0.00	45.83	0.00	0.00	0.00	71	0	71	388.46	97.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.66	33.72	0.00	1.04	0.00	0.00
2100	53.94	3900	3091	0.62	37	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.60	41.31	0.00	3.10	0.00	0.00	46.06	0.00	0.00	0.00	71	0	71	395.11	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	34.02	0.00	1.05	0.00	0.00
2106	53.91	3900	3101	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.10	39.97	0.00	5.12	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	34.95	0.00	1.05	0.00	0.00
2101	53.89	3900	3095	0.62	37	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.70	41.35	0.00	3.08	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	397.66	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.57	34.03	0.00	1.04	0.00	0.00
1386	55.92	3900	1967	0.61	37	0	0	0	0	2	19	0	11	0	0	0.00	0.00	0.00	0.38	17.43	0.00	10.24	0.00	0.00	44.09	0.00	0.00	0.00	71	0	71	223.58	55.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.40	12.41	0.00	0.37	0.00	0.00
3604	49.01	3900	5838	0.61	93	0	0	0	1	1	14	0	18	0	1	0.00	0.00	0.25	0.45	38.46	0.00	50.85	0.00	6.22	50.99	0.00	0.00	0.00	71	0	71	597.30	149.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.20	93.69	0.00	2.85	0.00	0.00
2109	53.91	3900	3105	0.62	35	0	0	0	1	1	12	0	7	0	0	0.00	0.00	0.10	0.47	28.18	0.00	17.50	0.00	0.00	46.09	0.00	0.00	0.00	70	0	71	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	34.32	0.00	1.04	0.00	0.00
2089	53.87	3900	3078	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.42	45.25	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.15	34.56	0.00	1.04	0.00	0.00
2116	53.84	3900	3120	0.62	37	0	0	1	0	1	19	0	0	0	0	0.00	0.05	0.00	0.55	45.95	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	71	0	71	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.66	34.39	0.00	1.05	0.00	0.00
2085	53.88	3900	3071	0.62	37	0	0	0	2	0	16	0	4	0	0	0.00	0.00	0.63	0.00	35.67	0.00	9.51	0.00	0.00	46.12	0.00	0.00	0.00	71	0	71	397.74	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	34.25	0.00	1.04	0.00	0.00
2110	53.79	3900	3114	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.55	45.84	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	71	0	71	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.44	34.74	0.00	1.04	0.00	0.00
2093	53.89	3900	3084	0.62	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.43	45.32	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	34.41	0.00	1.04	0.00	0.00
2110	53.85	3900	3111	0.62	37	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.10	0.52	44.29	0.00	1.50	0.00	0.00	46.15	0.00	0.00	0.00	71	0	72	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	34.77	0.00	1.05	0.00	0.00
2089	53.92	3900	3075	0.62	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.25	0.43	45.16	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	71	0	71	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	34.01	0.00	1.04	0.00	0.00
2106	53.80	3900	3108	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.12	0.57	45.75	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	71	0	72	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	34.56	0.00	1.03	0.00	0.00
2100	53.93	3900	3091	0.62	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.18	0.43	43.98	0.00	1.40	0.00	0.00	46.07	0.00	0.00	0.00	71	0	72	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	34.42	0.00	1.06	0.00	0.00
2111	53.85	3900	3112	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.50	45.81	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	71	0	71	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.82	34.62	0.00	1.05	0.00	0.00
2085	53.90	3900	3071	0.62	37	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.25	0.42	45.11	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	71	0	71	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.33	34.17	0.00	1.02	0.00	0.00
2108	53.81	3900	3110	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.12	0.57	42.21	0.00	3.52	0.00	0.00	46.19	0.00	0.00	0.00	71	0	71	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.71	34.89	0.00	1.03	0.00	0.00
2097	53.84	3900	3092	0.62	37	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.20	0.45	45.50	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	71	0	72	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.64	34.49	0.00	1.06	0.00	0.00
2112	53.91	3900	3110	0.62	37	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.10	0.50	45.73	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	71	0	71	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	34.44	0.00	1.04	0.00	0.00
2088	53.88	3900	3076	0.62	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.22	0.42	43.84	0.00	1.37	0.00	0.00	46.12	0.00	0.00	0.00	71	0	72	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.57	34.25	0.00	1.04	0.00	0.00
2112	53.82	3900	3116	0.62	37	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.10	0.55	45.86	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	71	0	71	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.39	34.59	0.00	1.04	0.00	0.00
2087	53.87	3900	3075	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.22	0.42	45.20	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	398.06	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.76	34.33	0.00	1.05	0.00	0.00
2113	53.89	3900	3113	0.62	37	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.10	0.55	44.28	0.00	1.47	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	35.00	0.00	1.04	0.00	0.00
2094	53.89	3900	3085	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.20	0.45	45.35	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	71	0	72	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.37	0.00	1.04	0.00	0.00
2112	53.86	3900	3114	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.50	45.86	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	71	0	72	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.52	34.30	0.00	1.05	0.00	0.00
2146	52.17	3900	3266	0.62	38	0	0	0	2	1	22	0	1	0	1	0.00	0.00	0.28	0.35	46.21	0.00	2.71	0.00	0.92	47.84	0.00	0.00	0.00	71	0	71	327.59	81.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.12	30.35	0.00	0.95	0.00	0.00
2189	53.80	3900	3229	0.62	47	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	39.86	0.00	7.86	0.00	0.00	46.20	0.00	0.00	0.00	71	0	71	443.73	110.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	39.92	0.00	1.31	0.00	0.00
2088	53.76	3900	3083	0.62	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.62	0.00	37.70	0.00	7.77	0.00	0.00	46.24	0.00	0.00	0.00	71	0	71	393.89	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.49	33.39	0.00	1.05	0.00	0.00
1570	52.76	3900	2362	0.62	37	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	0.51	24.71	0.00	10.87	0.00	0.00	47.24	0.00	0.00	0.00	71	0	71	276.96	69.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.87	18.43	0.00	0.54	0.00	0.00
2844	52.77	3900	4279	0.62	67	0	0	0	0	1	18	0	5	0	2	0.00	0.00	0.00	0.40	48.01	0.00	12.87	0.00	4.01	47.23	0.00	0.00	0.00	71	0	71	551.12	137.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.71	63.69	0.00	2.08	0.00	0.00
2104	53.83	3900	3104	0.62	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.37	34.64	0.00	10.31	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	34.97	0.00	1.05	0.00	0.00
2087	53.78	3900	3081	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.60	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	71	0	71	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.57	33.89	0.00	1.04	0.00	0.00
2112	53.84	3900	3114	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.33	43.06	0.00	2.08	0.00	0.00	46.16	0.00	0.00	0.00	71	0	71	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	34.94	0.00	1.04	0.00	0.00
2087	53.78	3900	3081	0.62	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.60	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	71	0	71	397.46	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.64	33.97	0.00	1.04	0.00	0.00
2105	53.83	3900	3105	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	44.97	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	71	0	71	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	34.93	0.00	1.04	0.00	0.00
2094	53.79	3900	3090	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.72	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	71	0	71	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.71	34.02	0.00	1.04	0.00	0.00
2109	53.85	3900	3110	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	45.08	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	71	0	71	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.55	34.88	0.00	1.04	0.00	0.00
1557	57.63	3900	2144	0.61	38	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.22	23.88	0.00	5.29	0.00	0.00	42.37	0.00	0.00	0.00	71	0	71	291.62	72.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.19	17.54	0.00	0.53	0.00	0.00
3051	49.97	3900	4847	0.62	62	0	0	0	1	1	14	0	13	0	1	0.00	0.00	0.10	0.55	38.44	0.00	34.64	0.00	4.63	50.03	0.00	0.00	0.00	71	0	71	501.51	125.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.65	65.72	0.00	1.83	0.00	0.00
2089	53.89	3900	3077	0.62	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.23	0.40	37.63	0.00	7.60	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.44	34.30	0.00	1.04	0.00	0.00
2100	53.84	3900	3096	0.62	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.52	45.60	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	71	0	71	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.04	34.25	0.00	1.03	0.00	0.00
2062	52.05	3900	3145	0.62	38	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.12	0.41	46.81	0.00	1.42	0.00	0.00	47.95	0.00	0.00	0.00	71	0	71	377.84	94.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.53	33.67	0.00	1.00	0.00	0.00
