Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762406982565,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.23876953125,45564.97888183594,113961.91821289063,0.36798095703125,33572028416,0,1048592384,0
0,1762406982566,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.23974609375,45564.98406982422,113961.92022705078,0.36798095703125,33572028416,0,1048592384,0
1,1762406982567,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.24072265625,45564.98895263672,113961.92254638672,0.36798095703125,33572028416,0,1048592384,0
0,1762406982568,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2427368164,45564.999267578125,113961.92498779297,0.36798095703125,33572028416,0,1048592384,0
1,1762406982569,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2437133789,45565.00476074219,113961.92742919922,0.36798095703125,33572028416,0,1048592384,0
0,1762406982570,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.24475097656,45565.009826660156,113961.9296875,0.36798095703125,33572028416,0,1048592384,0
0,1762406982572,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.24572753906,45565.01513671875,113961.93225097656,0.36798095703125,33572028416,0,1048592384,0
0,1762406982573,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.24670410156,45565.020568847656,113961.93432617188,0.36798095703125,33572028416,0,1048592384,0
0,1762406982574,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.24774169922,45565.025939941406,113961.93676757813,0.36798095703125,33572028416,0,1048592384,0
1,1762406982575,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.24877929688,45565.031494140625,113961.93933105469,0.36798095703125,33572028416,0,1048592384,0
1,1762406982576,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.24975585938,45565.037048339844,113961.9418334961,0.36798095703125,33572028416,0,1048592384,0
1,1762406982577,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.25073242188,45565.04229736328,113961.94409179688,0.36798095703125,33572028416,0,1048592384,0
0,1762406982578,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.25177001953,45565.04772949219,113961.94635009766,0.36798095703125,33572028416,0,1048592384,0
0,1762406982579,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.25274658203,45565.052673339844,113961.94818115234,0.36798095703125,33572028416,0,1048592384,0
0,1762406982580,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2537841797,45565.05792236328,113961.95031738281,0.36798095703125,33572028416,0,1048592384,0
0,1762406982581,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2547607422,45565.062561035156,113961.95227050781,0.36798095703125,33572028416,0,1048592384,0
0,1762406982582,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.25579833984,45565.067626953125,113961.9545288086,0.36798095703125,33572028416,0,1048592384,0
1,1762406982583,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2578125,45565.07849121094,113961.95684814453,0.36798095703125,33572028416,0,1048592384,0
0,1762406982584,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2587890625,45565.08367919922,113961.95989990234,0.36798095703125,33572028416,0,1048592384,0
0,1762406982586,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.259765625,45565.08917236328,113961.96240234375,0.36798095703125,33572028416,0,1048592384,0
0,1762406982587,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2607421875,45565.09460449219,113961.96496582031,0.36798095703125,33572028416,0,1048592384,0
0,1762406982588,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.26177978516,45565.10021972656,113961.96746826172,0.36798095703125,33572028416,0,1048592384,0
1,1762406982589,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2628173828,45565.105895996094,113961.9701538086,0.36798095703125,33572028416,0,1048592384,0
1,1762406982590,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2637939453,45565.111389160156,113961.97247314453,0.36798095703125,33572028416,0,1048592384,0
1,1762406982591,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2647705078,45565.116760253906,113961.97454833984,0.36798095703125,33572028416,0,1048592384,0
0,1762406982592,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2657470703,45565.12170410156,113961.97650146484,0.36798095703125,33572028416,0,1048592384,0
1,1762406982593,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.26678466797,45565.126708984375,113961.97875976563,0.36798095703125,33572028416,0,1048592384,0
0,1762406982594,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.26873779297,45565.136474609375,113961.9808959961,0.36798095703125,33572028416,0,1048592384,0
1,1762406982595,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.26977539063,45565.14178466797,113961.98309326172,0.36798095703125,33572028416,0,1048592384,0
0,1762406982596,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.27075195313,45565.14666748047,113961.98541259766,0.36798095703125,33572028416,0,1048592384,0
0,1762406982598,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.27178955078,45565.15234375,113961.98797607422,0.36798095703125,33572028416,0,1048592384,0
0,1762406982599,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.27276611328,45565.157775878906,113961.99029541016,0.36798095703125,33572028416,0,1048592384,0
0,1762406982600,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.27380371094,45565.1630859375,113961.99279785156,0.36798095703125,33572028416,0,1048592384,0
1,1762406982601,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.27478027344,45565.16882324219,113961.99542236328,0.36798095703125,33572028416,0,1048592384,0
1,1762406982602,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2758178711,45565.174560546875,113961.99792480469,0.36798095703125,33572028416,0,1048592384,0
1,1762406982603,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2767944336,45565.179748535156,113962,0.36798095703125,33572028416,0,1048592384,0
1,1762406982604,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2777709961,45565.18487548828,113962.001953125,0.36798095703125,33572028416,0,1048592384,0
0,1762406982605,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.27978515625,45565.19445800781,113962.00378417969,0.36798095703125,33572028416,0,1048592384,0
0,1762406982606,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.27978515625,45565.19445800781,113962.00646972656,0.36798095703125,33572028416,0,1048592384,0
0,1762406982607,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.28076171875,45565.200134277344,113962.00885009766,0.36798095703125,33572028416,0,1048592384,0
0,1762406982608,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.28283691406,45565.21112060547,113962.01123046875,0.36798095703125,33572028416,0,1048592384,0
0,1762406982609,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.28381347656,45565.216369628906,113962.01428222656,0.36798095703125,33572028416,0,1048592384,0
0,1762406982611,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.28479003906,45565.221923828125,113962.01666259766,0.36798095703125,33572028416,0,1048592384,0
0,1762406982612,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.28582763672,45565.22735595703,113962.01916503906,0.36798095703125,33572028416,0,1048592384,0
0,1762406982613,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.28680419922,45565.23272705078,113962.0219116211,0.36798095703125,33572028416,0,1048592384,0
1,1762406982614,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.28784179688,45565.23858642578,113962.0244140625,0.36798095703125,33572028416,0,1048592384,0
1,1762406982615,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.28881835938,45565.244079589844,113962.02685546875,0.36798095703125,33572028416,0,1048592384,0
1,1762406982616,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.28979492188,45565.249450683594,113962.0288696289,0.36798095703125,33572028416,0,1048592384,0
0,1762406982617,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.29077148438,45565.25427246094,113962.0308227539,0.36798095703125,33572028416,0,1048592384,0
0,1762406982618,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.29180908203,45565.259216308594,113962.0327758789,0.36798095703125,33572028416,0,1048592384,0
0,1762406982619,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2928466797,45565.264404296875,113962.03479003906,0.36798095703125,33572028416,0,1048592384,0
0,1762406982620,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2938232422,45565.269287109375,113962.03729248047,0.36798095703125,33572028416,0,1048592384,0
0,1762406982621,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2947998047,45565.27459716797,113962.0394897461,0.36798095703125,33572028416,0,1048592384,0
0,1762406982622,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.296875,45565.28552246094,113962.04211425781,0.36798095703125,33572028416,0,1048592384,0
0,1762406982623,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2978515625,45565.29083251953,113962.04510498047,0.36798095703125,33572028416,0,1048592384,0
0,1762406982625,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.298828125,45565.296325683594,113962.0474243164,0.36798095703125,33572028416,0,1048592384,0
0,1762406982626,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.2998046875,45565.30163574219,113962.04998779297,0.36798095703125,33572028416,0,1048592384,0
0,1762406982627,1600,1600,1599,1599,1600,1599,1668,1599,3.846153974533081,0,4,0,0,0,7.407407283782959,4,234202.30078125,45565.306884765625,113962.05242919922,0.36798095703125,33572028416,0,1048592384,0
1,1762406982628,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.30181884766,45565.312561035156,113962.0552368164,0.36798095703125,33572028416,0,1048592384,0
1,1762406982629,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.30279541016,45565.318298339844,113962.05749511719,0.36798095703125,33572028416,0,1048592384,0
1,1762406982630,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.3038330078,45565.323669433594,113962.0595703125,0.36798095703125,33572028416,0,1048592384,0
1,1762406982631,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.30487060547,45565.32879638672,113962.06146240234,0.36798095703125,33572028416,0,1048592384,0
1,1762406982632,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.30584716797,45565.33367919922,113962.0634765625,0.36798095703125,33572028416,0,1048592384,0
1,1762406982633,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.30780029297,45565.34313964844,113962.06567382813,0.36798095703125,33572028416,0,1048592384,0
0,1762406982634,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.30877685547,45565.34832763672,113962.06774902344,0.36798095703125,33572028416,0,1048592384,0
0,1762406982635,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.30981445313,45565.353515625,113962.07019042969,0.36798095703125,33572028416,0,1048592384,0
0,1762406982637,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.31079101563,45565.35906982422,113962.0726928711,0.36798095703125,33572028416,0,1048592384,0
0,1762406982638,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.31182861328,45565.36456298828,113962.07525634766,0.36798095703125,33572028416,0,1048592384,0
0,1762406982639,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.31280517578,45565.36999511719,113962.0776977539,0.36798095703125,33572028416,0,1048592384,0
1,1762406982640,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.31384277344,45565.37530517578,113962.08013916016,0.36798095703125,33572028416,0,1048592384,0
1,1762406982641,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.31481933594,45565.380859375,113962.08270263672,0.36798095703125,33572028416,0,1048592384,0
1,1762406982642,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.3158569336,45565.386291503906,113962.08483886719,0.36798095703125,33572028416,0,1048592384,0
1,1762406982643,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.3168334961,45565.39147949219,113962.08673095703,0.36798095703125,33572028416,0,1048592384,0
0,1762406982644,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.31884765625,45565.40124511719,113962.0888671875,0.36798095703125,33572028416,0,1048592384,0
0,1762406982645,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.31982421875,45565.40655517578,113962.0912475586,0.36798095703125,33572028416,0,1048592384,0
0,1762406982646,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.3208618164,45565.40655517578,113962.09381103516,0.36798095703125,33572028416,0,1048592384,0
0,1762406982647,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.3218383789,45565.41735839844,113962.09655761719,0.36798095703125,33572028416,0,1048592384,0
0,1762406982648,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.3228149414,45565.42297363281,113962.0991821289,0.36798095703125,33572028416,0,1048592384,0
0,1762406982650,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.3237915039,45565.428161621094,113962.10125732422,0.36798095703125,33572028416,0,1048592384,0
0,1762406982651,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.32482910156,45565.433654785156,113962.10388183594,0.36798095703125,33572028416,0,1048592384,0
0,1762406982652,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.32586669922,45565.43933105469,113962.10638427734,0.36798095703125,33572028416,0,1048592384,0
1,1762406982653,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.32684326172,45565.44470214844,113962.10900878906,0.36798095703125,33572028416,0,1048592384,0
0,1762406982654,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.32781982422,45565.4501953125,113962.11157226563,0.36798095703125,33572028416,0,1048592384,0
0,1762406982655,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.32885742188,45565.45587158203,113962.1137084961,0.36798095703125,33572028416,0,1048592384,0
0,1762406982656,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.32983398438,45565.46105957031,113962.11602783203,0.36798095703125,33572028416,0,1048592384,0
0,1762406982657,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.33087158203,45565.46643066406,113962.11810302734,0.36798095703125,33572028416,0,1048592384,0
0,1762406982658,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.33184814453,45565.47131347656,113962.12005615234,0.36798095703125,33572028416,0,1048592384,0
0,1762406982659,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.3338623047,45565.481018066406,113962.12188720703,0.36798095703125,33572028416,0,1048592384,0
0,1762406982660,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.33489990234,45565.48645019531,113962.12432861328,0.36798095703125,33572028416,0,1048592384,0
0,1762406982661,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.33587646484,45565.491760253906,113962.12646484375,0.36798095703125,33572028416,0,1048592384,0
0,1762406982662,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.3369140625,45565.49725341797,113962.12951660156,0.36798095703125,33572028416,0,1048592384,0
0,1762406982664,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.337890625,45565.50262451172,113962.13201904297,0.36798095703125,33572028416,0,1048592384,0
0,1762406982665,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.3388671875,45565.508056640625,113962.1342163086,0.36798095703125,33572028416,0,1048592384,0
0,1762406982666,1600,1600,1599,1599,1600,1599,1668,1599,0,4.761904716491699,0,31.57894515991211,0,0,0,0,234202.33984375,45565.51336669922,113962.13665771484,0.36798095703125,33572028416,0,1048592384,0
