Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.45	1600	3087	0.83	41	0	0	0	2	6	37	0	9	0	0	0.00	0.00	0.43	1.47	72.01	0.00	14.78	0.00	0.00	15.95	0.97	68.83	2.80	49	0	50	92.40	80.69	0.00	0.00	1.51	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.93	0.00	0.00
183	11.43	1600	3091	0.83	43	0	0	0	0	1	40	0	6	0	0	0.00	0.00	0.00	0.31	79.44	0.00	9.05	0.00	0.00	15.78	0.00	72.79	0.00	50	0	50	89.46	79.76	0.00	0.00	2.18	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.10	0.00	0.00
183	11.45	1600	3092	0.83	47	0	0	1	1	3	40	0	8	0	0	0.00	0.04	0.15	0.95	74.12	0.00	13.58	0.00	0.00	16.16	1.18	70.54	0.68	49	0	50	91.81	79.75	0.00	0.00	2.93	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.94	0.00	0.00
185	11.55	1600	3103	0.83	41	0	0	1	1	4	42	0	5	0	0	0.00	0.04	0.04	0.69	79.87	0.00	8.44	0.00	0.00	15.70	0.00	72.76	0.00	49	0	50	91.33	80.70	0.00	0.00	1.53	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.51	0.00	0.93	0.00	0.00
182	11.37	1600	3105	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.60	68.73	0.00	19.72	0.00	0.00	15.98	1.01	65.94	5.70	50	0	50	89.30	79.52	0.00	0.00	2.15	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.31	0.00	1.13	0.00	0.00
186	11.64	1600	3084	0.84	40	0	0	1	2	2	35	0	10	0	0	0.00	0.04	0.44	0.60	71.51	0.00	15.80	0.00	0.00	15.62	0.00	67.02	5.72	50	0	50	93.14	81.76	0.00	0.00	1.10	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.41	0.00	0.91	0.00	0.00
183	11.44	1600	3103	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.63	69.57	0.00	18.88	0.00	0.00	15.73	1.08	67.06	4.69	50	0	50	89.30	79.77	0.00	0.00	2.23	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.19	0.00	1.12	0.00	0.00
182	11.41	1600	3089	0.83	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.42	1.46	69.38	0.00	17.53	0.00	0.00	15.64	1.25	67.41	4.28	49	0	50	91.32	81.10	0.00	0.00	1.10	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.28	0.00	0.90	0.00	0.00
185	11.56	1600	3102	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	0.99	68.90	0.00	19.01	0.00	0.00	15.57	0.92	67.56	4.39	50	0	50	90.28	79.95	0.00	0.00	2.15	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.46	0.00	0.94	0.00	0.00
181	11.37	1600	3085	0.84	49	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.27	0.00	63.25	0.00	25.17	0.00	0.00	16.14	0.00	62.24	10.25	50	0	51	89.47	80.45	0.00	0.00	2.13	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.27	0.00	1.09	0.00	0.00
187	11.68	1600	3095	0.82	41	0	0	0	3	1	38	0	7	0	0	0.00	0.00	0.46	0.45	74.21	0.00	13.52	0.00	0.00	15.40	0.00	69.30	3.62	50	0	50	92.68	80.23	0.00	0.00	1.53	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.93	0.00	0.00
186	11.51	1600	3123	0.83	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.13	0.20	77.62	0.00	11.70	0.00	0.00	16.49	0.00	70.85	1.15	50	0	50	90.07	79.79	0.00	0.00	2.94	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.12	0.00	0.00
181	11.38	1600	3076	0.83	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.33	1.08	65.62	0.00	21.37	0.00	0.00	15.05	1.08	69.66	2.83	50	0	50	91.29	80.12	0.00	0.00	1.13	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.32	0.00	0.93	0.00	0.00
182	11.37	1600	3100	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.27	0.00	67.82	0.00	21.03	0.00	0.00	15.82	0.00	72.05	0.75	50	0	50	89.93	80.02	0.00	0.00	2.15	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.20	0.00	1.09	0.00	0.00
180	11.29	1600	3092	0.83	41	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.19	1.35	71.30	0.00	16.15	0.00	0.00	15.74	1.07	71.02	0.88	50	0	50	91.02	80.26	0.00	0.00	2.25	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.94	0.00	0.00
184	11.48	1600	3103	0.84	41	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.53	67.17	0.00	21.11	0.00	0.00	15.35	0.85	68.77	3.55	50	0	50	90.12	79.95	0.00	0.00	2.58	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.26	0.00	0.92	0.00	0.00
183	11.39	1600	3101	0.83	49	0	0	1	1	3	43	0	6	0	0	0.00	0.02	0.04	0.32	78.09	0.00	10.68	0.00	0.00	16.46	0.00	72.15	0.00	50	0	50	89.45	79.49	0.00	0.00	3.08	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.51	0.00	1.13	0.00	0.00
184	11.56	1600	3084	0.84	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.09	0.70	75.87	0.00	11.82	0.00	0.00	15.79	0.00	72.65	0.00	49	0	50	93.49	81.01	0.00	0.00	1.44	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.93	0.00	0.00
183	11.41	1600	3102	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.11	0.00	74.26	0.00	14.74	0.00	0.00	15.71	0.00	72.20	0.68	50	0	51	89.57	79.59	0.00	0.00	3.09	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.27	0.00	1.12	0.00	0.00
182	11.39	1600	3086	0.84	47	0	0	1	1	4	43	0	6	0	0	0.00	0.02	0.02	0.87	78.93	0.00	8.89	0.00	0.00	15.84	0.83	69.12	2.81	50	0	51	91.99	80.46	0.00	0.00	3.07	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.22	0.00	0.91	0.00	0.00
182	11.37	1600	3103	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	0.97	73.68	0.00	14.43	0.00	0.00	15.42	0.87	69.20	3.14	50	0	50	89.27	79.52	0.00	0.00	2.15	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.47	0.00	0.93	0.00	0.00
182	11.40	1600	3088	0.83	49	0	0	1	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	75.80	0.00	12.65	0.00	0.00	16.35	0.00	70.08	2.17	50	0	50	89.18	80.03	0.00	0.00	2.86	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.30	0.00	1.09	0.00	0.00
184	11.48	1600	3104	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.53	0.47	73.08	0.00	15.03	0.00	0.00	15.55	0.00	69.58	3.40	50	0	50	92.47	80.45	0.00	0.00	1.11	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.38	0.00	0.94	0.00	0.00
185	11.51	1600	3106	0.84	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.51	62.22	0.00	26.40	0.00	0.00	16.04	0.88	71.27	0.31	50	0	50	89.75	79.86	0.00	0.00	2.11	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.13	0.00	1.11	0.00	0.00
180	11.30	1600	3082	0.83	41	0	0	1	1	3	38	0	7	0	0	0.00	0.02	0.19	1.07	73.60	0.00	13.78	0.00	0.00	15.28	1.20	72.22	0.00	50	0	50	92.22	80.61	0.00	0.00	1.16	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.32	0.00	0.93	0.00	0.00
184	11.48	1600	3104	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.35	68.11	0.00	20.62	0.00	0.00	15.74	0.00	64.03	8.75	50	0	51	89.77	79.91	0.00	0.00	2.44	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.27	0.00	1.10	0.00	0.00
181	11.36	1600	3082	0.83	47	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.07	0.48	68.50	0.00	19.56	0.00	0.00	15.67	0.77	69.85	2.35	50	0	51	89.90	79.72	0.00	0.00	2.22	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.46	0.00	0.94	0.00	0.00
186	11.59	1600	3110	0.83	41	0	0	1	2	4	40	0	7	0	0	0.00	0.02	0.13	0.72	76.02	0.00	12.34	0.00	0.00	15.44	0.00	69.82	3.15	50	0	50	92.60	81.08	0.00	0.00	1.15	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.92	0.00	0.00
182	11.37	1600	3092	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.26	0.63	64.67	0.00	23.32	0.00	0.00	16.15	1.11	65.46	5.90	50	0	50	89.07	79.20	0.00	0.00	2.20	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.34	0.00	1.12	0.00	0.00
182	11.38	1600	3094	0.83	40	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.55	0.67	71.88	0.00	15.81	0.00	0.00	15.59	0.00	67.34	5.69	49	0	50	91.58	80.76	0.00	0.00	1.11	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.31	0.00	0.92	0.00	0.00
185	11.53	1600	3103	0.82	49	0	0	1	0	1	34	0	11	0	0	0.00	0.06	0.00	0.61	68.12	0.00	20.25	0.00	0.00	15.67	1.05	66.97	4.79	50	0	50	89.69	79.66	0.00	0.00	2.22	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.39	0.00	1.11	0.00	0.00
181	11.36	1600	3090	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.46	1.28	67.04	0.00	20.04	0.00	0.00	15.70	1.22	64.84	6.87	50	0	50	91.58	80.97	0.00	0.00	1.08	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.26	0.00	0.93	0.00	0.00
185	11.52	1600	3102	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	1.01	68.09	0.00	19.88	0.00	0.00	15.38	1.02	64.02	8.06	50	0	50	90.06	79.84	0.00	0.00	2.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.30	0.00	0.93	0.00	0.00
181	11.41	1600	3077	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.16	0.09	75.14	0.00	13.03	0.00	0.00	16.16	0.00	72.44	0.00	50	0	50	89.42	80.22	0.00	0.00	2.83	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.40	0.00	1.09	0.00	0.00
184	11.45	1600	3114	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.51	0.45	71.80	0.00	16.65	0.00	0.00	15.62	0.00	66.67	6.26	50	0	50	92.53	80.23	0.00	0.00	1.14	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.94	0.00	0.00
181	11.33	1600	3097	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.50	65.21	0.00	23.34	0.00	0.00	15.97	0.82	71.01	0.86	49	0	51	89.12	79.58	0.00	0.00	2.96	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.19	0.00	1.11	0.00	0.00
179	11.25	1600	3081	0.83	41	0	0	1	1	1	33	0	12	0	0	0.00	0.04	0.28	0.30	63.26	0.00	24.78	0.00	0.00	15.37	0.00	73.38	0.00	50	0	50	91.33	80.17	0.00	0.00	1.58	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.91	0.00	0.00
187	11.63	1600	3106	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.33	66.84	0.00	21.79	0.00	0.00	15.76	0.00	68.37	4.23	50	0	51	90.81	79.80	0.00	0.00	2.21	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.46	0.00	1.12	0.00	0.00
183	11.45	1600	3097	0.83	47	0	0	1	1	4	41	0	7	0	0	0.00	0.04	0.02	1.04	76.41	0.00	11.47	0.00	0.00	15.98	1.15	70.67	0.75	50	0	51	92.47	79.90	0.00	0.00	2.34	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.92	0.00	0.00
186	11.63	1600	3098	0.83	41	0	1	1	1	4	42	0	6	0	0	0.06	0.02	0.02	0.69	76.38	0.00	11.72	0.00	0.00	15.62	0.00	68.99	3.76	50	0	51	91.08	80.84	0.00	0.00	1.13	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.94	0.00	0.00
182	11.38	1600	3102	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.24	0.61	68.86	0.00	19.46	0.00	0.00	16.26	1.05	67.04	4.27	49	0	51	89.55	79.43	0.00	0.00	2.21	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.14	0.00	1.11	0.00	0.00
182	11.41	1600	3083	0.83	40	0	0	0	3	4	40	0	7	0	0	0.00	0.00	0.38	0.88	75.89	0.00	11.47	0.00	0.00	15.73	0.00	69.83	3.03	50	0	51	91.62	80.53	0.00	0.00	1.06	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.38	0.00	0.91	0.00	0.00
184	11.48	1600	3105	0.82	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	72.76	0.00	16.28	0.00	0.00	15.65	0.00	72.56	0.31	49	0	50	89.78	79.43	0.00	0.00	2.94	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.22	0.00	1.11	0.00	0.00
186	11.68	1600	3077	0.82	47	0	0	2	2	6	46	0	6	0	0	0.00	0.05	0.15	1.09	77.42	0.00	9.52	0.00	0.00	16.52	0.82	70.97	0.00	49	0	51	91.85	80.13	0.00	0.00	2.19	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.33	0.00	0.92	0.00	0.00
184	11.46	1600	3110	0.82	44	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.15	0.99	78.44	0.00	9.68	0.00	0.00	15.02	0.83	72.68	0.00	50	0	50	92.42	79.76	0.00	0.00	2.17	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.94	0.00	0.00
184	11.50	1600	3105	0.83	50	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.13	0.50	75.21	0.00	13.29	0.00	0.00	16.44	0.85	67.88	3.34	49	0	51	89.58	79.74	0.00	0.00	2.17	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.46	0.00	1.11	0.00	0.00
181	11.35	1600	3093	0.83	41	0	1	0	1	2	34	0	11	0	0	0.06	0.00	0.21	0.43	69.95	0.00	18.37	0.00	0.00	15.45	0.00	67.46	5.74	50	0	50	92.74	80.78	0.00	0.00	1.13	15.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.93	0.00	0.00
182	11.40	1600	3097	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.62	71.13	0.00	17.09	0.00	0.00	15.80	1.10	71.00	0.70	50	0	50	89.36	79.48	0.00	0.00	2.10	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.45	0.00	1.11	0.00	0.00
181	11.38	1600	3078	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	0.99	69.99	0.00	17.31	0.00	0.00	15.63	0.83	70.96	1.20	49	0	50	92.25	79.77	0.00	0.00	2.29	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.09	0.00	0.92	0.00	0.00
186	11.53	1600	3115	0.83	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.42	70.13	0.00	18.68	0.00	0.00	15.69	0.00	68.81	3.97	49	0	50	89.94	79.77	0.00	0.00	2.14	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.44	0.00	1.10	0.00	0.00
180	11.33	1600	3080	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.50	64.40	0.00	23.60	0.00	0.00	15.75	0.84	69.86	2.23	50	0	50	89.77	79.60	0.00	0.00	2.88	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.32	0.00	0.94	0.00	0.00
184	11.46	1600	3106	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.44	0.59	74.01	0.00	14.14	0.00	0.00	15.43	0.00	66.41	6.70	50	0	51	91.89	80.59	0.00	0.00	1.04	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.36	0.00	0.92	0.00	0.00
185	11.58	1600	3098	0.82	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	74.65	0.00	13.92	0.00	0.00	16.51	0.00	67.50	4.42	49	0	50	89.79	79.43	0.00	0.00	2.21	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.12	0.00	0.00
179	11.20	1600	3089	0.84	41	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.20	0.78	67.55	0.00	20.43	0.00	0.00	15.18	0.78	69.85	3.00	49	0	50	91.83	79.95	0.00	0.00	1.10	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.92	0.00	0.00
184	11.46	1600	3100	0.82	43	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.15	0.00	69.51	0.00	19.39	0.00	0.00	15.59	0.00	69.10	3.84	49	0	50	89.73	79.47	0.00	0.00	3.00	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.42	0.00	1.11	0.00	0.00
181	11.35	1600	3087	0.84	47	0	0	1	1	4	40	0	9	0	0	0.00	0.04	0.04	0.86	73.77	0.00	14.11	0.00	0.00	15.91	0.79	70.97	0.98	50	0	50	91.46	80.11	0.00	0.00	2.14	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.18	0.00	0.93	0.00	0.00
184	11.48	1600	3102	0.82	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.23	0.92	81.04	0.00	6.93	0.00	0.00	15.59	0.00	72.93	0.00	50	0	50	90.02	80.58	0.00	0.00	1.03	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
183	11.43	1600	3096	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.22	0.57	68.48	0.00	19.67	0.00	0.00	16.40	0.98	69.42	1.77	50	0	51	89.85	79.78	0.00	0.00	3.12	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.19	0.00	1.10	0.00	0.00
183	11.44	1600	3095	0.83	40	0	0	1	1	3	35	0	11	0	0	0.00	0.02	0.13	0.56	69.70	0.00	18.54	0.00	0.00	15.45	0.00	67.27	5.84	49	0	50	92.24	80.43	0.00	0.00	1.64	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.93	0.00	0.00
185	11.54	1600	3106	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.61	72.73	0.00	15.68	0.00	0.00	16.13	1.05	69.38	1.90	49	0	50	90.31	80.19	0.00	0.00	2.32	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.24	0.00	1.11	0.00	0.00
180	11.33	1600	3076	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.31	1.33	71.76	0.00	15.08	0.00	0.00	15.51	1.35	69.29	2.51	49	0	50	91.31	80.47	0.00	0.00	1.50	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.32	0.00	0.91	0.00	0.00
187	11.59	1600	3114	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.42	75.67	0.00	13.08	0.00	0.00	15.67	0.00	68.84	3.89	50	0	51	90.07	79.72	0.00	0.00	2.10	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.21	0.00	1.11	0.00	0.00
181	11.34	1600	3084	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.54	70.02	0.00	18.01	0.00	0.00	15.62	0.91	72.13	0.00	49	0	50	89.15	79.75	0.00	0.00	3.01	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.40	0.00	0.94	0.00	0.00
185	11.52	1600	3100	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.46	69.56	0.00	18.38	0.00	0.00	15.56	0.00	66.19	6.73	49	0	50	92.91	80.77	0.00	0.00	1.19	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.16	0.00	0.93	0.00	0.00
184	11.43	1600	3113	0.82	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	73.54	0.00	15.60	0.00	0.00	16.31	0.00	67.94	4.32	50	0	50	89.78	79.59	0.00	0.00	2.25	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.40	0.00	1.12	0.00	0.00
179	11.24	1600	3079	0.84	40	0	0	1	1	2	34	0	11	0	0	0.00	0.04	0.13	0.76	68.35	0.00	19.37	0.00	0.00	15.24	0.78	69.73	3.02	50	0	50	90.79	79.86	0.00	0.00	1.16	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.58	2.16	0.00	0.91	0.00	0.00
186	11.56	1600	3108	0.82	43	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.13	0.00	68.08	0.00	20.96	0.00	0.00	15.86	0.00	68.06	4.52	49	0	50	90.98	80.28	0.00	0.00	2.15	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.47	0.00	1.12	0.00	0.00
183	11.48	1600	3077	0.84	47	0	0	1	1	3	41	0	7	0	0	0.00	0.02	0.13	0.80	75.92	0.00	11.49	0.00	0.00	15.90	0.87	70.64	1.11	50	0	50	92.09	80.30	0.00	0.00	3.05	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.91	0.00	0.00
185	11.54	1600	3105	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.15	1.02	70.90	0.00	17.01	0.00	0.00	15.39	0.88	72.17	0.02	50	0	50	90.78	80.54	0.00	0.00	2.22	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.58	0.00	0.93	0.00	0.00
183	11.44	1600	3089	0.83	49	0	0	0	2	3	42	0	8	0	0	0.00	0.00	0.11	0.31	75.15	0.00	13.20	0.00	0.00	16.55	0.00	69.96	2.06	49	0	51	89.37	79.44	0.00	0.00	2.18	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.08	0.00	1.10	0.00	0.00
185	11.50	1600	3111	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.25	0.85	80.71	0.00	7.52	0.00	0.00	15.75	0.00	70.20	2.55	49	0	51	93.52	80.75	0.00	0.00	1.13	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.44	0.00	0.95	0.00	0.00
184	11.44	1600	3105	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.65	73.79	0.00	14.58	0.00	0.00	15.83	1.11	71.62	0.00	49	0	50	89.86	79.86	0.00	0.00	2.14	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.34	0.00	1.10	0.00	0.00
181	11.41	1600	3073	0.83	41	0	0	0	1	2	40	0	6	0	0	0.00	0.00	0.28	1.11	81.72	0.00	5.20	0.00	0.00	16.07	1.03	71.50	0.00	50	0	50	92.35	79.97	0.00	0.00	2.33	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.93	0.00	0.00
185	11.47	1600	3114	0.83	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.24	1.16	64.85	0.00	23.17	0.00	0.00	15.41	1.01	61.22	10.88	49	0	50	90.22	79.89	0.00	0.00	2.48	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.23	0.00	0.92	0.00	0.00
182	11.38	1600	3094	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	78.08	0.00	10.61	0.00	0.00	16.27	0.00	68.05	4.30	49	0	50	88.86	79.39	0.00	0.00	3.09	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.29	0.00	1.12	0.00	0.00
184	11.50	1600	3091	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.37	0.31	66.55	0.00	21.51	0.00	0.00	15.49	0.00	65.74	7.27	49	0	50	92.49	80.65	0.00	0.00	1.14	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.92	0.00	0.00
181	11.32	1600	3094	0.83	49	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.52	67.31	0.00	21.15	0.00	0.00	16.01	0.88	71.22	0.56	50	0	51	88.91	78.97	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.40	0.00	1.11	0.00	0.00
181	11.35	1600	3088	0.84	40	0	0	0	2	2	34	0	12	0	0	0.00	0.00	0.33	1.07	65.39	0.00	22.00	0.00	0.00	15.13	1.05	69.71	2.75	50	0	51	91.02	80.35	0.00	0.00	1.21	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.28	0.00	0.91	0.00	0.00
182	11.31	1600	3117	0.83	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.24	0.00	66.25	0.00	23.17	0.00	0.00	15.59	0.00	69.75	3.34	49	0	50	89.36	79.59	0.00	0.00	2.73	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.32	0.00	1.13	0.00	0.00
