Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762326074929,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.94201660156,247722.47393798828,65969.73040771484,0.1767578125,33572028416,0,769187840,0
0,1762326074931,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.94299316406,247722.47833251953,65969.73181152344,0.1767578125,33572028416,0,769187840,0
0,1762326074932,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.94403076172,247722.48291015625,65969.73315429688,0.1767578125,33572028416,0,769187840,0
1,1762326074933,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.94500732422,247722.4873046875,65969.73449707031,0.1767578125,33572028416,0,769187840,0
1,1762326074934,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.94598388672,247722.49169921875,65969.73583984375,0.1767578125,33572028416,0,769187840,0
1,1762326074935,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.94696044922,247722.49615478516,65969.73706054688,0.1767578125,33572028416,0,769187840,0
1,1762326074936,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.94793701172,247722.50061035156,65969.73852539063,0.1767578125,33572028416,0,769187840,0
1,1762326074937,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.94891357422,247722.50512695313,65969.74005126953,0.1767578125,33572028416,0,769187840,0
1,1762326074938,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.94995117188,247722.50970458984,65969.74145507813,0.1767578125,33572028416,0,769187840,0
1,1762326074939,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.95190429688,247722.51837158203,65969.74285888672,0.1767578125,33572028416,0,769187840,0
0,1762326074940,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.95288085938,247722.52239990234,65969.74401855469,0.1767578125,33572028416,0,769187840,0
0,1762326074942,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.95391845703,247722.52685546875,65969.74542236328,0.1767578125,33572028416,0,769187840,0
0,1762326074943,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.95483398438,247722.53118896484,65969.74676513672,0.1767578125,33572028416,0,769187840,0
1,1762326074944,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.95587158203,247722.53564453125,65969.74798583984,0.1767578125,33572028416,0,769187840,0
1,1762326074945,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.95684814453,247722.5400390625,65969.74951171875,0.1767578125,33572028416,0,769187840,0
1,1762326074946,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.95788574219,247722.54461669922,65969.7509765625,0.1767578125,33572028416,0,769187840,0
1,1762326074947,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.95886230469,247722.54907226563,65969.75219726563,0.1767578125,33572028416,0,769187840,0
1,1762326074948,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.95983886719,247722.55364990234,65969.75384521484,0.1767578125,33572028416,0,769187840,0
1,1762326074949,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.96081542969,247722.5580444336,65969.75524902344,0.1767578125,33572028416,0,769187840,0
1,1762326074950,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.96282958984,247722.5668334961,65969.75677490234,0.1767578125,33572028416,0,769187840,0
0,1762326074951,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.96380615234,247722.5712890625,65969.7583618164,0.1767578125,33572028416,0,769187840,0
0,1762326074953,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.96478271484,247722.57556152344,65969.75958251953,0.1767578125,33572028416,0,769187840,0
0,1762326074954,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.96575927734,247722.580078125,65969.76092529297,0.1767578125,33572028416,0,769187840,0
1,1762326074955,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.96673583984,247722.5844116211,65969.76232910156,0.1767578125,33572028416,0,769187840,0
1,1762326074956,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.9677734375,247722.5889892578,65969.76361083984,0.1767578125,33572028416,0,769187840,0
1,1762326074957,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.96875,247722.59344482422,65969.76489257813,0.1767578125,33572028416,0,769187840,0
1,1762326074958,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.9697265625,247722.5977783203,65969.76623535156,0.1767578125,33572028416,0,769187840,0
1,1762326074959,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.97076416016,247722.60229492188,65969.76770019531,0.1767578125,33572028416,0,769187840,0
1,1762326074960,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.97174072266,247722.60681152344,65969.76916503906,0.1767578125,33572028416,0,769187840,0
1,1762326074961,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.97369384766,247722.6153564453,65969.7705078125,0.1767578125,33572028416,0,769187840,0
0,1762326074962,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.97473144531,247722.61962890625,65969.77166748047,0.1767578125,33572028416,0,769187840,0
0,1762326074964,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.97564697266,247722.6240234375,65969.77337646484,0.1767578125,33572028416,0,769187840,0
0,1762326074965,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.97668457031,247722.62884521484,65969.77502441406,0.1767578125,33572028416,0,769187840,0
1,1762326074966,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.97766113281,247722.6333618164,65969.77655029297,0.1767578125,33572028416,0,769187840,0
1,1762326074967,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.97869873047,247722.63787841797,65969.77795410156,0.1767578125,33572028416,0,769187840,0
1,1762326074968,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.97967529297,247722.64251708984,65969.77935791016,0.1767578125,33572028416,0,769187840,0
1,1762326074969,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.98065185547,247722.64685058594,65969.78051757813,0.1767578125,33572028416,0,769187840,0
1,1762326074970,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.98162841797,247722.6513671875,65969.78210449219,0.1767578125,33572028416,0,769187840,0
1,1762326074971,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.98260498047,247722.6558227539,65969.7836303711,0.1767578125,33572028416,0,769187840,0
1,1762326074972,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.98461914063,247722.6646118164,65969.78503417969,0.1767578125,33572028416,0,769187840,0
0,1762326074973,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.98559570313,247722.6689453125,65969.78637695313,0.1767578125,33572028416,0,769187840,0
0,1762326074975,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.98657226563,247722.67333984375,65969.78784179688,0.1767578125,33572028416,0,769187840,0
0,1762326074976,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.98754882813,247722.677734375,65969.78912353516,0.1767578125,33572028416,0,769187840,0
1,1762326074977,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.98858642578,247722.68225097656,65969.79040527344,0.1767578125,33572028416,0,769187840,0
1,1762326074978,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.98956298828,247722.6866455078,65969.79180908203,0.1767578125,33572028416,0,769187840,0
1,1762326074979,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.99053955078,247722.69110107422,65969.79309082031,0.1767578125,33572028416,0,769187840,0
1,1762326074980,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.99151611328,247722.69549560547,65969.7944946289,0.1767578125,33572028416,0,769187840,0
1,1762326074981,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.99255371094,247722.7000732422,65969.7958984375,0.1767578125,33572028416,0,769187840,0
1,1762326074982,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.99353027344,247722.7045288086,65969.79748535156,0.1767578125,33572028416,0,769187840,0
1,1762326074983,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.99548339844,247722.71307373047,65969.798828125,0.1767578125,33572028416,0,769187840,0
0,1762326074984,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.99645996094,247722.71759033203,65969.80041503906,0.1767578125,33572028416,0,769187840,0
0,1762326074986,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.9974975586,247722.72216796875,65969.8017578125,0.1767578125,33572028416,0,769187840,0
0,1762326074987,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.9984741211,247722.72650146484,65969.80334472656,0.1767578125,33572028416,0,769187840,0
1,1762326074988,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89265.9994506836,247722.73120117188,65969.80474853516,0.1767578125,33572028416,0,769187840,0
1,1762326074989,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.00048828125,247722.73571777344,65969.8060913086,0.1767578125,33572028416,0,769187840,0
1,1762326074990,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.00146484375,247722.7401123047,65969.80743408203,0.1767578125,33572028416,0,769187840,0
1,1762326074991,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.00244140625,247722.74462890625,65969.80877685547,0.1767578125,33572028416,0,769187840,0
1,1762326074992,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.00341796875,247722.7491455078,65969.81030273438,0.1767578125,33572028416,0,769187840,0
1,1762326074993,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.00439453125,247722.75360107422,65969.81170654297,0.1767578125,33572028416,0,769187840,0
1,1762326074994,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.00634765625,247722.7621459961,65969.81323242188,0.1767578125,33572028416,0,769187840,0
0,1762326074995,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.0073852539,247722.7664794922,65969.81451416016,0.1767578125,33572028416,0,769187840,0
0,1762326074997,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.0083618164,247722.7710571289,65969.81591796875,0.1767578125,33572028416,0,769187840,0
0,1762326074998,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.0093383789,247722.775390625,65969.81719970703,0.1767578125,33572028416,0,769187840,0
1,1762326074999,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.0103149414,247722.77966308594,65969.81848144531,0.1767578125,33572028416,0,769187840,0
1,1762326075000,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.01135253906,247722.78424072266,65969.8198852539,0.1767578125,33572028416,0,769187840,0
1,1762326075001,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.01232910156,247722.78875732422,65969.82159423828,0.1767578125,33572028416,0,769187840,0
1,1762326075002,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.01330566406,247722.79315185547,65969.82287597656,0.1767578125,33572028416,0,769187840,0
1,1762326075003,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.01434326172,247722.79766845703,65969.82421875,0.1767578125,33572028416,0,769187840,0
1,1762326075004,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.01531982422,247722.80212402344,65969.82556152344,0.1767578125,33572028416,0,769187840,0
1,1762326075005,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.01727294922,247722.810546875,65969.82678222656,0.1767578125,33572028416,0,769187840,0
0,1762326075006,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.01824951172,247722.81494140625,65969.8285522461,0.1767578125,33572028416,0,769187840,0
0,1762326075008,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.01922607422,247722.8192138672,65969.82989501953,0.1767578125,33572028416,0,769187840,0
0,1762326075009,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.02026367188,247722.82403564453,65969.8314819336,0.1767578125,33572028416,0,769187840,0
1,1762326075010,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.02124023438,247722.8285522461,65969.83294677734,0.1767578125,33572028416,0,769187840,0
1,1762326075011,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.02221679688,247722.83306884766,65969.83428955078,0.1767578125,33572028416,0,769187840,0
1,1762326075012,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.02325439453,247722.83764648438,65969.83575439453,0.1767578125,33572028416,0,769187840,0
1,1762326075013,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.02423095703,247722.84210205078,65969.83697509766,0.1767578125,33572028416,0,769187840,0
1,1762326075014,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.02520751953,247722.84661865234,65969.8384399414,0.1767578125,33572028416,0,769003520,0
1,1762326075015,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.02624511719,247722.85107421875,65969.83984375,0.1767578125,33572028416,0,769003520,0
1,1762326075016,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.02819824219,247722.85961914063,65969.8413696289,0.1767578125,33572028416,0,769003520,0
0,1762326075017,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.02917480469,247722.86401367188,65969.84252929688,0.1767578125,33572028416,0,769003520,0
0,1762326075019,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.03015136719,247722.86834716797,65969.84405517578,0.1767578125,33572028416,0,769003520,0
0,1762326075020,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.03118896484,247722.87298583984,65969.84564208984,0.1767578125,33572028416,0,769003520,0
0,1762326075021,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.03210449219,247722.8775024414,65969.84729003906,0.1767578125,33572028416,0,769003520,0
1,1762326075022,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.03314208984,247722.88214111328,65969.84881591797,0.1767578125,33572028416,0,769003520,0
1,1762326075023,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.03411865234,247722.88690185547,65969.85040283203,0.1767578125,33572028416,0,769003520,0
1,1762326075024,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.03515625,247722.89154052734,65969.85168457031,0.1767578125,33572028416,0,769003520,0
1,1762326075025,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.03607177734,247722.8959350586,65969.8530883789,0.1767578125,33572028416,0,769003520,0
1,1762326075026,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.037109375,247722.90045166016,65969.85443115234,0.1767578125,33572028416,0,769003520,0
1,1762326075027,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.0390625,247722.90887451172,65969.85559082031,0.1767578125,33572028416,0,769003520,0
0,1762326075028,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.0400390625,247722.91314697266,65969.85717773438,0.1767578125,33572028416,0,769003520,0
0,1762326075030,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.041015625,247722.91766357422,65969.85870361328,0.1767578125,33572028416,0,769003520,0
0,1762326075031,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.04205322266,247722.92224121094,65969.86016845703,0.1767578125,33572028416,0,769003520,0
1,1762326075032,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.04302978516,247722.9267578125,65969.86163330078,0.1767578125,33572028416,0,769003520,0
1,1762326075033,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.04400634766,247722.93133544922,65969.86297607422,0.1767578125,33572028416,0,769003520,0
1,1762326075034,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.04504394531,247722.93572998047,65969.86419677734,0.1767578125,33572028416,0,769003520,0
1,1762326075035,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.04602050781,247722.94018554688,65969.86547851563,0.1767578125,33572028416,0,769003520,0
1,1762326075036,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.04699707031,247722.94464111328,65969.86706542969,0.1767578125,33572028416,0,769003520,0
1,1762326075037,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.04797363281,247722.94915771484,65969.86853027344,0.1767578125,33572028416,0,769003520,0
1,1762326075038,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.04998779297,247722.95343017578,65969.86999511719,0.1767578125,33572028416,0,769003520,0
0,1762326075039,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.05096435547,247722.96209716797,65969.87139892578,0.1767578125,33572028416,0,769003520,0
0,1762326075041,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.05194091797,247722.96661376953,65969.87280273438,0.1767578125,33572028416,0,769003520,0
0,1762326075042,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.05291748047,247722.97106933594,65969.87432861328,0.1767578125,33572028416,0,769003520,0
1,1762326075043,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.05395507813,247722.97583007813,65969.8759765625,0.1767578125,33572028416,0,769003520,0
1,1762326075044,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.05493164063,247722.98040771484,65969.8775024414,0.1767578125,33572028416,0,769003520,0
1,1762326075045,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.05590820313,247722.98510742188,65969.87902832031,0.1767578125,33572028416,0,769003520,0
0,1762326075046,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.05694580078,247722.98974609375,65969.88055419922,0.1767578125,33572028416,0,769003520,0
1,1762326075047,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.05786132813,247722.99420166016,65969.8818359375,0.1767578125,33572028416,0,769003520,0
1,1762326075048,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.05889892578,247722.9985961914,65969.88317871094,0.1767578125,33572028416,0,769003520,0
1,1762326075049,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.06085205078,247723.0069580078,65969.88452148438,0.1767578125,33572028416,0,769003520,0
0,1762326075050,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.06182861328,247723.01141357422,65969.88604736328,0.1767578125,33572028416,0,769003520,0
0,1762326075052,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.06286621094,247723.0160522461,65969.88745117188,0.1767578125,33572028416,0,769003520,0
0,1762326075053,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.06384277344,247723.0206298828,65969.88897705078,0.1767578125,33572028416,0,769003520,0
1,1762326075054,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.06481933594,247723.02508544922,65969.89044189453,0.1767578125,33572028416,0,769003520,0
1,1762326075055,1600,1600,1599,1600,1599,1600,1600,1600,16.666667938232422,0,0,0,0,0,0,0,89266.06579589844,247723.02960205078,65969.89178466797,0.1767578125,33572028416,0,769003520,0
1,1762326075056,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.0668334961,247723.0340576172,65969.89331054688,0.1767578125,33572028416,0,769003520,0
1,1762326075057,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.0678100586,247723.03881835938,65969.8950805664,0.1767578125,33572028416,0,769003520,0
1,1762326075058,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.0687866211,247723.04345703125,65969.89630126953,0.1767578125,33572028416,0,769003520,0
1,1762326075059,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.0697631836,247723.04779052734,65969.89776611328,0.1767578125,33572028416,0,769003520,0
1,1762326075060,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.07177734375,247723.0562133789,65969.89892578125,0.1767578125,33572028416,0,769003520,0
0,1762326075061,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.07275390625,247723.060546875,65969.900390625,0.1767578125,33572028416,0,769003520,0
0,1762326075063,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.07373046875,247723.0648803711,65969.90161132813,0.1767578125,33572028416,0,769003520,0
0,1762326075064,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.07470703125,247723.06939697266,65969.90307617188,0.1767578125,33572028416,0,769003520,0
1,1762326075065,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.07568359375,247723.0737915039,65969.9047241211,0.1767578125,33572028416,0,769003520,0
1,1762326075066,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.0767211914,247723.07861328125,65969.90612792969,0.1767578125,33572028416,0,769003520,0
1,1762326075067,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.0776977539,247723.08325195313,65969.90771484375,0.1767578125,33572028416,0,769003520,0
1,1762326075068,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.0786743164,247723.08770751953,65969.90911865234,0.1767578125,33572028416,0,769003520,0
1,1762326075069,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.07971191406,247723.0923461914,65969.91046142578,0.1767578125,33572028416,0,769003520,0
1,1762326075070,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.08068847656,247723.09661865234,65969.91186523438,0.1767578125,33572028416,0,769003520,0
1,1762326075071,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.08264160156,247723.10498046875,65969.9130859375,0.1767578125,33572028416,0,769003520,0
0,1762326075072,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.08361816406,247723.10943603516,65969.91467285156,0.1767578125,33572028416,0,769003520,0
0,1762326075074,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.08465576172,247723.11401367188,65969.91613769531,0.1767578125,33572028416,0,769003520,0
0,1762326075075,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.08563232422,247723.11840820313,65969.9175415039,0.1767578125,33572028416,0,769003520,0
1,1762326075076,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.08660888672,247723.1231689453,65969.91912841797,0.1767578125,33572028416,0,769003520,0
1,1762326075077,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.08758544922,247723.12768554688,65969.92071533203,0.1767578125,33572028416,0,769003520,0
1,1762326075078,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.08856201172,247723.13244628906,65969.92236328125,0.1767578125,33572028416,0,769003520,0
1,1762326075079,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.08959960938,247723.1372680664,65969.92401123047,0.1767578125,33572028416,0,769003520,0
1,1762326075080,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.09057617188,247723.14184570313,65969.9253540039,0.1767578125,33572028416,0,769003520,0
1,1762326075081,1600,1600,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,89266.09155273438,247723.14630126953,65969.92687988281,0.1767578125,33572028416,0,769003520,0
