Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1365	60.04	3900	1805	1.20	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.12	0.00	18.48	0.00	4.73	0.00	0.00	39.96	0.00	0.00	0.00	81	0	81	356.78	89.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	25.03	0.00	1.86	0.00	0.00
3450	49.57	3900	5524	1.29	70	0	0	0	0	1	23	0	9	0	0	0.00	0.00	0.00	0.68	68.77	0.00	20.64	0.00	0.00	50.43	0.00	0.00	0.00	81	0	81	431.74	107.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.56	90.03	0.00	7.81	0.00	0.00
2047	53.48	3900	3038	1.26	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.53	35.98	0.00	9.18	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.80	0.00	3.77	0.00	0.00
2082	53.08	3900	3114	1.27	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.25	0.00	36.10	0.00	10.86	0.00	0.00	46.92	0.00	0.00	0.00	82	0	82	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.97	0.00	3.78	0.00	0.00
2092	52.93	3900	3138	1.40	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.07	0.72	38.34	0.00	8.61	0.00	0.00	47.07	0.00	0.00	0.00	83	0	83	396.37	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	48.54	0.00	3.06	0.00	0.00
2095	53.71	3900	3097	1.23	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	29.71	0.00	16.31	0.00	0.00	46.29	0.00	0.00	0.00	82	0	82	402.98	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.41	0.00	3.91	0.00	0.00
2043	53.45	3900	3034	1.26	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.58	0.00	4.56	0.00	0.00	46.55	0.00	0.00	0.00	82	0	82	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	47.55	0.00	3.76	0.00	0.00
2093	53.14	3900	3126	1.26	37	0	0	1	1	1	14	0	4	0	0	0.00	0.03	0.13	0.80	38.44	0.00	7.96	0.00	0.00	46.86	0.00	0.00	0.00	82	0	82	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.89	0.00	3.79	0.00	0.00
2061	53.38	3900	3065	1.26	37	0	1	0	0	1	17	0	1	0	0	0.08	0.00	0.00	0.68	43.26	0.00	2.23	0.00	0.00	46.62	0.00	0.00	0.00	82	0	82	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	47.55	0.00	3.80	0.00	0.00
2084	53.14	3900	3113	1.28	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.25	0.00	41.52	0.00	5.40	0.00	0.00	46.86	0.00	0.00	0.00	82	0	82	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.50	0.00	3.74	0.00	0.00
2099	52.84	3900	3153	1.34	37	0	0	2	0	1	13	0	4	0	0	0.00	0.10	0.00	0.80	36.78	0.00	10.39	0.00	0.00	47.16	0.00	0.00	0.00	84	0	84	396.51	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	47.68	0.00	2.96	0.00	0.00
2078	53.72	3900	3071	1.25	38	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.30	0.00	26.46	0.00	19.18	0.00	0.00	46.28	0.00	0.00	0.00	82	0	82	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.60	0.00	3.88	0.00	0.00
2046	53.38	3900	3043	1.26	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.57	43.05	0.00	2.22	0.00	0.00	46.62	0.00	0.00	0.00	82	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	47.27	0.00	3.81	0.00	0.00
2057	53.15	3900	3073	1.26	37	0	0	0	2	1	11	0	6	0	0	0.00	0.00	0.22	0.81	29.99	0.00	15.49	0.00	0.00	46.85	0.00	0.00	0.00	82	0	82	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	47.82	0.00	3.70	0.00	0.00
2015	51.80	3900	3088	1.32	37	0	0	1	0	1	24	0	5	0	1	0.00	0.03	0.00	0.42	37.37	0.00	7.52	0.00	2.78	48.20	0.00	0.00	0.00	81	0	81	237.38	59.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.71	28.66	0.00	2.21	0.00	0.00
2446	53.87	3900	3604	1.24	63	0	0	0	0	1	11	0	12	0	0	0.00	0.00	0.00	0.73	26.71	0.00	26.32	0.00	0.00	46.13	0.00	0.00	0.00	82	0	82	587.38	146.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.39	80.08	0.00	5.88	0.00	0.00
1776	54.53	3900	2585	1.24	38	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	0.97	37.04	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	374.02	93.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.40	37.74	0.00	3.05	0.00	0.00
2346	54.12	3900	3440	1.26	45	0	0	0	1	1	22	0	0	0	0	0.00	0.00	0.30	0.63	50.10	0.00	0.00	0.00	0.00	45.88	0.00	0.00	0.00	82	0	82	464.58	116.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.66	62.74	0.00	4.82	0.00	0.00
2102	54.37	3900	3068	1.25	37	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.40	35.11	0.00	8.75	0.00	0.00	45.63	0.00	0.00	0.00	81	0	81	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	48.43	0.00	3.81	0.00	0.00
2137	54.53	3900	3112	1.25	38	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.37	0.00	42.27	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	82	0	82	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	49.16	0.00	3.80	0.00	0.00
2540	54.79	3900	3681	1.25	38	0	0	1	0	0	17	0	3	0	0	0.00	0.06	0.00	0.00	46.14	0.00	7.63	0.00	0.00	45.21	0.00	0.00	0.00	82	0	82	419.02	104.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.76	60.03	0.00	5.34	0.00	0.00
1986	55.91	3900	2820	1.20	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.41	0.63	36.25	0.00	2.89	0.00	0.00	44.09	0.00	0.00	0.00	82	0	82	386.60	96.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.41	42.94	0.00	3.24	0.00	0.00
1618	60.72	3900	2115	1.26	28	0	0	0	0	1	30	0	3	0	0	0.00	0.00	0.00	0.18	24.20	0.00	2.50	0.00	0.00	39.28	0.00	0.00	0.00	82	0	82	194.74	48.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.77	16.42	0.00	1.05	0.00	0.00
3244	47.08	3900	5470	1.26	96	0	0	1	2	1	32	0	5	0	0	0.00	0.03	0.75	0.65	77.83	0.00	14.35	0.00	0.00	52.92	0.00	0.00	0.00	81	0	81	614.38	153.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.85	130.23	0.00	10.76	0.00	0.00
2022	53.65	3900	2993	1.34	38	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	31.03	0.00	13.62	0.00	0.00	46.35	0.00	0.00	0.00	82	0	82	396.77	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	46.59	0.00	3.60	0.00	0.00
2126	53.37	3900	3163	1.19	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.15	0.50	44.26	0.00	2.75	0.00	0.00	46.63	0.00	0.00	0.00	82	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	47.61	0.00	3.50	0.00	0.00
2051	53.67	3900	3033	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	34.85	0.00	10.24	0.00	0.00	46.33	0.00	0.00	0.00	82	0	82	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	47.82	0.00	3.81	0.00	0.00
2080	53.18	3900	3106	1.26	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.07	0.75	40.70	0.00	5.49	0.00	0.00	46.82	0.00	0.00	0.00	82	0	82	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.43	0.00	3.79	0.00	0.00
2065	53.29	3900	3076	1.26	36	0	0	1	0	1	13	0	5	0	0	0.00	0.00	0.00	0.70	33.37	0.00	12.39	0.00	0.00	46.71	0.00	0.00	0.00	82	0	82	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.51	0.00	3.79	0.00	0.00
2083	53.11	3900	3114	1.27	36	0	0	0	2	1	12	0	5	0	0	0.00	0.00	0.20	0.80	32.16	0.00	14.04	0.00	0.00	46.89	0.00	0.00	0.00	81	0	81	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.57	0.00	3.79	0.00	0.00
2057	53.01	3900	3081	1.52	36	0	0	2	0	1	14	0	4	0	0	0.00	0.05	0.00	0.75	36.40	0.00	9.61	0.00	0.00	46.99	0.00	0.00	0.00	83	0	83	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	46.66	0.00	2.89	0.00	0.00
2130	53.32	3900	3171	1.19	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.20	0.58	32.45	0.00	14.62	0.00	0.00	46.68	0.00	0.00	0.00	82	0	82	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	48.59	0.00	3.60	0.00	0.00
2044	53.65	3900	3024	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	34.87	0.00	10.08	0.00	0.00	46.35	0.00	0.00	0.00	82	0	82	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	47.25	0.00	3.80	0.00	0.00
2081	53.20	3900	3105	1.26	36	0	0	1	1	1	11	0	6	0	0	0.00	0.02	0.15	0.77	28.92	0.00	17.08	0.00	0.00	46.80	0.00	0.00	0.00	82	0	82	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.34	0.00	3.77	0.00	0.00
1959	55.18	3900	2819	1.29	36	0	0	2	0	1	14	0	11	0	0	0.00	0.06	0.00	0.45	22.89	0.00	17.44	0.00	0.00	44.82	0.00	0.00	0.00	82	0	82	253.67	63.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.43	28.02	0.00	2.19	0.00	0.00
2502	50.34	3900	3945	1.33	64	0	0	0	2	1	24	0	3	0	0	0.00	0.00	0.54	0.42	56.20	0.00	6.16	0.00	0.00	49.66	0.00	0.00	0.00	82	0	82	542.46	135.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.57	81.71	0.00	6.19	0.00	0.00
2323	53.82	3900	3426	1.19	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.31	0.50	46.52	0.00	3.82	0.00	0.00	46.18	0.00	0.00	0.00	82	0	82	455.53	113.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.11	59.41	0.00	4.57	0.00	0.00
2061	55.14	3900	2968	1.23	29	0	0	1	1	2	16	0	1	0	0	0.00	0.03	0.41	1.40	41.19	0.00	0.00	0.00	0.00	44.86	0.00	0.00	0.00	81	0	81	340.63	85.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.91	40.02	0.00	2.90	0.00	0.00
2109	54.42	3900	3077	1.25	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	43.94	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	82	0	81	389.93	97.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	47.18	0.00	3.86	0.00	0.00
2130	54.50	3900	3103	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.68	39.27	0.00	5.72	0.00	0.00	45.50	0.00	0.00	0.00	81	0	81	401.28	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	48.74	0.00	3.78	0.00	0.00
2111	54.34	3900	3084	1.25	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.37	35.62	0.00	8.52	0.00	0.00	45.66	0.00	0.00	0.00	81	0	81	396.78	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.85	0.00	3.80	0.00	0.00
2274	55.53	3900	3252	1.24	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.52	41.49	0.00	3.79	0.00	0.00	44.47	0.00	0.00	0.00	83	0	83	478.01	119.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.24	61.13	0.00	4.15	0.00	0.00
2110	55.32	3900	3028	1.21	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.46	0.00	5.30	0.00	0.00	44.68	0.00	0.00	0.00	82	0	82	355.11	88.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.97	42.15	0.00	4.20	0.00	0.00
2088	54.68	3900	3032	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	43.80	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	82	0	82	373.67	93.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.35	44.77	0.00	2.88	0.00	0.00
1092	58.36	3900	1485	1.27	37	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.23	13.66	0.00	6.11	0.00	0.00	41.64	0.00	0.00	0.00	81	0	81	300.05	75.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.11	17.34	0.00	1.39	0.00	0.00
4438	49.54	3900	7111	1.29	91	0	0	0	0	1	22	0	18	0	0	0.00	0.00	0.00	0.67	59.96	0.00	55.42	0.00	0.00	50.46	0.00	0.00	0.00	82	0	82	478.92	119.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.80	128.49	0.00	10.40	0.00	0.00
1946	56.00	3900	2758	1.26	36	0	0	0	0	0	13	0	12	0	0	0.00	0.00	0.00	0.00	19.16	0.00	20.09	0.00	0.00	44.00	0.00	0.00	0.00	82	0	82	254.60	63.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.23	27.04	0.00	2.34	0.00	0.00
2675	49.16	3900	4320	1.24	61	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.57	39.66	0.00	30.80	0.00	0.00	50.84	0.00	0.00	0.00	81	0	81	595.19	148.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.32	98.10	0.00	8.05	0.00	0.00
1852	55.19	3900	2663	1.23	28	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.10	1.05	34.23	0.00	3.20	0.00	0.00	44.81	0.00	0.00	0.00	81	0	81	382.89	95.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.24	41.12	0.00	2.82	0.00	0.00
2132	54.42	3900	3110	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.77	0.00	5.71	0.00	0.00	45.58	0.00	0.00	0.00	82	0	82	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	49.15	0.00	3.77	0.00	0.00
2261	56.59	3900	3172	1.22	36	0	0	0	0	0	22	0	9	0	0	0.00	0.00	0.00	0.00	32.15	0.00	12.39	0.00	0.00	43.41	0.00	0.00	0.00	83	0	83	242.48	60.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.53	30.12	0.00	2.55	0.00	0.00
2250	49.84	3900	3584	1.19	61	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.55	0.00	19.55	0.00	0.00	50.16	0.00	0.00	0.00	81	0	81	727.41	181.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.36	98.84	0.00	8.57	0.00	0.00
2146	54.66	3900	3117	1.24	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.26	0.85	44.58	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	81	0	81	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.78	49.49	0.00	3.95	0.00	0.00
2128	54.49	3900	3101	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.78	0.00	9.24	0.00	0.00	45.51	0.00	0.00	0.00	81	0	81	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	48.81	0.00	3.82	0.00	0.00
2115	54.29	3900	3093	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.02	0.00	3.08	0.00	0.00	45.71	0.00	0.00	0.00	82	0	82	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	48.52	0.00	2.85	0.00	0.00
2081	54.49	3900	3031	1.22	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.83	0.00	6.19	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	393.73	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.94	46.22	0.00	4.32	0.00	0.00
2185	54.99	3900	3154	1.22	44	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.29	0.65	39.81	0.00	5.15	0.00	0.00	45.01	0.00	0.00	0.00	81	0	81	404.35	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.05	49.61	0.00	2.98	0.00	0.00
2140	54.67	3900	3108	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.72	0.00	9.27	0.00	0.00	45.33	0.00	0.00	0.00	81	0	81	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	48.92	0.00	3.84	0.00	0.00
2120	54.35	3900	3097	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.99	0.00	3.10	0.00	0.00	45.65	0.00	0.00	0.00	82	0	82	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.89	0.00	3.80	0.00	0.00
2037	56.17	3900	2879	1.31	36	0	0	0	0	1	16	0	13	0	0	0.00	0.00	0.00	0.32	22.76	0.00	17.73	0.00	0.00	43.83	0.00	0.00	0.00	82	0	82	223.05	55.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.79	25.40	0.00	2.46	0.00	0.00
2185	49.18	3900	3528	1.11	68	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.33	0.00	50.06	0.00	7.59	0.00	0.00	50.82	0.00	0.00	0.00	82	0	82	735.06	183.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.86	96.90	0.00	7.96	0.00	0.00
2186	55.09	3900	3150	1.23	38	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.31	0.54	35.92	0.00	8.94	0.00	0.00	44.91	0.00	0.00	0.00	82	0	82	402.41	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.96	49.60	0.00	2.97	0.00	0.00
2136	54.49	3900	3112	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.98	0.00	6.27	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	48.90	0.00	3.83	0.00	0.00
2128	54.49	3900	3100	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.79	0.00	6.25	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.93	0.00	3.83	0.00	0.00
2117	54.31	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.00	0.00	6.11	0.00	0.00	45.69	0.00	0.00	0.00	81	0	81	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	49.05	0.00	3.82	0.00	0.00
2063	54.28	3900	3017	1.30	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	36.10	0.00	7.91	0.00	0.00	45.72	0.00	0.00	0.00	82	0	82	394.57	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.96	47.28	0.00	4.24	0.00	0.00
2237	56.04	3900	3169	1.16	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.44	43.62	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	82	0	82	401.69	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	48.71	0.00	3.83	0.00	0.00
2150	54.94	3900	3106	1.23	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.21	0.00	45.06	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	82	0	82	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.21	48.87	0.00	3.01	0.00	0.00
2131	54.39	3900	3111	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.13	0.00	6.17	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.56	49.58	0.00	3.84	0.00	0.00
2124	54.49	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.72	0.00	6.20	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.53	48.16	0.00	3.81	0.00	0.00
2125	54.38	3900	3102	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.16	0.00	2.98	0.00	0.00	45.62	0.00	0.00	0.00	82	0	82	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	49.26	0.00	3.79	0.00	0.00
2069	54.25	3900	3027	1.29	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.59	35.04	0.00	9.17	0.00	0.00	45.75	0.00	0.00	0.00	83	0	83	394.92	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.22	47.36	0.00	4.12	0.00	0.00
2185	55.04	3900	3152	1.21	44	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.18	0.55	45.08	0.00	0.00	0.00	0.00	44.96	0.00	0.00	0.00	82	0	82	402.17	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.96	49.04	0.00	3.09	0.00	0.00
2137	54.59	3900	3107	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.76	0.00	9.32	0.00	0.00	45.41	0.00	0.00	0.00	82	0	82	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.60	49.43	0.00	4.82	0.00	0.00
2125	54.40	3900	3101	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.99	0.00	3.08	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.51	48.60	0.00	2.86	0.00	0.00
2126	54.47	3900	3099	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	38.88	0.00	6.12	0.00	0.00	45.53	0.00	0.00	0.00	82	0	82	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.54	0.00	3.79	0.00	0.00
2126	54.37	3900	3104	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.95	0.00	6.25	0.00	0.00	45.63	0.00	0.00	0.00	82	0	82	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	49.16	0.00	3.80	0.00	0.00
2044	56.36	3900	2879	1.25	36	0	0	0	0	1	29	0	4	0	0	0.00	0.00	0.00	0.30	36.42	0.00	3.93	0.00	0.00	43.64	0.00	0.00	0.00	82	0	82	222.69	55.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.72	24.77	0.00	2.32	0.00	0.00
2225	49.05	3900	3601	1.20	70	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.25	0.00	39.37	0.00	19.68	0.00	0.00	50.95	0.00	0.00	0.00	81	0	81	752.50	188.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.42	103.29	0.00	7.38	0.00	0.00
