Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2091	54.13	3900	3067	1.28	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.84	0.00	5.68	0.00	0.00	45.87	0.00	0.00	0.00	80	0	80	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	45.87	0.00	3.94	0.00	0.00
2110	53.83	3900	3112	1.29	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.74	0.00	11.73	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	47.39	0.00	3.94	0.00	0.00
2101	54.02	3900	3088	1.29	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.52	0.00	2.41	0.00	0.00	45.98	0.00	0.00	0.00	80	0	80	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	46.11	0.00	4.00	0.00	0.00
2122	53.92	3900	3124	1.28	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.52	0.00	12.06	0.00	0.00	46.08	0.00	0.00	0.00	80	0	80	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	46.76	0.00	3.98	0.00	0.00
2089	54.25	3900	3057	1.28	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	0.00	45.75	0.00	0.00	0.00	80	0	80	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	45.91	0.00	3.95	0.00	0.00
2118	53.95	3900	3116	1.29	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.16	0.00	8.27	0.00	0.00	46.05	0.00	0.00	0.00	80	0	80	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	47.02	0.00	3.95	0.00	0.00
2096	54.09	3900	3076	1.28	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.21	0.00	5.46	0.00	0.00	45.91	0.00	0.00	0.00	80	0	80	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	46.20	0.00	3.96	0.00	0.00
2129	53.95	3900	3132	1.28	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.77	0.00	5.89	0.00	0.00	46.05	0.00	0.00	0.00	80	0	80	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	46.88	0.00	4.00	0.00	0.00
2089	54.38	3900	3049	1.28	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.68	0.00	9.31	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	45.76	0.00	3.95	0.00	0.00
2132	53.79	3900	3146	1.28	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.39	0.00	5.66	0.00	0.00	46.21	0.00	0.00	0.00	80	0	80	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	47.50	0.00	3.94	0.00	0.00
2079	54.08	3900	3052	1.28	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.43	0.00	11.90	0.00	0.00	45.92	0.00	0.00	0.00	80	0	80	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	45.59	0.00	4.00	0.00	0.00
2119	53.80	3900	3126	1.29	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.62	0.00	3.08	0.00	0.00	46.20	0.00	0.00	0.00	80	0	80	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	47.30	0.00	3.92	0.00	0.00
2083	54.01	3900	3062	1.29	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.45	0.00	11.09	0.00	0.00	45.99	0.00	0.00	0.00	80	0	81	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	45.53	0.00	3.95	0.00	0.00
2123	53.88	3900	3128	1.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.11	0.00	5.55	0.00	0.00	46.12	0.00	0.00	0.00	80	0	80	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	46.60	0.00	3.99	0.00	0.00
2087	54.03	3900	3066	1.28	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.61	0.00	7.99	0.00	0.00	45.97	0.00	0.00	0.00	81	0	80	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	46.37	0.00	3.96	0.00	0.00
2126	53.91	3900	3131	1.28	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.91	0.00	11.78	0.00	0.00	46.09	0.00	0.00	0.00	81	0	80	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.55	0.00	3.97	0.00	0.00
2096	53.95	3900	3083	1.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.38	0.00	5.55	0.00	0.00	46.05	0.00	0.00	0.00	81	0	80	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	46.19	0.00	3.99	0.00	0.00
2116	54.00	3900	3111	1.28	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.34	0.00	8.93	0.00	0.00	46.00	0.00	0.00	0.00	81	0	81	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	47.16	0.00	3.94	0.00	0.00
2080	54.14	3900	3049	1.28	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.05	0.00	6.18	0.00	0.00	45.86	0.00	0.00	0.00	81	0	81	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	45.87	0.00	3.94	0.00	0.00
2127	53.78	3900	3140	1.29	37	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	34.66	0.00	12.29	0.00	0.00	46.22	0.00	0.00	0.00	81	0	81	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	47.04	0.00	3.99	0.00	0.00
2093	54.13	3900	3070	1.28	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.48	0.00	3.08	0.00	0.00	45.87	0.00	0.00	0.00	81	0	81	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.37	0.00	3.99	0.00	0.00
2146	54.45	3900	3129	1.28	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.43	0.00	2.67	0.00	0.00	45.55	0.00	0.00	0.00	81	0	80	397.31	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	46.48	0.00	3.97	0.00	0.00
2100	54.34	3900	3067	1.27	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.69	0.00	8.63	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	46.30	0.00	3.98	0.00	0.00
2112	53.94	3900	3108	1.29	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.25	0.00	3.07	0.00	0.00	46.06	0.00	0.00	0.00	81	0	81	399.87	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	46.83	0.00	3.94	0.00	0.00
2103	54.18	3900	3081	1.28	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.74	0.00	11.93	0.00	0.00	45.82	0.00	0.00	0.00	81	0	81	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.52	0.00	4.00	0.00	0.00
2110	53.91	3900	3108	1.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.78	0.00	5.54	0.00	0.00	46.09	0.00	0.00	0.00	81	0	80	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	46.35	0.00	3.95	0.00	0.00
2100	54.00	3900	3088	1.29	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.11	0.00	8.83	0.00	0.00	46.00	0.00	0.00	0.00	81	0	81	398.64	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	46.18	0.00	3.98	0.00	0.00
2116	53.87	3900	3118	1.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.32	0.00	6.18	0.00	0.00	46.13	0.00	0.00	0.00	81	0	81	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	47.21	0.00	3.94	0.00	0.00
2088	54.05	3900	3066	1.29	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.49	0.00	8.07	0.00	0.00	45.95	0.00	0.00	0.00	81	0	81	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	45.58	0.00	3.98	0.00	0.00
2124	53.86	3900	3130	1.29	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.96	0.00	8.75	0.00	0.00	46.14	0.00	0.00	0.00	81	0	81	400.31	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	46.83	0.00	3.96	0.00	0.00
2084	54.15	3900	3055	1.28	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.25	0.00	3.07	0.00	0.00	45.85	0.00	0.00	0.00	81	0	81	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	45.89	0.00	3.97	0.00	0.00
2117	53.81	3900	3123	1.29	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.70	0.00	11.98	0.00	0.00	46.19	0.00	0.00	0.00	81	0	81	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	47.28	0.00	3.95	0.00	0.00
2096	54.00	3900	3081	1.29	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.40	0.00	5.44	0.00	0.00	46.00	0.00	0.00	0.00	82	0	81	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	46.06	0.00	3.99	0.00	0.00
2103	53.92	3900	3096	1.28	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.31	0.00	8.84	0.00	0.00	46.08	0.00	0.00	0.00	82	0	81	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.76	46.47	0.00	3.97	0.00	0.00
2162	53.72	3900	3194	0.74	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	41.66	0.00	6.16	0.00	0.00	46.28	0.00	0.00	0.00	80	0	80	388.57	97.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	42.79	0.00	4.17	0.00	0.00
2173	53.74	3900	3210	0.37	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	40.10	0.00	7.36	0.00	0.00	46.26	0.00	0.00	0.00	78	0	80	388.73	97.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	37.84	0.00	4.75	0.00	0.00
2420	57.47	3900	3343	0.97	38	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.43	35.14	0.00	10.43	0.00	0.00	42.53	0.00	0.00	0.00	79	0	79	415.14	103.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	45.14	0.00	5.04	0.00	0.00
2144	53.80	3900	3163	1.72	37	0	0	0	1	0	21	0	9	0	1	0.00	0.00	0.13	0.00	31.78	0.00	14.92	0.00	0.42	46.20	0.00	0.00	0.00	82	0	81	414.29	103.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.39	46.52	0.00	2.97	0.00	0.00
2141	54.83	3900	3100	1.72	63	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.43	34.77	0.00	10.09	0.00	0.00	45.17	0.00	0.00	0.00	82	0	82	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	44.87	0.00	1.86	0.00	0.00
2170	56.03	3900	3074	1.67	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.71	43.02	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	82	0	82	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.29	45.31	0.00	1.69	0.00	0.00
1543	58.21	3900	2104	1.29	30	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.14	0.00	23.48	0.00	4.81	0.00	0.00	41.79	0.00	0.00	0.00	80	0	80	284.76	71.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	21.24	0.00	1.35	0.00	0.00
3424	49.54	3900	5487	1.78	71	0	0	0	0	2	19	0	6	0	1	0.00	0.00	0.00	1.44	67.56	0.00	18.86	0.00	1.69	50.46	0.00	0.00	0.00	80	0	80	501.50	125.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.69	95.44	0.00	8.44	0.00	0.00
2082	56.46	3900	2928	2.33	28	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.08	0.00	22.30	0.00	18.87	0.00	0.00	43.55	0.00	0.00	0.00	81	0	81	216.78	54.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.62	23.47	0.00	2.05	0.00	0.00
2134	50.14	3900	3378	2.24	61	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.20	0.50	34.49	0.00	19.28	0.00	0.00	49.86	0.00	0.00	0.00	82	0	81	627.34	156.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.03	75.37	0.00	5.75	0.00	0.00
2124	54.41	3900	3100	2.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.25	0.70	33.86	0.00	10.87	0.00	0.00	45.59	0.00	0.00	0.00	82	0	82	393.70	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.02	45.01	0.00	3.80	0.00	0.00
2126	54.44	3900	3101	2.25	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.58	37.01	0.00	7.81	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	403.40	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	46.03	0.00	3.77	0.00	0.00
2120	54.43	3900	3092	2.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.78	36.90	0.00	7.58	0.00	0.00	45.57	0.00	0.00	0.00	82	0	82	393.63	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.58	44.40	0.00	3.74	0.00	0.00
2122	54.32	3900	3101	2.26	36	0	0	1	1	1	13	0	5	0	0	0.00	0.03	0.33	0.65	30.82	0.00	13.96	0.00	0.00	45.68	0.00	0.00	0.00	82	0	82	402.83	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	45.94	0.00	3.76	0.00	0.00
2130	54.71	3900	3091	2.23	38	0	0	0	2	2	18	0	2	0	1	0.00	0.00	0.50	1.32	37.72	0.00	3.54	0.00	2.17	45.29	0.00	0.00	0.00	82	0	82	394.90	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	44.12	0.00	3.72	0.00	0.00
1061	48.33	3900	1743	2.25	37	0	0	1	1	1	19	0	3	0	0	0.00	0.02	0.14	0.31	26.17	0.00	2.46	0.00	0.00	51.67	0.00	0.00	0.00	82	0	82	358.61	89.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	22.71	0.00	1.87	0.00	0.00
3968	55.74	3900	5651	2.15	71	0	0	0	2	1	16	0	13	0	1	0.00	0.00	0.61	0.70	40.79	0.00	36.47	0.00	2.26	44.26	0.00	0.00	0.00	81	0	82	423.37	105.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.92	85.31	0.00	7.28	0.00	0.00
2120	53.95	3900	3120	1.11	38	0	0	3	0	0	11	0	6	0	0	0.00	0.09	0.00	0.00	31.43	0.00	14.92	0.00	0.00	46.05	0.00	0.00	0.00	80	0	80	486.93	121.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.55	54.63	0.00	5.10	0.00	0.00
1820	58.30	3900	2478	1.13	39	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.08	0.00	24.85	0.00	8.49	0.00	0.00	41.70	0.00	0.00	0.00	80	0	81	233.13	58.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.29	20.90	0.00	1.76	0.00	0.00
2708	49.74	3900	4323	1.11	65	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.23	0.87	47.45	0.00	21.74	0.00	0.00	50.26	0.00	0.00	0.00	80	0	80	586.82	146.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.77	90.65	0.00	8.53	0.00	0.00
2221	56.32	3900	3130	1.09	39	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.74	27.42	0.00	16.03	0.00	0.00	43.68	0.00	0.00	0.00	80	0	80	408.35	102.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	45.96	0.00	5.02	0.00	0.00
2190	56.26	3900	3090	1.10	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.72	42.98	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	80	0	80	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.29	44.80	0.00	3.66	0.00	0.00
2200	56.17	3900	3109	1.10	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.00	0.00	8.09	0.00	0.00	43.83	0.00	0.00	0.00	80	0	80	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.02	44.63	0.00	5.08	0.00	0.00
1813	58.32	3900	2468	1.14	36	0	0	2	0	0	19	0	4	0	0	0.00	0.01	0.00	0.00	28.28	0.00	4.97	0.00	0.00	41.68	0.00	0.00	0.00	79	0	80	232.31	58.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.09	20.90	0.00	1.74	0.00	0.00
2726	49.59	3900	4364	1.11	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.26	1.00	47.94	0.00	21.94	0.00	0.00	50.41	0.00	0.00	0.00	80	0	79	590.87	147.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.62	91.41	0.00	8.60	0.00	0.00
2224	56.43	3900	3128	1.09	38	0	0	0	0	2	10	0	4	0	0	0.00	0.00	0.00	1.65	28.19	0.00	14.25	0.00	0.00	43.57	0.00	0.00	0.00	80	0	80	407.22	101.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.10	46.10	0.00	4.94	0.00	0.00
1703	55.70	3900	2427	1.15	29	0	0	0	0	2	22	0	12	0	0	0.00	0.00	0.00	0.49	21.56	0.00	12.73	0.00	0.00	44.30	0.00	0.00	0.00	79	0	80	156.00	39.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.38	13.59	0.00	1.15	0.00	0.00
3251	50.09	3900	5152	1.12	93	0	0	0	0	1	15	0	12	0	0	0.00	0.00	0.00	0.85	45.01	0.00	37.29	0.00	0.00	49.91	0.00	0.00	0.00	79	0	79	753.24	188.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.40	137.70	0.00	13.46	0.00	0.00
2219	56.33	3900	3127	1.09	37	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.80	27.46	0.00	15.90	0.00	0.00	43.67	0.00	0.00	0.00	80	0	80	406.83	101.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	46.10	0.00	5.03	0.00	0.00
2193	56.28	3900	3094	1.10	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.75	34.59	0.00	8.40	0.00	0.00	43.72	0.00	0.00	0.00	80	0	80	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.68	44.24	0.00	3.68	0.00	0.00
2147	57.32	3900	2973	1.12	29	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	40.04	0.00	1.01	0.00	0.00	42.68	0.00	0.00	0.00	79	0	80	284.61	71.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	30.75	0.00	3.36	0.00	0.00
2186	53.40	3900	3249	1.09	52	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.61	0.00	8.36	0.00	0.00	46.60	0.00	0.00	0.00	80	0	80	549.11	137.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.49	63.83	0.00	6.03	0.00	0.00
1945	55.93	3900	2760	0.53	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.42	27.64	0.00	10.28	0.00	0.00	44.07	0.00	0.00	0.00	78	0	79	374.78	93.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.41	34.09	0.00	3.09	0.00	0.00
2577	57.79	3900	3540	0.57	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.25	0.93	33.48	0.00	13.69	0.00	0.00	42.21	0.00	0.00	0.00	77	0	77	418.37	104.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	44.90	0.00	6.37	0.00	0.00
1285	62.41	3900	1635	1.24	36	0	0	1	0	0	12	0	3	0	0	0.00	0.03	0.00	0.00	16.14	0.00	3.71	0.00	0.00	37.59	0.00	0.00	0.00	77	0	77	352.68	88.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.41	19.81	0.00	1.67	0.00	0.00
2925	49.34	3900	4706	1.20	61	0	0	1	1	0	19	0	12	0	0	0.00	0.00	0.30	0.00	49.45	0.00	27.41	0.00	0.00	50.66	0.00	0.00	0.00	78	0	79	410.18	102.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.11	69.73	0.00	5.94	0.00	0.00
2581	57.29	3900	3576	0.39	46	0	0	1	1	0	10	0	10	0	0	0.00	0.02	0.12	0.00	22.73	0.00	26.52	0.00	0.00	42.71	0.00	0.00	0.00	75	0	76	391.19	97.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.46	41.87	0.00	5.15	0.00	0.00
2028	57.11	3900	2818	0.55	37	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.53	30.50	0.00	8.09	0.00	0.00	42.89	0.00	0.00	0.00	75	0	77	378.59	94.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.87	33.61	0.00	4.20	0.00	0.00
2356	58.82	3900	3180	0.33	46	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.29	0.70	35.81	0.00	5.59	0.00	0.00	41.18	0.00	0.00	0.00	75	0	74	435.30	108.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	40.56	0.00	5.06	0.00	0.00
2255	57.26	3900	3126	0.27	45	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.15	0.00	37.70	0.00	5.38	0.00	0.00	42.74	0.00	0.00	0.00	74	0	74	385.92	96.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.88	35.84	0.00	3.89	0.00	0.00
2230	57.60	3900	3074	0.25	37	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.74	30.41	0.00	11.02	0.00	0.00	42.40	0.00	0.00	0.00	73	0	74	400.91	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.89	36.09	0.00	4.97	0.00	0.00
2222	57.62	3900	3061	0.26	46	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.23	0.37	38.51	0.00	2.86	0.00	0.00	42.38	0.00	0.00	0.00	74	0	74	393.16	98.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.22	35.35	0.00	3.74	0.00	0.00
1505	62.03	3900	1926	0.24	44	0	0	1	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	23.66	0.00	0.00	0.00	0.00	37.97	0.00	0.00	0.00	74	0	74	362.82	90.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.68	20.55	0.00	2.74	0.00	0.00
3187	51.00	3900	4961	0.26	69	0	0	0	1	0	18	0	16	0	0	0.00	0.00	0.24	0.00	43.30	0.00	35.11	0.00	0.00	49.00	0.00	0.00	0.00	74	0	73	421.67	105.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.55	59.58	0.00	7.42	0.00	0.00
2166	57.99	3900	2965	0.27	45	0	0	0	0	1	20	0	13	0	0	0.00	0.00	0.00	0.19	23.25	0.00	16.88	0.00	0.00	42.02	0.00	0.00	0.00	73	0	73	250.93	62.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.02	22.17	0.00	3.18	0.00	0.00
