Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762335368295,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.91040039063,17723.430114746094,66512.78479003906,0.201904296875,33572028416,0,788590592,0
1,1762335368296,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.91137695313,17723.434631347656,66512.78637695313,0.201904296875,33572028416,0,788590592,0
1,1762335368297,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.91241455078,17723.439086914063,66512.7875366211,0.201904296875,33572028416,0,788590592,0
1,1762335368298,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.91339111328,17723.443603515625,66512.7890625,0.201904296875,33572028416,0,788590592,0
1,1762335368299,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.91436767578,17723.448181152344,66512.7905883789,0.201904296875,33572028416,0,788590592,0
1,1762335368300,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.91638183594,17723.45672607422,66512.79187011719,0.201904296875,33572028416,0,788590592,0
0,1762335368301,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.91735839844,17723.46112060547,66512.79345703125,0.201904296875,33572028416,0,788590592,0
0,1762335368303,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.91833496094,17723.465576171875,66512.79486083984,0.201904296875,33572028416,0,788590592,0
0,1762335368304,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.91931152344,17723.469848632813,66512.79608154297,0.201904296875,33572028416,0,788590592,0
1,1762335368305,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9203491211,17723.474365234375,66512.79736328125,0.201904296875,33572028416,0,788590592,0
1,1762335368306,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9213256836,17723.47882080078,66512.79876708984,0.201904296875,33572028416,0,788590592,0
1,1762335368307,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9223022461,17723.483154296875,66512.80010986328,0.201904296875,33572028416,0,788590592,0
1,1762335368308,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9232788086,17723.48760986328,66512.80151367188,0.201904296875,33572028416,0,788590592,0
1,1762335368309,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.92431640625,17723.492126464844,66512.80310058594,0.201904296875,33572028416,0,788590592,0
1,1762335368310,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.92529296875,17723.496826171875,66512.80450439453,0.201904296875,33572028416,0,788590592,0
1,1762335368311,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.92626953125,17723.5009765625,66512.80596923828,0.201904296875,33572028416,0,788590592,0
0,1762335368312,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9282836914,17723.509643554688,66512.8070678711,0.201904296875,33572028416,0,788590592,0
0,1762335368314,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.92919921875,17723.513793945313,66512.80847167969,0.201904296875,33572028416,0,788590592,0
0,1762335368315,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9302368164,17723.518310546875,66512.80981445313,0.201904296875,33572028416,0,788590592,0
1,1762335368316,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9312133789,17723.522521972656,66512.8110961914,0.201904296875,33572028416,0,788590592,0
1,1762335368317,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9321899414,17723.52685546875,66512.8125,0.201904296875,33572028416,0,788590592,0
1,1762335368318,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.93322753906,17723.531372070313,66512.81384277344,0.201904296875,33572028416,0,788590592,0
1,1762335368319,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.93420410156,17723.53582763672,66512.8150024414,0.201904296875,33572028416,0,788590592,0
1,1762335368320,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.93518066406,17723.540283203125,66512.81665039063,0.201904296875,33572028416,0,788590592,0
1,1762335368321,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.93621826172,17723.544921875,66512.81799316406,0.201904296875,33572028416,0,788590592,0
1,1762335368322,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.93817138672,17723.55352783203,66512.81958007813,0.201904296875,33572028416,0,788590592,0
0,1762335368324,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.93914794922,17723.557739257813,66512.82080078125,0.201904296875,33572028416,0,788590592,0
0,1762335368325,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.94012451172,17723.56201171875,66512.82208251953,0.201904296875,33572028416,0,788590592,0
0,1762335368326,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.94116210938,17723.56658935547,66512.82342529297,0.201904296875,33572028416,0,788590592,0
1,1762335368327,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.94207763672,17723.57080078125,66512.8246459961,0.201904296875,33572028416,0,788590592,0
1,1762335368328,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.94311523438,17723.575317382813,66512.82611083984,0.201904296875,33572028416,0,788590592,0
1,1762335368329,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.94409179688,17723.57989501953,66512.82745361328,0.201904296875,33572028416,0,788590592,0
1,1762335368330,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.94512939453,17723.584533691406,66512.82916259766,0.201904296875,33572028416,0,788590592,0
1,1762335368331,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.94610595703,17723.588989257813,66512.8305053711,0.201904296875,33572028416,0,788590592,0
1,1762335368332,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.94708251953,17723.59344482422,66512.83197021484,0.201904296875,33572028416,0,788590592,0
1,1762335368333,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.94903564453,17723.60174560547,66512.83325195313,0.201904296875,33572028416,0,788590592,0
0,1762335368334,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.95001220703,17723.606079101563,66512.83447265625,0.201904296875,33572028416,0,788590592,0
0,1762335368336,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.95104980469,17723.610412597656,66512.83569335938,0.201904296875,33572028416,0,788590592,0
0,1762335368337,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.95202636719,17723.614868164063,66512.83715820313,0.201904296875,33572028416,0,788590592,0
1,1762335368338,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.95300292969,17723.619262695313,66512.83880615234,0.201904296875,33572028416,0,788590592,0
1,1762335368339,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.95404052734,17723.624145507813,66512.8403930664,0.201904296875,33572028416,0,788590592,0
1,1762335368340,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.95501708984,17723.628784179688,66512.84185791016,0.201904296875,33572028416,0,788590592,0
1,1762335368341,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.95599365234,17723.633361816406,66512.8432006836,0.201904296875,33572028416,0,788590592,0
1,1762335368342,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.95697021484,17723.6376953125,66512.8447265625,0.201904296875,33572028416,0,788590592,0
1,1762335368343,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.95794677734,17723.642211914063,66512.8461303711,0.201904296875,33572028416,0,788590592,0
1,1762335368344,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.95989990234,17723.650756835938,66512.84741210938,0.201904296875,33572028416,0,788590592,0
0,1762335368346,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9609375,17723.65496826172,66512.84875488281,0.201904296875,33572028416,0,788590592,0
0,1762335368347,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9619140625,17723.659301757813,66512.8500366211,0.201904296875,33572028416,0,788590592,0
0,1762335368348,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.96295166016,17723.663696289063,66512.85131835938,0.201904296875,33572028416,0,788590592,0
1,1762335368349,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9638671875,17723.66796875,66512.8525390625,0.201904296875,33572028416,0,788590592,0
1,1762335368350,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.96490478516,17723.672424316406,66512.85412597656,0.201904296875,33572028416,0,788590592,0
1,1762335368351,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.96588134766,17723.677124023438,66512.8558959961,0.201904296875,33572028416,0,788590592,0
1,1762335368352,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.96685791016,17723.681884765625,66512.85736083984,0.201904296875,33572028416,0,788590592,0
1,1762335368353,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.96789550781,17723.6865234375,66512.85870361328,0.201904296875,33572028416,0,788590592,0
1,1762335368354,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.96887207031,17723.69091796875,66512.86004638672,0.201904296875,33572028416,0,788590592,0
1,1762335368355,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.96984863281,17723.695251464844,66512.86120605469,0.201904296875,33572028416,0,788590592,0
0,1762335368356,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.97186279297,17723.70361328125,66512.86254882813,0.201904296875,33572028416,0,788590592,0
0,1762335368358,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.97277832031,17723.707763671875,66512.86407470703,0.201904296875,33572028416,0,788590592,0
0,1762335368359,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.97381591797,17723.712524414063,66512.8657836914,0.201904296875,33572028416,0,788590592,0
1,1762335368360,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.97479248047,17723.71697998047,66512.86724853516,0.201904296875,33572028416,0,788590592,0
1,1762335368361,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.97576904297,17723.72149658203,66512.8685913086,0.201904296875,33572028416,0,788590592,0
1,1762335368362,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.97674560547,17723.726013183594,66512.86999511719,0.201904296875,33572028416,0,788590592,0
1,1762335368363,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.97778320313,17723.730529785156,66512.87121582031,0.201904296875,33572028416,0,788590592,0
1,1762335368364,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.97875976563,17723.734924316406,66512.87274169922,0.201904296875,33572028416,0,788590592,0
1,1762335368365,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.97979736328,17723.739501953125,66512.87426757813,0.201904296875,33572028416,0,788590592,0
1,1762335368366,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.98175048828,17723.748046875,66512.87567138672,0.201904296875,33572028416,0,788590592,0
0,1762335368367,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.98272705078,17723.75244140625,66512.87707519531,0.201904296875,33572028416,0,788590592,0
0,1762335368369,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.98370361328,17723.756774902344,66512.8783569336,0.201904296875,33572028416,0,788590592,0
0,1762335368370,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.98474121094,17723.76153564453,66512.88006591797,0.201904296875,33572028416,0,788590592,0
1,1762335368371,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.98565673828,17723.766052246094,66512.88171386719,0.201904296875,33572028416,0,788590592,0
1,1762335368372,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.98669433594,17723.770751953125,66512.8832397461,0.201904296875,33572028416,0,788590592,0
1,1762335368373,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.98767089844,17723.775451660156,66512.88482666016,0.201904296875,33572028416,0,788590592,0
1,1762335368374,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.98864746094,17723.779907226563,66512.88610839844,0.201904296875,33572028416,0,788590592,0
1,1762335368375,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.98962402344,17723.784301757813,66512.88751220703,0.201904296875,33572028416,0,788590592,0
1,1762335368376,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9906616211,17723.788818359375,66512.88885498047,0.201904296875,33572028416,0,788590592,0
1,1762335368377,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.99169921875,17723.79327392578,66512.8901977539,0.201904296875,33572028416,0,788590592,0
0,1762335368378,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9935913086,17723.801635742188,66512.89166259766,0.201904296875,33572028416,0,788590592,0
0,1762335368380,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.99462890625,17723.806213378906,66512.89318847656,0.201904296875,33572028416,0,788590592,0
0,1762335368381,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.99560546875,17723.810485839844,66512.89447021484,0.201904296875,33572028416,0,788590592,0
1,1762335368382,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.99658203125,17723.815185546875,66512.89587402344,0.201904296875,33572028416,0,788590592,0
1,1762335368383,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.99755859375,17723.81951904297,66512.89721679688,0.201904296875,33572028416,0,788590592,0
1,1762335368384,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.99853515625,17723.82391357422,66512.89849853516,0.201904296875,33572028416,0,788590592,0
1,1762335368385,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106277.9995727539,17723.82830810547,66512.89971923828,0.201904296875,33572028416,0,788590592,0
1,1762335368386,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.0005493164,17723.83282470703,66512.90142822266,0.201904296875,33572028416,0,788590592,0
1,1762335368387,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.00158691406,17723.83758544922,66512.9027709961,0.201904296875,33572028416,0,788590592,0
1,1762335368388,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.00256347656,17723.841796875,66512.904296875,0.201904296875,33572028416,0,788590592,0
0,1762335368389,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.00451660156,17723.85028076172,66512.90551757813,0.201904296875,33572028416,0,788590592,0
0,1762335368391,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.00549316406,17723.85479736328,66512.90692138672,0.201904296875,33572028416,0,788590592,0
0,1762335368392,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.00646972656,17723.859130859375,66512.90826416016,0.201904296875,33572028416,0,788590592,0
1,1762335368393,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.00750732422,17723.863525390625,66512.90936279297,0.201904296875,33572028416,0,788590592,0
1,1762335368394,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.00848388672,17723.867919921875,66512.91082763672,0.201904296875,33572028416,0,788590592,0
1,1762335368395,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.00946044922,17723.872314453125,66512.91229248047,0.201904296875,33572028416,0,788590592,0
1,1762335368396,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.01043701172,17723.876953125,66512.9140625,0.201904296875,33572028416,0,788590592,0
1,1762335368397,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.01141357422,17723.8818359375,66512.91571044922,0.201904296875,33572028416,0,788590592,0
1,1762335368398,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.01245117188,17723.886352539063,66512.91705322266,0.201904296875,33572028416,0,788590592,0
1,1762335368399,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.01440429688,17723.895263671875,66512.91864013672,0.201904296875,33572028416,0,788590592,0
0,1762335368400,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.01538085938,17723.899475097656,66512.92010498047,0.201904296875,33572028416,0,788590592,0
0,1762335368402,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.01635742188,17723.90380859375,66512.92156982422,0.201904296875,33572028416,0,788590592,0
0,1762335368403,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.01739501953,17723.908203125,66512.92272949219,0.201904296875,33572028416,0,788590592,0
1,1762335368404,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.01837158203,17723.912719726563,66512.92413330078,0.201904296875,33572028416,0,788590592,0
1,1762335368405,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.01934814453,17723.91717529297,66512.92553710938,0.201904296875,33572028416,0,788590592,0
1,1762335368406,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.02032470703,17723.92156982422,66512.9267578125,0.201904296875,33572028416,0,788590592,0
1,1762335368407,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.02136230469,17723.926208496094,66512.92822265625,0.201904296875,33572028416,0,788590592,0
1,1762335368408,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.02233886719,17723.930725097656,66512.92974853516,0.201904296875,33572028416,0,788590592,0
1,1762335368409,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.02331542969,17723.935119628906,66512.9310913086,0.201904296875,33572028416,0,788590592,0
1,1762335368410,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.02532958984,17723.943725585938,66512.93243408203,0.201904296875,33572028416,0,788590592,0
0,1762335368412,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.02630615234,17723.94775390625,66512.93377685547,0.201904296875,33572028416,0,788590592,0
0,1762335368413,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.02728271484,17723.9521484375,66512.93493652344,0.201904296875,33572028416,0,788590592,0
0,1762335368414,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.02825927734,17723.956420898438,66512.93634033203,0.201904296875,33572028416,0,788590592,0
1,1762335368415,1800,1800,800,1801,1799,1799,1799,1800,17.647058486938477,0,0,0,0,0,0,4.761904716491699,106278.029296875,17723.960998535156,66512.93768310547,0.201904296875,33572028416,0,788590592,0
1,1762335368416,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.03021240234,17723.965454101563,66512.93963623047,0.201904296875,33572028416,0,788590592,0
1,1762335368417,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.03125,17723.970336914063,66512.94128417969,0.201904296875,33572028416,0,788590592,0
1,1762335368418,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.0322265625,17723.97509765625,66512.94268798828,0.201904296875,33572028416,0,788590592,0
1,1762335368419,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.03326416016,17723.98016357422,66512.94458007813,0.201904296875,33572028416,0,788590592,0
1,1762335368420,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.03424072266,17723.984497070313,66512.9458618164,0.201904296875,33572028416,0,788590592,0
1,1762335368421,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.03625488281,17723.99298095703,66512.94708251953,0.201904296875,33572028416,0,788590592,0
0,1762335368422,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.03723144531,17723.99725341797,66512.94854736328,0.201904296875,33572028416,0,788590592,0
0,1762335368424,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.03814697266,17724.00146484375,66512.94982910156,0.201904296875,33572028416,0,788590592,0
0,1762335368425,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.03918457031,17724.005981445313,66512.951171875,0.201904296875,33572028416,0,788590592,0
1,1762335368426,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.04016113281,17724.010314941406,66512.95239257813,0.201904296875,33572028416,0,788590592,0
1,1762335368427,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.04113769531,17724.014709472656,66512.95385742188,0.201904296875,33572028416,0,788590592,0
1,1762335368428,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.04211425781,17724.019287109375,66512.95544433594,0.201904296875,33572028416,0,788590592,0
1,1762335368429,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.04315185547,17724.024047851563,66512.95715332031,0.201904296875,33572028416,0,788590592,0
1,1762335368430,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.04412841797,17724.028747558594,66512.95849609375,0.201904296875,33572028416,0,788590592,0
1,1762335368431,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.04516601563,17724.033264160156,66512.9599609375,0.201904296875,33572028416,0,788590592,0
1,1762335368432,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.04711914063,17724.041564941406,66512.96105957031,0.201904296875,33572028416,0,788590592,0
0,1762335368433,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.04809570313,17724.0458984375,66512.96252441406,0.201904296875,33572028416,0,788590592,0
0,1762335368435,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.04913330078,17724.05029296875,66512.96380615234,0.201904296875,33572028416,0,788590592,0
0,1762335368436,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.05004882813,17724.054565429688,66512.9653930664,0.201904296875,33572028416,0,788590592,0
1,1762335368437,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.05108642578,17724.05926513672,66512.96697998047,0.201904296875,33572028416,0,788590592,0
1,1762335368438,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.05206298828,17724.06378173828,66512.9683227539,0.201904296875,33572028416,0,788590592,0
1,1762335368439,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.05303955078,17724.068420410156,66512.96978759766,0.201904296875,33572028416,0,788590592,0
1,1762335368440,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.05401611328,17724.072875976563,66512.97106933594,0.201904296875,33572028416,0,788590592,0
1,1762335368441,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.05505371094,17724.077392578125,66512.97253417969,0.201904296875,33572028416,0,788590592,0
1,1762335368442,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.05603027344,17724.081909179688,66512.97399902344,0.201904296875,33572028416,0,788590592,0
1,1762335368443,1800,1800,800,1801,1799,1799,1799,1800,25,0,0,0,0,0,0,0,106278.05798339844,17724.090393066406,66512.97534179688,0.201904296875,33572028416,0,788590592,0
