Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762372610932,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.47100830078,116058.85772705078,38717.15069580078,0.28741455078125,33572028416,0,831062016,0
0,1762372610933,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.47198486328,116058.86193847656,38717.15222167969,0.28741455078125,33572028416,0,831062016,0
0,1762372610935,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.47296142578,116058.86645507813,38717.15368652344,0.28741455078125,33572028416,0,831062016,0
0,1762372610936,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.47399902344,116058.87103271484,38717.15509033203,0.28741455078125,33572028416,0,831062016,0
1,1762372610937,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.47497558594,116058.87561035156,38717.15643310547,0.28741455078125,33572028416,0,831062016,0
1,1762372610938,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.47595214844,116058.88018798828,38717.15783691406,0.28741455078125,33572028416,0,831062016,0
1,1762372610939,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.47692871094,116058.88458251953,38717.1591796875,0.28741455078125,33572028416,0,831062016,0
1,1762372610940,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.4779663086,116058.88903808594,38717.16076660156,0.28741455078125,33572028416,0,831062016,0
1,1762372610941,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.4789428711,116058.8935546875,38717.16192626953,0.28741455078125,33572028416,0,831062016,0
1,1762372610942,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.47998046875,116058.8980102539,38717.163513183594,0.28741455078125,33572028416,0,831062016,0
1,1762372610943,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.48193359375,116058.90649414063,38717.16467285156,0.28741455078125,33572028416,0,831062016,0
0,1762372610945,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.48291015625,116058.91082763672,38717.16613769531,0.28741455078125,33572028416,0,831062016,0
0,1762372610946,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.4839477539,116058.91522216797,38717.167419433594,0.28741455078125,33572028416,0,831062016,0
0,1762372610947,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.48486328125,116058.9194946289,38717.16882324219,0.28741455078125,33572028416,0,831062016,0
1,1762372610948,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.4859008789,116058.92407226563,38717.17041015625,0.28741455078125,33572028416,0,831062016,0
1,1762372610949,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.4868774414,116058.9287109375,38717.171936035156,0.28741455078125,33572028416,0,831062016,0
1,1762372610950,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.48791503906,116058.93347167969,38717.17395019531,0.28741455078125,33572028416,0,831062016,0
1,1762372610951,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.48889160156,116058.9384765625,38717.17517089844,0.28741455078125,33572028416,0,831062016,0
1,1762372610952,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.48986816406,116058.94299316406,38717.176513671875,0.28741455078125,33572028416,0,831062016,0
1,1762372610953,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.49090576172,116058.947265625,38717.17785644531,0.28741455078125,33572028416,0,831062016,0
1,1762372610954,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.49279785156,116058.95532226563,38717.178955078125,0.28741455078125,33572028416,0,831062016,0
0,1762372610955,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.49383544922,116058.95965576172,38717.180419921875,0.28741455078125,33572028416,0,831062016,0
0,1762372610957,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.49481201172,116058.96405029297,38717.181701660156,0.28741455078125,33572028416,0,831062016,0
0,1762372610958,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.49578857422,116058.9683227539,38717.182861328125,0.28741455078125,33572028416,0,831062016,0
1,1762372610959,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.49682617188,116058.97283935547,38717.18408203125,0.28741455078125,33572028416,0,831062016,0
1,1762372610960,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.49780273438,116058.97729492188,38717.18542480469,0.28741455078125,33572028416,0,831062016,0
1,1762372610961,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.49877929688,116058.98175048828,38717.186950683594,0.28741455078125,33572028416,0,831062016,0
1,1762372610962,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.49981689453,116058.98651123047,38717.18859863281,0.28741455078125,33572028416,0,831062016,0
1,1762372610963,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.50079345703,116058.99114990234,38717.190002441406,0.28741455078125,33572028416,0,831062016,0
1,1762372610964,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.50177001953,116058.99548339844,38717.191345214844,0.28741455078125,33572028416,0,831062016,0
1,1762372610965,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.5037841797,116059.00408935547,38717.192810058594,0.28741455078125,33572028416,0,831062016,0
0,1762372610966,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.50469970703,116059.00817871094,38717.19396972656,0.28741455078125,33572028416,0,831062016,0
0,1762372610968,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.5057373047,116059.01251220703,38717.195068359375,0.28741455078125,33572028416,0,831062016,0
0,1762372610969,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.5067138672,116059.01672363281,38717.19641113281,0.28741455078125,33572028416,0,831062016,0
1,1762372610970,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.5076904297,116059.02124023438,38717.197814941406,0.28741455078125,33572028416,0,831062016,0
1,1762372610971,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.5086669922,116059.02563476563,38717.19934082031,0.28741455078125,33572028416,0,831062016,0
1,1762372610972,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.50970458984,116059.03039550781,38717.20080566406,0.28741455078125,33572028416,0,831062016,0
1,1762372610973,1600,1599,1600,1599,1600,1599,1600,800,4,4,0,0,0,4,0,0,171344.51068115234,116059.03485107422,38717.202209472656,0.28741455078125,33572028416,0,831062016,0
1,1762372610974,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.51165771484,116059.03942871094,38717.20379638672,0.28741455078125,33572028416,0,831062016,0
1,1762372610975,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.51263427734,116059.04382324219,38717.205139160156,0.28741455078125,33572028416,0,831062016,0
1,1762372610976,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5146484375,116059.052734375,38717.20666503906,0.28741455078125,33572028416,0,831062016,0
0,1762372610977,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.515625,116059.056640625,38717.207946777344,0.28741455078125,33572028416,0,831062016,0
0,1762372610979,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5166015625,116059.06103515625,38717.209228515625,0.28741455078125,33572028416,0,831062016,0
0,1762372610980,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.51763916016,116059.06555175781,38717.210510253906,0.28741455078125,33572028416,0,831062016,0
1,1762372610981,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.51861572266,116059.06982421875,38717.21160888672,0.28741455078125,33572028416,0,831062016,0
1,1762372610982,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.51959228516,116059.07421875,38717.21301269531,0.28741455078125,33572028416,0,831062016,0
1,1762372610983,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.52056884766,116059.0786743164,38717.21435546875,0.28741455078125,33572028416,0,831062016,0
1,1762372610984,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5216064453,116059.08319091797,38717.21594238281,0.28741455078125,33572028416,0,831062016,0
1,1762372610985,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5225830078,116059.08782958984,38717.217346191406,0.28741455078125,33572028416,0,831062016,0
1,1762372610986,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5235595703,116059.09240722656,38717.21875,0.28741455078125,33572028416,0,831062016,0
1,1762372610987,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5255126953,116059.10089111328,38717.22021484375,0.28741455078125,33572028416,0,831062016,0
0,1762372610989,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.52655029297,116059.10540771484,38717.22186279297,0.28741455078125,33572028416,0,831062016,0
0,1762372610990,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.52752685547,116059.10974121094,38717.223205566406,0.28741455078125,33572028416,0,831062016,0
0,1762372610991,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.52850341797,116059.11419677734,38717.224548339844,0.28741455078125,33572028416,0,831062016,0
1,1762372610992,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.52954101563,116059.11889648438,38717.226013183594,0.28741455078125,33572028416,0,831062016,0
1,1762372610993,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.53051757813,116059.12335205078,38717.227294921875,0.28741455078125,33572028416,0,831062016,0
1,1762372610994,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.53149414063,116059.12786865234,38717.22869873047,0.28741455078125,33572028416,0,831062016,0
1,1762372610995,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.53247070313,116059.1322631836,38717.229919433594,0.28741455078125,33572028416,0,831062016,0
1,1762372610996,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.53350830078,116059.13671875,38717.231384277344,0.28741455078125,33572028416,0,831062016,0
1,1762372610997,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.53448486328,116059.1411743164,38717.232849121094,0.28741455078125,33572028416,0,831062016,0
1,1762372610998,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.53643798828,116059.14978027344,38717.23419189453,0.28741455078125,33572028416,0,831062016,0
0,1762372610999,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.53747558594,116059.15405273438,38717.23565673828,0.28741455078125,33572028416,0,831062016,0
0,1762372611001,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.53845214844,116059.15850830078,38717.23699951172,0.28741455078125,33572028416,0,831062016,0
0,1762372611002,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.53942871094,116059.16296386719,38717.238342285156,0.28741455078125,33572028416,0,831062016,0
1,1762372611003,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.54040527344,116059.16735839844,38717.23962402344,0.28741455078125,33572028416,0,831062016,0
1,1762372611004,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.54138183594,116059.17175292969,38717.2412109375,0.28741455078125,33572028416,0,831062016,0
1,1762372611005,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.54235839844,116059.17645263672,38717.242919921875,0.28741455078125,33572028416,0,831062016,0
1,1762372611006,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5433959961,116059.1810913086,38717.244201660156,0.28741455078125,33572028416,0,831062016,0
1,1762372611007,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5443725586,116059.185546875,38717.24560546875,0.28741455078125,33572028416,0,831062016,0
1,1762372611008,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5453491211,116059.1898803711,38717.246826171875,0.28741455078125,33572028416,0,831062016,0
1,1762372611009,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5473022461,116059.19805908203,38717.247985839844,0.28741455078125,33572028416,0,831062016,0
0,1762372611010,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.54833984375,116059.20233154297,38717.249450683594,0.28741455078125,33572028416,0,831062016,0
0,1762372611012,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.54931640625,116059.20690917969,38717.250732421875,0.28741455078125,33572028416,0,831062016,0
0,1762372611013,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.55029296875,116059.21124267578,38717.25231933594,0.28741455078125,33572028416,0,831062016,0
1,1762372611014,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5513305664,116059.21612548828,38717.253845214844,0.28741455078125,33572028416,0,831062016,0
1,1762372611015,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.55224609375,116059.22052001953,38717.255126953125,0.28741455078125,33572028416,0,831062016,0
1,1762372611016,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5532836914,116059.22509765625,38717.25653076172,0.28741455078125,33572028416,0,831062016,0
1,1762372611017,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5542602539,116059.22955322266,38717.2578125,0.28741455078125,33572028416,0,831062016,0
1,1762372611018,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.55529785156,116059.23400878906,38717.259216308594,0.28741455078125,33572028416,0,831062016,0
1,1762372611019,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.55627441406,116059.23822021484,38717.26055908203,0.28741455078125,33572028416,0,831062016,0
1,1762372611020,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.55822753906,116059.24676513672,38717.26190185547,0.28741455078125,33572028416,0,831062016,0
0,1762372611021,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.55926513672,116059.2509765625,38717.263122558594,0.28741455078125,33572028416,0,831062016,0
0,1762372611023,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.56024169922,116059.25524902344,38717.264404296875,0.28741455078125,33572028416,0,831062016,0
0,1762372611024,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.56115722656,116059.25952148438,38717.265625,0.28741455078125,33572028416,0,831062016,0
1,1762372611025,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.56219482422,116059.26416015625,38717.267028808594,0.28741455078125,33572028416,0,831062016,0
1,1762372611026,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.56317138672,116059.2685546875,38717.2685546875,0.28741455078125,33572028416,0,831062016,0
1,1762372611027,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.56414794922,116059.27319335938,38717.270263671875,0.28741455078125,33572028416,0,831062016,0
1,1762372611028,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.56518554688,116059.27801513672,38717.271911621094,0.28741455078125,33572028416,0,831062016,0
1,1762372611029,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.56616210938,116059.28283691406,38717.27325439453,0.28741455078125,33572028416,0,831062016,0
1,1762372611030,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.56713867188,116059.28704833984,38717.274658203125,0.28741455078125,33572028416,0,831062016,0
1,1762372611031,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.56915283203,116059.29528808594,38717.27575683594,0.28741455078125,33572028416,0,831062016,0
0,1762372611033,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.57012939453,116059.29968261719,38717.27716064453,0.28741455078125,33572028416,0,831062016,0
0,1762372611034,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.57110595703,116059.30395507813,38717.278381347656,0.28741455078125,33572028416,0,831062016,0
0,1762372611035,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.57208251953,116059.30847167969,38717.27978515625,0.28741455078125,33572028416,0,831062016,0
1,1762372611036,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5731201172,116059.31280517578,38717.28112792969,0.28741455078125,33572028416,0,831062016,0
1,1762372611037,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5740966797,116059.31744384766,38717.282470703125,0.28741455078125,33572028416,0,831062016,0
1,1762372611038,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5750732422,116059.3218383789,38717.283752441406,0.28741455078125,33572028416,0,831062016,0
1,1762372611039,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.57611083984,116059.32641601563,38717.28533935547,0.28741455078125,33572028416,0,831062016,0
1,1762372611040,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.57708740234,116059.33099365234,38717.28680419922,0.28741455078125,33572028416,0,831062016,0
1,1762372611041,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.57806396484,116059.33544921875,38717.288146972656,0.28741455078125,33572028416,0,831062016,0
1,1762372611042,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.58001708984,116059.34387207031,38717.289489746094,0.28741455078125,33572028416,0,831062016,0
0,1762372611043,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5810546875,116059.3480834961,38717.29064941406,0.28741455078125,33572028416,0,831062016,0
0,1762372611045,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.58197021484,116059.35229492188,38717.291931152344,0.28741455078125,33572028416,0,831062016,0
0,1762372611046,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5830078125,116059.35675048828,38717.293212890625,0.28741455078125,33572028416,0,831062016,0
1,1762372611047,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.583984375,116059.36108398438,38717.294494628906,0.28741455078125,33572028416,0,831062016,0
1,1762372611048,1600,1599,1600,1599,1600,1599,1600,800,5.555555820465088,0,15.789472579956055,0,0,0,0,0,171344.5849609375,116059.36547851563,38717.29602050781,0.28741455078125,33572028416,0,831062016,0
