Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.33	1600	3085	0.83	41	0	0	1	1	1	38	0	7	0	0	0.00	0.04	0.31	0.35	74.43	0.00	13.59	0.00	0.00	15.11	0.00	73.56	0.00	52	0	52	91.52	80.41	0.00	0.00	2.13	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.31	0.00	1.10	0.00	0.00
184	11.48	1600	3111	0.83	43	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.35	63.93	0.00	25.01	0.00	0.00	15.46	0.00	64.61	8.46	52	0	53	90.16	80.08	0.00	0.00	2.15	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.35	0.00	0.92	0.00	0.00
179	11.25	1600	3080	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.46	67.78	0.00	20.33	0.00	0.00	15.52	0.79	70.61	1.84	52	0	52	88.82	79.56	0.00	0.00	2.17	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.42	0.00	0.93	0.00	0.00
185	11.53	1600	3103	0.83	41	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.28	0.65	69.18	0.00	18.96	0.00	0.00	15.26	0.00	66.27	6.93	52	0	53	92.26	80.34	0.00	0.00	1.07	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.24	0.00	1.12	0.00	0.00
181	11.30	1600	3106	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.28	0.61	65.94	0.00	22.52	0.00	0.00	15.97	1.08	69.32	2.34	52	0	52	89.03	79.62	0.00	0.00	3.18	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.51	0.00	0.93	0.00	0.00
182	11.40	1600	3087	0.84	40	0	0	1	2	2	34	0	11	0	0	0.00	0.05	0.44	0.64	69.32	0.00	18.26	0.00	0.00	15.26	0.00	67.52	5.82	52	0	52	91.89	81.04	0.00	0.00	1.06	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.14	0.00	1.09	0.00	0.00
186	11.62	1600	3098	0.82	50	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.58	66.71	0.00	21.49	0.00	0.00	15.47	1.00	67.60	4.31	52	0	53	89.56	79.57	0.00	0.00	2.93	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.94	0.00	0.00
184	11.51	1600	3090	0.83	42	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.40	1.44	75.95	0.00	10.90	0.00	0.00	15.42	1.29	69.28	2.50	52	0	52	92.27	80.79	0.00	0.00	1.92	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.09	0.00	0.00
189	11.82	1600	3088	0.80	41	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.11	0.98	76.15	0.00	11.09	0.00	0.00	15.50	0.89	71.74	0.04	52	0	52	89.98	79.50	0.00	0.00	2.77	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.57	0.00	0.94	0.00	0.00
188	11.74	1600	3097	0.82	50	0	0	0	2	5	46	0	4	0	0	0.00	0.00	0.11	1.82	80.91	0.00	5.87	0.00	0.00	16.18	2.55	69.53	0.00	52	0	52	93.75	80.24	0.00	0.00	2.86	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.37	0.00	0.91	0.00	0.00
185	11.56	1600	3099	0.82	41	0	0	0	3	1	38	0	6	0	0	0.00	0.00	0.50	0.45	80.12	0.00	7.83	0.00	0.00	15.41	0.00	70.15	2.88	52	0	52	92.45	80.12	0.00	0.00	1.77	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.30	0.00	1.13	0.00	0.00
186	11.56	1600	3109	0.83	49	0	0	0	0	1	38	0	8	0	0	0.00	0.00	0.00	0.49	72.01	0.00	16.68	0.00	0.00	15.74	0.81	71.90	0.00	52	0	52	90.22	80.20	0.00	0.00	2.19	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.92	0.00	0.00
181	11.34	1600	3091	0.83	40	0	0	0	2	2	28	0	15	0	0	0.00	0.00	0.41	1.11	55.82	0.00	31.51	0.00	0.00	14.77	1.03	62.48	10.37	52	0	52	91.64	80.38	0.00	0.00	1.06	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.26	0.00	1.11	0.00	0.00
183	11.44	1600	3097	0.83	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.27	0.00	64.47	0.00	24.21	0.00	0.00	15.58	0.00	68.37	4.62	52	0	53	89.94	79.78	0.00	0.00	2.15	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.47	0.00	0.92	0.00	0.00
181	11.32	1600	3090	0.83	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.19	1.35	70.97	0.00	16.37	0.00	0.00	15.69	1.07	66.42	5.50	52	0	53	91.24	80.11	0.00	0.00	2.19	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.93	0.00	0.00
184	11.54	1600	3092	0.83	41	0	0	1	0	2	32	0	13	0	0	0.00	0.00	0.00	0.81	65.40	0.00	22.53	0.00	0.00	14.99	0.80	68.59	4.09	52	0	52	90.31	80.00	0.00	0.00	3.15	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.43	0.00	1.11	0.00	0.00
185	11.50	1600	3112	0.82	49	0	0	0	2	2	39	0	9	0	0	0.00	0.00	0.20	0.20	74.12	0.00	14.85	0.00	0.00	16.26	0.00	69.47	2.77	52	0	52	90.06	80.00	0.00	0.00	2.67	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.12	0.00	0.93	0.00	0.00
182	11.42	1600	3091	0.84	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.68	0.00	69.74	0.00	18.38	0.00	0.00	15.46	0.00	70.34	2.78	52	0	53	92.44	80.63	0.00	0.00	1.95	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.52	0.00	1.10	0.00	0.00
185	11.52	1600	3102	0.83	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.52	64.81	0.00	23.71	0.00	0.00	15.71	0.89	71.88	0.00	52	0	52	90.27	79.60	0.00	0.00	2.17	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.95	0.00	0.00
181	11.41	1600	3072	0.83	41	0	0	0	2	2	38	0	9	0	0	0.00	0.00	0.47	0.58	72.14	0.00	15.11	0.00	0.00	15.67	0.00	70.42	2.49	52	0	52	92.17	80.38	0.00	0.00	1.13	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.43	0.00	1.10	0.00	0.00
184	11.45	1600	3110	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.07	1.01	74.61	0.00	13.63	0.00	0.00	15.13	1.03	72.19	0.19	52	0	52	89.96	79.65	0.00	0.00	3.01	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.93	0.00	0.00
184	11.48	1600	3094	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	73.26	0.00	15.31	0.00	0.00	15.93	0.00	68.87	3.71	52	0	52	90.89	80.69	0.00	0.00	2.61	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.49	0.00	0.91	0.00	0.00
184	11.48	1600	3100	0.82	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.36	70.30	0.00	17.87	0.00	0.00	15.40	0.00	69.54	3.57	52	0	52	91.09	80.00	0.00	0.00	1.59	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.31	0.00	1.12	0.00	0.00
185	11.47	1600	3114	0.83	50	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	73.46	0.00	15.62	0.00	0.00	16.15	0.00	70.69	1.68	52	0	52	90.38	80.05	0.00	0.00	2.17	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.30	0.00	0.93	0.00	0.00
184	11.54	1600	3076	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.41	1.06	67.10	0.00	19.68	0.00	0.00	14.86	1.00	72.60	0.00	51	0	52	92.41	80.77	0.00	0.00	1.07	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.23	0.00	1.11	0.00	0.00
184	11.51	1600	3097	0.83	50	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.27	0.00	67.72	0.00	20.91	0.00	0.00	15.54	0.00	64.12	8.83	52	0	52	89.98	80.15	0.00	0.00	2.56	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.91	0.00	0.00
184	11.49	1600	3098	0.83	41	0	0	0	1	3	34	0	11	0	0	0.00	0.00	0.19	1.36	68.64	0.00	18.80	0.00	0.00	15.56	1.04	66.36	5.55	52	0	52	91.75	80.11	0.00	0.00	2.99	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.45	0.00	0.93	0.00	0.00
185	11.59	1600	3096	0.83	41	0	0	0	0	5	41	0	7	0	0	0.00	0.00	0.00	0.70	75.08	0.00	13.04	0.00	0.00	15.58	0.00	72.83	0.00	52	0	52	91.09	80.93	0.00	0.00	1.09	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.27	0.00	1.12	0.00	0.00
183	11.37	1600	3106	0.82	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.19	0.56	62.91	0.00	25.65	0.00	0.00	15.80	0.95	68.74	3.14	52	0	52	88.98	79.39	0.00	0.00	2.97	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.19	0.00	0.93	0.00	0.00
182	11.39	1600	3086	0.83	41	0	0	1	2	3	36	0	10	0	0	0.00	0.00	0.35	0.68	71.95	0.00	15.71	0.00	0.00	15.32	0.00	67.64	5.65	52	0	52	91.94	80.72	0.00	0.00	1.07	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.22	0.00	1.11	0.00	0.00
184	11.49	1600	3094	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.65	72.11	0.00	15.98	0.00	0.00	15.52	1.15	70.94	0.91	52	0	53	89.88	79.39	0.00	0.00	3.05	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.52	0.00	0.92	0.00	0.00
181	11.33	1600	3084	0.83	47	0	0	1	2	6	43	0	7	0	0	0.00	0.04	0.18	1.29	76.57	0.00	10.68	0.00	0.00	15.55	1.40	69.30	2.43	51	0	52	91.57	80.65	0.00	0.00	1.08	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.24	0.00	0.91	0.00	0.00
185	11.49	1600	3111	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	1.04	75.89	0.00	12.21	0.00	0.00	15.05	0.92	72.47	0.08	52	0	52	90.20	80.12	0.00	0.00	2.64	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.50	0.00	1.13	0.00	0.00
179	11.26	1600	3076	0.83	49	0	0	1	1	3	44	0	6	0	0	0.00	0.04	0.04	0.31	79.58	0.00	8.60	0.00	0.00	16.21	0.00	70.42	2.10	52	0	52	88.43	79.16	0.00	0.00	2.11	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.13	0.00	0.92	0.00	0.00
186	11.54	1600	3120	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.53	0.43	77.97	0.00	10.56	0.00	0.00	15.27	0.00	70.26	2.93	52	0	52	93.51	80.93	0.00	0.00	1.78	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.59	0.00	1.12	0.00	0.00
186	11.59	1600	3099	0.83	49	0	0	0	0	1	37	0	9	0	0	0.00	0.00	0.00	0.48	69.84	0.00	18.55	0.00	0.00	15.61	0.80	72.00	0.00	52	0	53	90.10	80.28	0.00	0.00	2.97	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.35	0.00	0.92	0.00	0.00
182	11.45	1600	3080	0.82	40	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.44	1.16	64.91	0.00	21.93	0.00	0.00	15.09	1.10	72.37	0.00	52	0	53	92.47	80.54	0.00	0.00	1.06	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.34	0.00	1.12	0.00	0.00
184	11.44	1600	3108	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.27	0.00	65.44	0.00	23.55	0.00	0.00	15.54	0.00	67.64	5.39	52	0	52	90.09	79.94	0.00	0.00	2.14	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.92	0.00	0.00
185	11.64	1600	3083	0.82	41	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.31	1.80	70.42	0.00	15.86	0.00	0.00	16.03	1.05	71.28	0.00	51	0	52	92.59	80.39	0.00	0.00	2.10	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.43	0.00	0.92	0.00	0.00
188	11.71	1600	3103	0.82	44	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.40	1.14	70.08	0.00	17.28	0.00	0.00	15.70	1.17	67.71	3.71	51	0	52	92.02	80.21	0.00	0.00	2.67	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.11	0.00	0.00
184	11.52	1600	3089	0.82	50	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.24	0.59	59.39	0.00	28.47	0.00	0.00	15.99	1.02	65.48	6.00	52	0	52	89.97	79.38	0.00	0.00	2.76	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.92	0.00	0.00
185	11.52	1600	3101	0.83	44	0	0	0	3	2	38	0	7	0	0	0.00	0.00	0.44	0.61	74.70	0.00	13.26	0.00	0.00	15.47	0.00	69.38	3.62	52	0	53	92.61	80.71	0.00	0.00	1.13	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.34	0.00	1.12	0.00	0.00
183	11.39	1600	3105	0.82	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.20	78.84	0.00	10.10	0.00	0.00	16.10	0.00	68.19	4.31	52	0	52	89.86	79.66	0.00	0.00	2.91	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.52	0.00	0.92	0.00	0.00
182	11.40	1600	3092	0.83	40	0	1	0	3	2	38	0	9	0	0	0.05	0.00	0.49	0.20	72.76	0.00	15.41	0.00	0.00	15.30	0.00	67.62	5.69	52	0	53	92.12	80.73	0.00	0.00	1.09	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.51	0.00	1.10	0.00	0.00
182	11.40	1600	3094	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.61	72.15	0.00	16.06	0.00	0.00	15.32	1.09	71.06	1.13	52	0	52	88.96	79.46	0.00	0.00	2.19	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.21	0.00	0.94	0.00	0.00
183	11.50	1600	3088	0.83	42	0	0	0	2	3	35	0	11	0	0	0.00	0.00	0.49	1.37	67.97	0.00	18.80	0.00	0.00	15.39	1.26	69.33	2.52	52	0	53	91.74	81.09	0.00	0.00	1.06	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.26	0.00	1.08	0.00	0.00
185	11.50	1600	3112	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	1.01	73.83	0.00	14.37	0.00	0.00	14.97	0.94	68.96	3.63	52	0	53	90.32	79.76	0.00	0.00	2.31	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.18	0.00	0.95	0.00	0.00
181	11.33	1600	3087	0.83	50	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.05	0.46	67.94	0.00	20.31	0.00	0.00	15.75	0.77	69.70	2.45	52	0	52	88.80	79.50	0.00	0.00	3.15	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.51	0.00	0.91	0.00	0.00
185	11.59	1600	3095	0.83	40	0	0	0	1	5	36	0	10	0	0	0.00	0.00	0.24	0.96	71.34	0.00	16.22	0.00	0.00	15.43	0.00	67.17	5.81	52	0	52	93.45	80.90	0.00	0.00	2.13	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.20	0.00	1.12	0.00	0.00
185	11.50	1600	3105	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.64	72.56	0.00	15.85	0.00	0.00	15.61	1.13	71.05	0.71	52	0	53	90.04	80.08	0.00	0.00	2.14	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.37	0.00	0.93	0.00	0.00
179	11.26	1600	3083	0.83	41	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.33	0.48	71.65	0.00	16.28	0.00	0.00	15.28	0.00	73.46	0.00	52	0	52	91.17	80.63	0.00	0.00	1.94	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.19	0.00	1.10	0.00	0.00
185	11.50	1600	3106	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.35	72.56	0.00	16.19	0.00	0.00	15.36	0.00	64.32	8.82	52	0	53	89.69	79.77	0.00	0.00	2.15	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.50	0.00	0.93	0.00	0.00
179	11.27	1600	3075	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.46	65.75	0.00	22.26	0.00	0.00	15.48	0.78	67.47	5.00	52	0	52	88.97	79.50	0.00	0.00	2.16	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.14	0.00	0.91	0.00	0.00
197	12.20	1600	3118	0.81	43	0	0	0	2	5	41	0	8	0	0	0.00	0.00	0.28	0.81	73.44	0.00	14.31	0.00	0.00	16.28	0.00	64.22	7.30	52	0	52	97.08	81.34	0.00	0.00	1.10	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.41	0.00	1.13	0.00	0.00
183	11.44	1600	3099	0.82	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.52	72.14	0.00	16.24	0.00	0.00	15.98	0.88	70.07	1.62	52	0	52	89.54	79.59	0.00	0.00	2.58	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.17	0.00	0.93	0.00	0.00
185	11.60	1600	3089	0.83	41	0	0	0	2	4	38	0	10	0	0	0.00	0.00	0.17	0.76	69.98	0.00	17.73	0.00	0.00	15.62	0.00	67.06	5.72	52	0	52	93.76	80.74	0.00	0.00	2.07	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.53	0.00	1.11	0.00	0.00
183	11.43	1600	3100	0.82	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.63	74.18	0.00	14.13	0.00	0.00	15.56	1.12	71.49	0.40	52	0	53	90.44	79.67	0.00	0.00	2.19	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.93	0.00	0.00
181	11.35	1600	3089	0.83	41	0	0	0	2	3	35	0	11	0	0	0.00	0.00	0.53	1.37	67.98	0.00	18.95	0.00	0.00	15.51	1.27	65.08	6.80	52	0	52	91.21	80.90	0.00	0.00	1.13	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.24	0.00	1.09	0.00	0.00
185	11.57	1600	3098	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	0.97	70.73	0.00	17.08	0.00	0.00	15.26	0.97	68.45	3.76	52	0	53	90.35	79.93	0.00	0.00	3.01	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.94	0.00	0.00
182	11.38	1600	3094	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.18	0.09	79.64	0.00	9.01	0.00	0.00	15.85	0.00	72.77	0.00	52	0	52	89.39	80.34	0.00	0.00	2.13	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.43	0.00	0.91	0.00	0.00
183	11.42	1599	3108	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.51	0.41	69.48	0.00	18.89	0.00	0.00	15.40	0.00	66.81	6.36	52	0	53	92.31	80.22	0.00	0.00	1.98	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.55	0.00	1.13	0.00	0.00
183	11.43	1601	3098	0.83	51	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	65.64	0.00	22.88	0.00	0.00	15.62	0.80	70.93	1.21	52	0	52	89.72	79.86	0.00	0.00	3.16	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.92	0.00	0.00
180	11.30	1600	3083	0.83	41	0	0	1	1	1	30	0	15	0	0	0.00	0.02	0.28	0.30	60.92	0.00	27.22	0.00	0.00	15.06	0.00	70.18	3.47	52	0	52	91.52	80.71	0.00	0.00	1.12	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.33	0.00	1.12	0.00	0.00
185	11.51	1600	3104	0.82	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.33	68.87	0.00	19.89	0.00	0.00	15.40	0.00	68.01	5.08	52	0	52	89.53	79.69	0.00	0.00	2.17	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.26	0.00	0.92	0.00	0.00
182	11.44	1600	3083	0.83	47	0	0	1	1	3	39	0	9	0	0	0.00	0.02	0.11	0.94	72.92	0.00	14.57	0.00	0.00	15.86	1.14	67.15	4.40	52	0	52	91.14	80.11	0.00	0.00	3.20	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.41	0.00	0.94	0.00	0.00
186	11.59	1600	3107	0.83	41	0	0	1	0	2	35	0	10	0	0	0.00	0.04	0.00	0.89	73.63	0.00	14.53	0.00	0.00	14.90	0.81	66.00	6.70	52	0	52	91.82	79.98	0.00	0.00	2.20	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.25	0.00	1.11	0.00	0.00
183	11.41	1600	3098	0.82	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.15	0.52	70.93	0.00	17.45	0.00	0.00	15.70	0.89	66.12	5.89	52	0	52	89.03	79.44	0.00	0.00	2.72	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.93	0.00	0.00
185	11.57	1600	3093	0.83	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.26	0.66	71.42	0.00	16.38	0.00	0.00	15.38	0.00	69.84	3.21	52	0	52	93.73	81.63	0.00	0.00	1.07	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.11	0.00	0.00
185	11.58	1600	3098	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.59	72.55	0.00	15.65	0.00	0.00	15.38	1.03	71.58	0.42	52	0	52	90.45	80.19	0.00	0.00	2.59	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.49	0.00	0.92	0.00	0.00
184	11.53	1600	3086	0.83	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.49	1.33	64.01	0.00	22.70	0.00	0.00	15.60	1.27	62.88	8.71	52	0	52	92.78	81.37	0.00	0.00	1.87	12.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.32	0.00	1.11	0.00	0.00
183	11.42	1600	3105	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.01	71.99	0.00	16.13	0.00	0.00	15.22	0.97	68.73	3.67	52	0	52	89.95	79.56	0.00	0.00	2.16	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.93	0.00	0.00
182	11.39	1600	3089	0.83	49	0	0	1	1	2	41	0	8	0	0	0.00	0.02	0.13	0.20	76.01	0.00	12.44	0.00	0.00	16.11	0.00	70.31	2.19	52	0	52	89.21	79.73	0.00	0.00	2.98	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.91	0.00	0.00
185	11.52	1600	3110	0.83	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.49	0.43	75.63	0.00	12.73	0.00	0.00	15.50	0.00	70.08	2.90	51	0	52	93.43	80.67	0.00	0.00	1.11	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.48	0.00	1.12	0.00	0.00
185	11.62	1600	3082	0.83	49	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.47	64.51	0.00	23.38	0.00	0.00	15.50	0.80	72.09	0.00	52	0	52	89.23	79.39	0.00	0.00	3.16	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.92	0.00	0.00
182	11.32	1600	3104	0.83	40	0	0	0	1	3	29	0	14	0	0	0.00	0.00	0.19	1.49	60.20	0.00	27.37	0.00	0.00	14.90	1.04	68.45	4.29	52	0	52	91.78	80.93	0.00	0.00	1.03	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.17	0.00	1.11	0.00	0.00
183	11.46	1600	3095	0.83	44	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.29	69.79	0.00	18.81	0.00	0.00	15.54	0.00	68.05	4.96	52	0	52	89.57	79.72	0.00	0.00	2.15	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.46	0.00	0.92	0.00	0.00
181	11.31	1600	3092	0.83	47	0	0	1	1	3	36	0	11	0	0	0.00	0.02	0.09	0.93	69.41	0.00	18.52	0.00	0.00	15.76	1.11	66.47	5.35	52	0	52	91.62	79.97	0.00	0.00	2.15	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.16	0.00	0.93	0.00	0.00
185	11.55	1600	3101	0.83	41	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.04	0.65	75.31	0.00	12.96	0.00	0.00	15.26	0.00	73.19	0.00	52	0	52	90.47	80.73	0.00	0.00	1.08	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.54	0.00	1.12	0.00	0.00
183	11.47	1600	3090	0.82	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.52	62.66	0.00	25.37	0.00	0.00	15.78	0.88	66.06	5.81	52	0	52	89.18	79.49	0.00	0.00	2.81	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.13	0.00	0.93	0.00	0.00
